0.000000;-0.015842
0.005882;-0.010290
0.011765;-0.004714
0.017647;0.000275
0.023529;0.004206
0.029412;0.006791
0.035294;0.007941
0.041176;0.007738
0.047059;0.006400
0.052941;0.004228
0.058824;0.001563
0.064706;-0.001253
0.070588;-0.003904
0.076471;-0.006123
0.082353;-0.007703
0.088235;-0.008512
0.094118;-0.008492
0.100000;-0.007669
0.105882;-0.006136
0.111765;-0.004044
0.117647;-0.001579
0.123529;0.001057
0.129412;0.003674
0.135294;0.006107
0.141176;0.008230
0.147059;0.009955
0.152941;0.011235
0.158824;0.012057
0.164706;0.012433
0.170588;0.012397
0.176471;0.011995
0.182353;0.011283
0.188235;0.010320
0.194118;0.009160
0.200000;0.007853
0.205882;0.006442
0.211765;0.004964
0.217647;0.003455
0.223529;0.001955
0.229412;0.000510
0.235294;-0.000822
0.241176;-0.001980
0.247059;-0.002908
0.252941;-0.003563
0.258824;-0.003929
0.264706;-0.004021
0.270588;-0.003886
0.276471;-0.003596
0.282353;-0.003231
0.288235;-0.002865
0.294118;-0.002551
0.300000;-0.002315
0.305882;-0.002150
0.311765;-0.002030
0.317647;-0.001918
0.323529;-0.001782
0.329412;-0.001606
0.335294;-0.001391
0.341176;-0.001157
0.347059;-0.000934
0.352941;-0.000747
0.358824;-0.000613
0.364706;-0.000534
0.370588;-0.000493
0.376471;-0.000469
0.382353;-0.000438
0.388235;-0.000387
0.394118;-0.000318
0.400000;-0.000252
0.405882;-0.000220
0.411765;-0.000260
0.417647;-0.000399
0.423529;-0.000648
0.429412;-0.000994
0.435294;-0.001396
0.441176;-0.001792
0.447059;-0.002111
0.452941;-0.002285
0.458824;-0.002262
0.464706;-0.002020
0.470588;-0.001571
0.476471;-0.000958
0.482353;-0.000254
0.488235;0.000461
0.494118;0.001104
0.500000;0.001613
0.505882;0.001948
0.511765;0.002098
0.517647;0.002080
0.523529;0.001926
0.529412;0.001680
0.535294;0.001385
0.541176;0.001078
0.547059;0.000789
0.552941;0.000539
0.558824;0.000343
0.564706;0.000213
0.570588;0.000157
0.576471;0.000175
0.582353;0.000261
0.588235;0.000397
0.594118;0.000555
0.600000;0.000699
0.605882;0.000796
0.611765;0.000819
0.617647;0.000756
0.623529;0.000613
0.629412;0.000415
0.635294;0.000200
0.641176;0.000010
0.647059;-0.000118
0.652941;-0.000157
0.658824;-0.000101
0.664706;0.000044
0.670588;0.000256
0.676471;0.000503
0.682353;0.000753
0.688235;0.000976
0.694118;0.001145
0.700000;0.001241
0.705882;0.001250
0.711765;0.001167
0.717647;0.000992
0.723529;0.000736
0.729412;0.000417
0.735294;0.000064
0.741176;-0.000285
0.747059;-0.000593
0.752941;-0.000826
0.758824;-0.000959
0.764706;-0.000987
0.770588;-0.000922
0.776471;-0.000794
0.782353;-0.000644
0.788235;-0.000514
0.794118;-0.000440
0.800000;-0.000438
0.805882;-0.000505
0.811765;-0.000619
0.817647;-0.000742
0.823529;-0.000830
0.829412;-0.000844
0.835294;-0.000756
0.841176;-0.000557
0.847059;-0.000258
0.852941;0.000109
0.858824;0.000503
0.864706;0.000872
0.870588;0.001164
0.876471;0.001337
0.882353;0.001356
0.888235;0.001208
0.894118;0.000899
0.900000;0.000454
0.905882;-0.000081
0.911765;-0.000649
0.917647;-0.001185
0.923529;-0.001633
0.929412;-0.001947
0.935294;-0.002106
0.941176;-0.002114
0.947059;-0.001996
0.952941;-0.001798
0.958824;-0.001574
0.964706;-0.001371
0.970588;-0.001228
0.976471;-0.001160
0.982353;-0.001160
0.988235;-0.001205
0.994118;-0.001254
1.000000;-0.001266
1.005882;-0.001203
1.011765;-0.001039
1.017647;-0.000768
1.023529;-0.000400
1.029412;0.000035
1.035294;0.000501
1.041176;0.000956
1.047059;0.001365
1.052941;0.001703
1.058824;0.001961
1.064706;0.002144
1.070588;0.002269
1.076471;0.002358
1.082353;0.002429
1.088235;0.002492
1.094118;0.002546
1.100000;0.002580
1.105882;0.002575
1.111765;0.002515
1.117647;0.002393
1.123529;0.002213
1.129412;0.001993
1.135294;0.001762
1.141176;0.001551
1.147059;0.001385
1.152941;0.001279
1.158824;0.001228
1.164706;0.001214
1.170588;0.001207
1.176471;0.001176
1.182353;0.001091
1.188235;0.000937
1.194118;0.000709
1.200000;0.000419
1.205882;0.000084
1.211765;-0.000273
1.217647;-0.000632
1.223529;-0.000979
1.229412;-0.001308
1.235294;-0.001620
1.241176;-0.001917
1.247059;-0.002206
1.252941;-0.002487
1.258824;-0.002761
1.264706;-0.003021
1.270588;-0.003260
1.276471;-0.003466
1.282353;-0.003632
1.288235;-0.003748
1.294118;-0.003808
1.300000;-0.003810
1.305882;-0.003751
1.311765;-0.003631
1.317647;-0.003454
1.323529;-0.003222
1.329412;-0.002941
1.335294;-0.002618
1.341176;-0.002264
1.347059;-0.001888
1.352941;-0.001504
1.358824;-0.001121
1.364706;-0.000746
1.370588;-0.000384
1.376471;-0.000032
1.382353;0.000314
1.388235;0.000661
1.394118;0.001013
1.400000;0.001369
1.405882;0.001721
1.411765;0.002056
1.417647;0.002356
1.423529;0.002606
1.429412;0.002796
1.435294;0.002924
1.441176;0.003001
1.447059;0.003047
1.452941;0.003085
1.458824;0.003138
1.464706;0.003219
1.470588;0.003328
1.476471;0.003454
1.482353;0.003572
1.488235;0.003651
1.494118;0.003663
1.500000;0.003584
1.505882;0.003404
1.511765;0.003125
1.517647;0.002761
1.523529;0.002336
1.529412;0.001875
1.535294;0.001408
1.541176;0.000960
1.547059;0.000552
1.552941;0.000197
1.558824;-0.000096
1.564706;-0.000332
1.570588;-0.000525
1.576471;-0.000701
1.582353;-0.000897
1.588235;-0.001151
1.594118;-0.001497
1.600000;-0.001955
1.605882;-0.002521
1.611765;-0.003162
1.617647;-0.003824
1.623529;-0.004429
1.629412;-0.004902
1.635294;-0.005174
1.641176;-0.005207
1.647059;-0.004997
1.652941;-0.004578
1.658824;-0.004016
1.664706;-0.003389
1.670588;-0.002779
1.676471;-0.002249
1.682353;-0.001837
1.688235;-0.001547
1.694118;-0.001355
1.700000;-0.001217
1.705882;-0.001084
1.711765;-0.000909
1.717647;-0.000659
1.723529;-0.000320
1.729412;0.000101
1.735294;0.000581
1.741176;0.001087
1.747059;0.001581
1.752941;0.002027
1.758824;0.002400
1.764706;0.002685
1.770588;0.002882
1.776471;0.003003
1.782353;0.003067
1.788235;0.003098
1.794118;0.003114
1.800000;0.003120
1.805882;0.003110
1.811765;0.003062
1.817647;0.002949
1.823529;0.002740
1.829412;0.002420
1.835294;0.001993
1.841176;0.001491
1.847059;0.000970
1.852941;0.000501
1.858824;0.000160
1.864706;0.000005
1.870588;0.000068
1.876471;0.000341
1.882353;0.000774
1.888235;0.001291
1.894118;0.001797
1.900000;0.002201
1.905882;0.002433
1.911765;0.002459
1.917647;0.002281
1.923529;0.001938
1.929412;0.001488
1.935294;0.000993
1.941176;0.000507
1.947059;0.000058
1.952941;-0.000355
1.958824;-0.000757
1.964706;-0.001185
1.970588;-0.001680
1.976471;-0.002264
1.982353;-0.002933
1.988235;-0.003652
1.994118;-0.004356
2.000000;-0.004963
2.005882;-0.005394
2.011765;-0.005581
2.017647;-0.005494
2.023529;-0.005138
2.029412;-0.004562
2.035294;-0.003845
2.041176;-0.003083
2.047059;-0.002367
2.052941;-0.001768
2.058824;-0.001325
2.064706;-0.001037
2.070588;-0.000869
