0.000000;-0.012603
0.005882;-0.006893
0.011765;-0.001416
0.017647;0.003233
0.023529;0.006624
0.029412;0.008538
0.035294;0.008964
0.041176;0.008066
0.047059;0.006126
0.052941;0.003489
0.058824;0.000516
0.064706;-0.002459
0.070588;-0.005142
0.076471;-0.007296
0.082353;-0.008745
0.088235;-0.009384
0.094118;-0.009178
0.100000;-0.008171
0.105882;-0.006479
0.111765;-0.004277
0.117647;-0.001780
0.123529;0.000791
0.129412;0.003231
0.135294;0.005383
0.141176;0.007143
0.147059;0.008471
0.152941;0.009372
0.158824;0.009885
0.164706;0.010064
0.170588;0.009958
0.176471;0.009603
0.182353;0.009025
0.188235;0.008238
0.194118;0.007258
0.200000;0.006111
0.205882;0.004839
0.211765;0.003501
0.217647;0.002173
0.223529;0.000934
0.229412;-0.000139
0.235294;-0.000985
0.241176;-0.001570
0.247059;-0.001892
0.252941;-0.001979
0.258824;-0.001887
0.264706;-0.001685
0.270588;-0.001444
0.276471;-0.001217
0.282353;-0.001037
0.288235;-0.000901
0.294118;-0.000783
0.300000;-0.000641
0.305882;-0.000428
0.311765;-0.000116
0.317647;0.000298
0.323529;0.000783
0.329412;0.001281
0.335294;0.001716
0.341176;0.002010
0.347059;0.002103
0.352941;0.001964
0.358824;0.001596
0.364706;0.001034
0.370588;0.000339
0.376471;-0.000415
0.382353;-0.001156
0.388235;-0.001818
0.394118;-0.002348
0.400000;-0.002711
0.405882;-0.002883
0.411765;-0.002859
0.417647;-0.002649
0.423529;-0.002280
0.429412;-0.001804
0.435294;-0.001287
0.441176;-0.000812
0.447059;-0.000460
0.452941;-0.000299
0.458824;-0.000366
0.464706;-0.000655
0.470588;-0.001116
0.476471;-0.001657
0.482353;-0.002165
0.488235;-0.002526
0.494118;-0.002650
0.500000;-0.002489
0.505882;-0.002052
0.511765;-0.001393
0.517647;-0.000608
0.523529;0.000196
0.529412;0.000917
0.535294;0.001483
0.541176;0.001862
0.547059;0.002060
0.552941;0.002120
0.558824;0.002095
0.564706;0.002041
0.570588;0.001992
0.576471;0.001955
0.582353;0.001913
0.588235;0.001828
0.594118;0.001656
0.600000;0.001366
0.605882;0.000952
0.611765;0.000439
0.617647;-0.000118
0.623529;-0.000640
0.629412;-0.001042
0.635294;-0.001252
0.641176;-0.001222
0.647059;-0.000945
0.652941;-0.000457
0.658824;0.000172
0.664706;0.000843
0.670588;0.001456
0.676471;0.001917
0.682353;0.002167
0.688235;0.002184
0.694118;0.001988
0.700000;0.001638
0.705882;0.001217
0.711765;0.000813
0.717647;0.000502
0.723529;0.000330
0.729412;0.000307
0.735294;0.000399
0.741176;0.000542
0.747059;0.000655
0.752941;0.000660
0.758824;0.000500
0.764706;0.000157
0.770588;-0.000348
0.776471;-0.000952
0.782353;-0.001568
0.788235;-0.002100
0.794118;-0.002468
0.800000;-0.002620
0.805882;-0.002547
0.811765;-0.002283
0.817647;-0.001892
0.823529;-0.001458
0.829412;-0.001064
0.835294;-0.000773
0.841176;-0.000620
0.847059;-0.000608
0.852941;-0.000709
0.858824;-0.000878
0.864706;-0.001065
0.870588;-0.001226
0.876471;-0.001335
0.882353;-0.001383
0.888235;-0.001374
0.894118;-0.001324
0.900000;-0.001245
0.905882;-0.001146
0.911765;-0.001023
0.917647;-0.000866
0.923529;-0.000660
0.929412;-0.000396
0.935294;-0.000073
0.941176;0.000294
0.947059;0.000677
0.952941;0.001040
0.958824;0.001344
0.964706;0.001556
0.970588;0.001657
0.976471;0.001642
0.982353;0.001527
0.988235;0.001338
0.994118;0.001111
1.000000;0.000879
1.005882;0.000672
1.011765;0.000511
1.017647;0.000403
1.023529;0.000349
1.029412;0.000342
1.035294;0.000374
1.041176;0.000440
1.047059;0.000535
1.052941;0.000659
1.058824;0.000811
1.064706;0.000988
1.070588;0.001178
1.076471;0.001365
1.082353;0.001523
1.088235;0.001628
1.094118;0.001657
1.100000;0.001601
1.105882;0.001464
1.111765;0.001268
1.117647;0.001049
1.123529;0.000847
1.129412;0.000701
1.135294;0.000633
1.141176;0.000646
1.147059;0.000720
1.152941;0.000820
1.158824;0.000900
1.164706;0.000920
1.170588;0.000849
1.176471;0.000679
1.182353;0.000421
1.188235;0.000099
1.194118;-0.000254
1.200000;-0.000609
1.205882;-0.000947
1.211765;-0.001261
1.217647;-0.001551
1.223529;-0.001821
1.229412;-0.002072
1.235294;-0.002294
1.241176;-0.002469
1.247059;-0.002573
1.252941;-0.002585
1.258824;-0.002493
1.264706;-0.002303
1.270588;-0.002036
1.276471;-0.001727
1.282353;-0.001417
1.288235;-0.001140
1.294118;-0.000918
1.300000;-0.000752
1.305882;-0.000629
1.311765;-0.000524
1.317647;-0.000414
1.323529;-0.000281
1.329412;-0.000124
1.335294;0.000045
1.341176;0.000204
1.347059;0.000327
1.352941;0.000398
1.358824;0.000415
1.364706;0.000393
1.370588;0.000360
1.376471;0.000352
1.382353;0.000402
1.388235;0.000532
1.394118;0.000747
1.400000;0.001033
1.405882;0.001360
1.411765;0.001689
1.417647;0.001978
1.423529;0.002190
1.429412;0.002295
1.435294;0.002279
1.441176;0.002137
1.447059;0.001877
1.452941;0.001521
1.458824;0.001094
1.464706;0.000635
1.470588;0.000180
1.476471;-0.000229
1.482353;-0.000559
1.488235;-0.000783
1.494118;-0.000889
1.500000;-0.000883
1.505882;-0.000785
1.511765;-0.000629
1.517647;-0.000458
1.523529;-0.000314
1.529412;-0.000235
1.535294;-0.000242
1.541176;-0.000342
1.547059;-0.000525
1.552941;-0.000766
1.558824;-0.001034
1.564706;-0.001296
1.570588;-0.001528
1.576471;-0.001717
1.582353;-0.001864
1.588235;-0.001980
1.594118;-0.002079
1.600000;-0.002173
1.605882;-0.002260
1.611765;-0.002322
1.617647;-0.002325
1.623529;-0.002221
1.629412;-0.001963
1.635294;-0.001516
1.641176;-0.000868
1.647059;-0.000039
1.652941;0.000918
1.658824;0.001921
1.664706;0.002873
1.670588;0.003677
1.676471;0.004249
1.682353;0.004535
1.688235;0.004515
1.694118;0.004206
1.700000;0.003658
1.705882;0.002943
1.711765;0.002143
1.717647;0.001341
1.723529;0.000610
1.729412;0.000002
1.735294;-0.000449
1.741176;-0.000737
1.747059;-0.000871
1.752941;-0.000882
1.758824;-0.000807
1.764706;-0.000688
1.770588;-0.000559
1.776471;-0.000450
1.782353;-0.000373
1.788235;-0.000332
1.794118;-0.000320
1.800000;-0.000325
1.805882;-0.000335
1.811765;-0.000343
1.817647;-0.000349
1.823529;-0.000356
1.829412;-0.000372
1.835294;-0.000402
1.841176;-0.000448
1.847059;-0.000508
1.852941;-0.000573
1.858824;-0.000633
1.864706;-0.000679
1.870588;-0.000708
1.876471;-0.000724
1.882353;-0.000738
1.888235;-0.000767
1.894118;-0.000827
1.900000;-0.000932
1.905882;-0.001085
1.911765;-0.001275
1.917647;-0.001483
1.923529;-0.001679
1.929412;-0.001833
1.935294;-0.001917
1.941176;-0.001915
1.947059;-0.001828
1.952941;-0.001669
1.958824;-0.001462
1.964706;-0.001232
1.970588;-0.001003
1.976471;-0.000784
1.982353;-0.000570
1.988235;-0.000345
1.994118;-0.000084
2.000000;0.000234
2.005882;0.000620
2.011765;0.001067
2.017647;0.001549
2.023529;0.002028
2.029412;0.002456
2.035294;0.002792
2.041176;0.003004
2.047059;0.003080
2.052941;0.003025
2.058824;0.002855
2.064706;0.002598
2.070588;0.002279
2.076471;0.001922
2.082353;0.001544
2.088235;0.001160
2.094118;0.000783
2.100000;0.000430
2.105882;0.000120
2.111765;-0.000128
2.117647;-0.000297
2.123529;-0.000381
2.129412;-0.000383
2.135294;-0.000325
2.141176;-0.000236
2.147059;-0.000155
2.152941;-0.000116
2.158824;-0.000144
2.164706;-0.000253
2.170588;-0.000438
2.176471;-0.000681
2.182353;-0.000954
2.188235;-0.001226
2.194118;-0.001469
2.200000;-0.001660
2.205882;-0.001785
2.211765;-0.001837
2.217647;-0.001818
2.223529;-0.001736
2.229412;-0.001605
2.235294;-0.001442
2.241176;-0.001265
2.247059;-0.001098
2.252941;-0.000962
2.258824;-0.000873
2.264706;-0.000844
2.270588;-0.000876
2.276471;-0.000962
2.282353;-0.001082
2.288235;-0.001209
2.294118;-0.001312
2.300000;-0.001358
2.305882;-0.001319
2.311765;-0.001174
2.317647;-0.000913
2.323529;-0.000536
2.329412;-0.000054
2.335294;0.000508
2.341176;0.001120
2.347059;0.001742
2.352941;0.002334
2.358824;0.002855
2.364706;0.003269
2.370588;0.003550
2.376471;0.003687
2.382353;0.003679
2.388235;0.003542
2.394118;0.003300
2.400000;0.002984
2.405882;0.002627
2.411765;0.002257
2.417647;0.001896
2.423529;0.001555
2.429412;0.001239
2.435294;0.000946
2.441176;0.000668
2.447059;0.000399
2.452941;0.000129
2.458824;-0.000145
2.464706;-0.000426
2.470588;-0.000712
2.476471;-0.000996
2.482353;-0.001267
2.488235;-0.001513
2.494118;-0.001715
2.500000;-0.001861
2.505882;-0.001940
2.511765;-0.001949
2.517647;-0.001898
2.523529;-0.001805
2.529412;-0.001695
2.535294;-0.001594
2.541176;-0.001523
2.547059;-0.001490
2.552941;-0.001485
2.558824;-0.001487
2.564706;-0.001461
2.570588;-0.001376
2.576471;-0.001206
2.582353;-0.000944
2.588235;-0.000600
2.594118;-0.000207
2.600000;0.000197
2.605882;0.000567
2.611765;0.000871
2.617647;0.001090
2.623529;0.001223
2.629412;0.001284
2.635294;0.001293
2.641176;0.001273
2.647059;0.001237
2.652941;0.001191
2.658824;0.001135
2.664706;0.001060
2.670588;0.000961
2.676471;0.000836
2.682353;0.000691
2.688235;0.000534
2.694118;0.000377
2.700000;0.000230
2.705882;0.000098
2.711765;-0.000017
2.717647;-0.000118
2.723529;-0.000206
2.729412;-0.000281
2.735294;-0.000334
2.741176;-0.000352
2.747059;-0.000317
2.752941;-0.000211
2.758824;-0.000022
2.764706;0.000255
2.770588;0.000611
2.776471;0.001023
2.782353;0.001455
2.788235;0.001856
2.794118;0.002170
2.800000;0.002340
2.805882;0.002320
2.811765;0.002080
2.817647;0.001618
2.823529;0.000963
2.829412;0.000175
2.835294;-0.000664
2.841176;-0.001462
2.847059;-0.002133
2.852941;-0.002613
2.858824;-0.002875
2.864706;-0.002930
2.870588;-0.002826
2.876471;-0.002634
2.882353;-0.002430
