0.000000;-0.012292
0.005882;-0.006461
0.011765;-0.000772
0.017647;0.004093
0.023529;0.007595
0.029412;0.009389
0.035294;0.009348
0.041176;0.007548
0.047059;0.004241
0.052941;-0.000191
0.058824;-0.005279
0.064706;-0.010510
0.070588;-0.015373
0.076471;-0.019396
0.082353;-0.022185
0.088235;-0.023459
0.094118;-0.023077
0.100000;-0.021049
0.105882;-0.017534
0.111765;-0.012819
0.117647;-0.007284
0.123529;-0.001356
0.129412;0.004542
0.135294;0.010028
0.141176;0.014800
0.147059;0.018645
0.152941;0.021452
0.158824;0.023194
0.164706;0.023919
0.170588;0.023725
0.176471;0.022744
0.182353;0.021122
0.188235;0.019002
0.194118;0.016522
0.200000;0.013801
0.205882;0.010946
0.211765;0.008047
0.217647;0.005187
0.223529;0.002442
0.229412;-0.000110
0.235294;-0.002395
0.241176;-0.004335
0.247059;-0.005864
0.252941;-0.006930
0.258824;-0.007504
0.264706;-0.007589
0.270588;-0.007226
0.276471;-0.006484
0.282353;-0.005463
0.288235;-0.004277
0.294118;-0.003044
0.300000;-0.001872
0.305882;-0.000848
0.311765;-0.000035
0.317647;0.000535
0.323529;0.000854
0.329412;0.000937
0.335294;0.000817
0.341176;0.000540
0.347059;0.000157
0.352941;-0.000276
0.358824;-0.000703
0.364706;-0.001072
0.370588;-0.001342
0.376471;-0.001482
0.382353;-0.001483
0.388235;-0.001354
0.394118;-0.001124
0.400000;-0.000837
0.405882;-0.000547
0.411765;-0.000303
0.417647;-0.000145
0.423529;-0.000094
0.429412;-0.000149
0.435294;-0.000288
0.441176;-0.000474
0.447059;-0.000667
0.452941;-0.000829
0.458824;-0.000940
0.464706;-0.000991
0.470588;-0.000994
0.476471;-0.000968
0.482353;-0.000933
0.488235;-0.000903
0.494118;-0.000879
0.500000;-0.000847
0.505882;-0.000783
0.511765;-0.000662
0.517647;-0.000465
0.523529;-0.000192
0.529412;0.000141
0.535294;0.000493
0.541176;0.000814
0.547059;0.001052
0.552941;0.001161
0.558824;0.001120
0.564706;0.000931
0.570588;0.000618
0.576471;0.000229
0.582353;-0.000184
0.588235;-0.000569
0.594118;-0.000884
0.600000;-0.001105
0.605882;-0.001226
0.611765;-0.001255
0.617647;-0.001211
0.623529;-0.001117
0.629412;-0.000998
0.635294;-0.000875
0.641176;-0.000767
0.647059;-0.000684
0.652941;-0.000634
0.658824;-0.000615
0.664706;-0.000620
0.670588;-0.000631
0.676471;-0.000626
0.682353;-0.000580
0.688235;-0.000472
0.694118;-0.000289
0.700000;-0.000033
0.705882;0.000279
0.711765;0.000617
0.717647;0.000946
0.723529;0.001228
0.729412;0.001439
0.735294;0.001565
0.741176;0.001611
0.747059;0.001595
0.752941;0.001541
0.758824;0.001477
0.764706;0.001420
0.770588;0.001379
0.776471;0.001354
0.782353;0.001332
0.788235;0.001300
0.794118;0.001243
0.800000;0.001149
0.805882;0.001010
0.811765;0.000824
0.817647;0.000590
0.823529;0.000307
0.829412;-0.000020
0.835294;-0.000385
0.841176;-0.000776
0.847059;-0.001171
0.852941;-0.001542
0.858824;-0.001852
0.864706;-0.002062
0.870588;-0.002140
0.876471;-0.002064
0.882353;-0.001830
0.888235;-0.001456
0.894118;-0.000976
0.900000;-0.000439
0.905882;0.000101
0.911765;0.000593
0.917647;0.000999
0.923529;0.001294
0.929412;0.001473
0.935294;0.001543
0.941176;0.001523
0.947059;0.001433
0.952941;0.001292
0.958824;0.001114
0.964706;0.000910
0.970588;0.000687
0.976471;0.000453
0.982353;0.000213
0.988235;-0.000021
0.994118;-0.000242
1.000000;-0.000445
1.005882;-0.000631
1.011765;-0.000811
1.017647;-0.001000
1.023529;-0.001215
1.029412;-0.001468
1.035294;-0.001759
1.041176;-0.002068
1.047059;-0.002361
1.052941;-0.002586
1.058824;-0.002687
1.064706;-0.002614
1.070588;-0.002338
1.076471;-0.001855
1.082353;-0.001196
1.088235;-0.000418
1.094118;0.000399
1.100000;0.001170
1.105882;0.001816
1.111765;0.002278
1.117647;0.002526
1.123529;0.002561
1.129412;0.002411
1.135294;0.002123
1.141176;0.001754
1.147059;0.001361
1.152941;0.000993
1.158824;0.000685
1.164706;0.000458
1.170588;0.000321
1.176471;0.000269
1.182353;0.000290
1.188235;0.000366
1.194118;0.000477
1.200000;0.000601
1.205882;0.000719
1.211765;0.000817
1.217647;0.000888
1.223529;0.000935
1.229412;0.000966
1.235294;0.001000
1.241176;0.001053
1.247059;0.001140
1.252941;0.001263
1.258824;0.001412
1.264706;0.001560
1.270588;0.001668
1.276471;0.001692
1.282353;0.001592
1.288235;0.001340
1.294118;0.000930
1.300000;0.000381
1.305882;-0.000268
1.311765;-0.000961
1.317647;-0.001635
1.323529;-0.002233
1.329412;-0.002712
1.335294;-0.003049
1.341176;-0.003241
1.347059;-0.003304
1.352941;-0.003264
1.358824;-0.003150
1.364706;-0.002988
1.370588;-0.002798
1.376471;-0.002587
1.382353;-0.002357
1.388235;-0.002104
1.394118;-0.001824
1.400000;-0.001517
1.405882;-0.001188
1.411765;-0.000846
1.417647;-0.000506
1.423529;-0.000179
1.429412;0.000126
1.435294;0.000405
1.441176;0.000663
1.447059;0.000912
1.452941;0.001166
1.458824;0.001437
1.464706;0.001734
1.470588;0.002052
1.476471;0.002376
1.482353;0.002683
1.488235;0.002939
1.494118;0.003110
1.500000;0.003169
1.505882;0.003097
1.511765;0.002893
1.517647;0.002567
1.523529;0.002143
1.529412;0.001656
1.535294;0.001142
1.541176;0.000640
1.547059;0.000184
1.552941;-0.000195
1.558824;-0.000471
1.564706;-0.000624
1.570588;-0.000645
1.576471;-0.000533
1.582353;-0.000305
1.588235;0.000011
1.594118;0.000367
1.600000;0.000710
1.605882;0.000981
1.611765;0.001128
1.617647;0.001114
1.623529;0.000922
1.629412;0.000562
1.635294;0.000063
1.641176;-0.000529
1.647059;-0.001161
1.652941;-0.001779
1.658824;-0.002337
1.664706;-0.002801
1.670588;-0.003149
1.676471;-0.003371
1.682353;-0.003467
1.688235;-0.003444
1.694118;-0.003316
1.700000;-0.003103
1.705882;-0.002829
1.711765;-0.002525
1.717647;-0.002221
1.723529;-0.001947
1.729412;-0.001726
1.735294;-0.001572
1.741176;-0.001487
1.747059;-0.001459
1.752941;-0.001464
1.758824;-0.001472
1.764706;-0.001450
1.770588;-0.001370
1.776471;-0.001211
1.782353;-0.000964
1.788235;-0.000633
1.794118;-0.000234
1.800000;0.000212
