0.000000;0.071786
0.005882;0.070587
0.011765;0.068310
0.017647;0.069509
0.023529;0.071306
0.029412;0.072145
0.035294;0.071906
0.041176;0.067711
0.047059;0.067831
0.052941;0.066153
0.058824;0.056566
0.064706;0.063397
0.070588;0.029601
0.076471;0.027204
0.082353;0.013063
0.088235;0.024927
0.094118;0.020853
0.100000;0.025167
0.105882;0.034515
0.111765;0.040866
0.117647;0.060760
0.123529;0.068790
0.129412;0.082571
0.135294;0.086526
0.141176;0.088803
0.147059;0.095994
0.152941;0.095155
0.158824;0.105461
0.164706;0.109776
0.170588;0.107139
0.176471;0.104383
0.182353;0.100907
0.188235;0.094436
0.194118;0.098511
0.200000;0.102705
0.205882;0.092159
0.211765;0.079575
0.217647;0.080774
0.223529;0.074063
0.229412;0.071426
0.235294;0.069149
0.241176;0.063157
0.247059;0.064715
0.252941;0.064835
0.258824;0.060520
0.264706;0.063037
0.270588;0.062678
0.276471;0.066513
0.282353;0.063517
0.288235;0.066153
0.294118;0.071666
0.300000;0.069509
0.305882;0.069628
0.311765;0.065554
0.317647;0.065434
0.323529;0.067232
0.329412;0.069509
0.335294;0.068550
0.341176;0.066992
0.347059;0.068670
0.352941;0.068190
0.358824;0.069029
0.364706;0.074422
0.370588;0.071306
0.376471;0.070228
0.382353;0.061959
0.388235;0.069149
0.394118;0.066752
0.400000;0.066393
0.405882;0.069509
0.411765;0.066153
0.417647;0.073224
0.423529;0.072145
0.429412;0.068190
0.435294;0.067831
0.441176;0.064955
0.447059;0.069269
0.452941;0.065674
0.458824;0.069509
0.464706;0.063876
0.470588;0.063996
0.476471;0.064355
0.482353;0.059442
0.488235;0.059562
0.494118;0.056805
0.500000;0.068071
0.505882;0.059801
0.511765;0.063636
0.517647;0.063157
0.523529;0.069628
0.529412;0.072505
0.535294;0.061959
0.541176;0.069269
0.547059;0.068190
0.552941;0.071426
0.558824;0.068310
0.564706;0.062678
0.570588;0.069988
0.576471;0.067471
0.582353;0.066153
0.588235;0.057884
0.594118;0.060760
0.600000;0.065074
0.605882;0.068430
0.611765;0.069149
0.617647;0.068909
0.623529;0.072265
0.629412;0.062198
0.635294;0.066273
0.641176;0.062198
0.647059;0.063876
0.652941;0.070947
0.658824;0.070587
0.664706;0.072145
0.670588;0.073344
0.676471;0.068790
0.682353;0.064236
0.688235;0.063397
0.694118;0.065434
0.700000;0.067711
0.705882;0.071306
0.711765;0.073703
0.717647;0.075501
0.723529;0.074183
0.729412;0.067831
0.735294;0.064835
0.741176;0.071067
0.747059;0.068430
0.752941;0.072385
0.758824;0.069628
0.764706;0.066752
0.770588;0.073583
0.776471;0.067831
0.782353;0.067831
0.788235;0.069029
0.794118;0.070707
