0.000000;-0.015005
0.005882;-0.009481
0.011765;-0.004006
0.017647;0.000834
0.023529;0.004604
0.029412;0.007050
0.035294;0.008106
0.041176;0.007864
0.047059;0.006533
0.052941;0.004394
0.058824;0.001756
0.064706;-0.001069
0.070588;-0.003788
0.076471;-0.006140
0.082353;-0.007906
0.088235;-0.008926
0.094118;-0.009106
0.100000;-0.008429
0.105882;-0.006957
0.111765;-0.004825
0.117647;-0.002222
0.123529;0.000635
0.129412;0.003522
0.135294;0.006237
0.141176;0.008617
0.147059;0.010542
0.152941;0.011946
0.158824;0.012804
0.164706;0.013132
0.170588;0.012974
0.176471;0.012397
0.182353;0.011482
0.188235;0.010321
0.194118;0.009004
0.200000;0.007612
0.205882;0.006214
0.211765;0.004856
0.217647;0.003566
0.223529;0.002350
0.229412;0.001204
0.235294;0.000119
0.241176;-0.000906
0.247059;-0.001863
0.252941;-0.002731
0.258824;-0.003475
0.264706;-0.004058
0.270588;-0.004442
0.276471;-0.004603
0.282353;-0.004533
0.288235;-0.004247
0.294118;-0.003777
0.300000;-0.003173
0.305882;-0.002497
0.311765;-0.001813
0.317647;-0.001182
0.323529;-0.000659
0.329412;-0.000283
0.335294;-0.000078
0.341176;-0.000050
0.347059;-0.000187
0.352941;-0.000461
0.358824;-0.000829
0.364706;-0.001240
0.370588;-0.001641
0.376471;-0.001982
0.382353;-0.002224
0.388235;-0.002345
0.394118;-0.002337
0.400000;-0.002214
0.405882;-0.001998
0.411765;-0.001724
0.417647;-0.001424
0.423529;-0.001130
0.429412;-0.000862
0.435294;-0.000632
0.441176;-0.000442
0.447059;-0.000292
0.452941;-0.000176
0.458824;-0.000089
0.464706;-0.000029
0.470588;0.000009
0.476471;0.000028
0.482353;0.000037
0.488235;0.000048
0.494118;0.000076
0.500000;0.000136
0.505882;0.000241
0.511765;0.000392
0.517647;0.000584
0.523529;0.000802
0.529412;0.001023
0.535294;0.001227
0.541176;0.001401
0.547059;0.001539
0.552941;0.001650
0.558824;0.001751
0.564706;0.001862
0.570588;0.001997
0.576471;0.002160
0.582353;0.002340
0.588235;0.002510
0.594118;0.002635
0.600000;0.002679
0.605882;0.002611
0.611765;0.002420
0.617647;0.002111
0.623529;0.001711
0.629412;0.001256
0.635294;0.000789
0.641176;0.000349
0.647059;-0.000036
0.652941;-0.000356
0.658824;-0.000611
0.664706;-0.000818
0.670588;-0.000994
0.676471;-0.001158
0.682353;-0.001320
0.688235;-0.001484
0.694118;-0.001643
0.700000;-0.001785
0.705882;-0.001896
0.711765;-0.001965
0.717647;-0.001988
0.723529;-0.001965
0.729412;-0.001906
0.735294;-0.001820
0.741176;-0.001720
0.747059;-0.001612
0.752941;-0.001501
0.758824;-0.001382
0.764706;-0.001250
0.770588;-0.001099
0.776471;-0.000924
0.782353;-0.000727
0.788235;-0.000513
0.794118;-0.000297
0.800000;-0.000093
0.805882;0.000082
0.811765;0.000217
0.817647;0.000306
0.823529;0.000347
0.829412;0.000348
0.835294;0.000319
0.841176;0.000272
0.847059;0.000218
0.852941;0.000169
0.858824;0.000136
0.864706;0.000129
0.870588;0.000159
0.876471;0.000239
0.882353;0.000378
0.888235;0.000583
0.894118;0.000848
0.900000;0.001160
0.905882;0.001487
0.911765;0.001788
0.917647;0.002017
0.923529;0.002130
0.929412;0.002097
0.935294;0.001912
0.941176;0.001597
0.947059;0.001198
0.952941;0.000785
0.958824;0.000431
0.964706;0.000199
0.970588;0.000128
0.976471;0.000223
0.982353;0.000454
0.988235;0.000762
0.994118;0.001072
1.000000;0.001317
1.005882;0.001443
1.011765;0.001430
1.017647;0.001290
1.023529;0.001062
1.029412;0.000796
1.035294;0.000545
1.041176;0.000344
1.047059;0.000205
1.052941;0.000118
1.058824;0.000054
1.064706;-0.000023
1.070588;-0.000140
1.076471;-0.000312
1.082353;-0.000529
1.088235;-0.000770
1.094118;-0.000999
1.100000;-0.001185
1.105882;-0.001307
1.111765;-0.001363
1.117647;-0.001372
1.123529;-0.001362
1.129412;-0.001372
1.135294;-0.001433
1.141176;-0.001561
1.147059;-0.001756
1.152941;-0.001999
1.158824;-0.002258
1.164706;-0.002496
1.170588;-0.002680
1.176471;-0.002787
1.182353;-0.002808
1.188235;-0.002746
1.194118;-0.002612
1.200000;-0.002418
1.205882;-0.002175
1.211765;-0.001887
1.217647;-0.001548
1.223529;-0.001152
1.229412;-0.000692
1.235294;-0.000168
1.241176;0.000408
1.247059;0.001012
1.252941;0.001607
1.258824;0.002151
1.264706;0.002601
1.270588;0.002921
1.276471;0.003089
1.282353;0.003103
1.288235;0.002977
1.294118;0.002744
1.300000;0.002444
1.305882;0.002125
1.311765;0.001826
1.317647;0.001580
1.323529;0.001405
1.329412;0.001302
1.335294;0.001260
1.341176;0.001255
1.347059;0.001259
1.352941;0.001240
1.358824;0.001169
1.364706;0.001024
1.370588;0.000789
1.376471;0.000457
1.382353;0.000033
1.388235;-0.000467
1.394118;-0.001017
1.400000;-0.001578
1.405882;-0.002102
1.411765;-0.002538
1.417647;-0.002835
1.423529;-0.002953
1.429412;-0.002869
1.435294;-0.002585
1.441176;-0.002129
1.447059;-0.001552
1.452941;-0.000922
1.458824;-0.000310
1.464706;0.000218
1.470588;0.000617
1.476471;0.000862
1.482353;0.000958
1.488235;0.000926
1.494118;0.000801
1.500000;0.000615
1.505882;0.000398
1.511765;0.000167
1.517647;-0.000070
1.523529;-0.000308
1.529412;-0.000542
1.535294;-0.000755
1.541176;-0.000925
1.547059;-0.001024
1.552941;-0.001024
1.558824;-0.000909
1.564706;-0.000681
1.570588;-0.000364
1.576471;-0.000003
1.582353;0.000345
1.588235;0.000624
1.594118;0.000786
1.600000;0.000806
1.605882;0.000686
1.611765;0.000453
1.617647;0.000152
1.623529;-0.000160
1.629412;-0.000429
1.635294;-0.000614
1.641176;-0.000691
1.647059;-0.000657
1.652941;-0.000530
1.658824;-0.000339
1.664706;-0.000119
1.670588;0.000096
1.676471;0.000279
1.682353;0.000416
1.688235;0.000504
1.694118;0.000552
1.700000;0.000578
1.705882;0.000598
1.711765;0.000629
1.717647;0.000678
1.723529;0.000743
1.729412;0.000814
1.735294;0.000870
1.741176;0.000890
1.747059;0.000855
1.752941;0.000752
1.758824;0.000579
1.764706;0.000349
1.770588;0.000082
1.776471;-0.000189
1.782353;-0.000430
1.788235;-0.000607
1.794118;-0.000693
1.800000;-0.000671
1.805882;-0.000537
1.811765;-0.000299
1.817647;0.000022
1.823529;0.000395
1.829412;0.000783
1.835294;0.001145
1.841176;0.001443
1.847059;0.001642
1.852941;0.001718
1.858824;0.001657
1.864706;0.001463
1.870588;0.001151
1.876471;0.000755
1.882353;0.000314
1.888235;-0.000122
1.894118;-0.000506
1.900000;-0.000800
1.905882;-0.000977
1.911765;-0.001027
1.917647;-0.000958
1.923529;-0.000791
1.929412;-0.000558
1.935294;-0.000293
1.941176;-0.000027
1.947059;0.000218
1.952941;0.000427
1.958824;0.000597
1.964706;0.000728
1.970588;0.000822
1.976471;0.000878
1.982353;0.000889
1.988235;0.000844
1.994118;0.000727
2.000000;0.000526
2.005882;0.000240
2.011765;-0.000121
2.017647;-0.000532
2.023529;-0.000953
2.029412;-0.001338
2.035294;-0.001643
2.041176;-0.001837
2.047059;-0.001906
2.052941;-0.001862
2.058824;-0.001736
2.064706;-0.001571
2.070588;-0.001408
2.076471;-0.001279
2.082353;-0.001192
2.088235;-0.001127
2.094118;-0.001047
2.100000;-0.000905
2.105882;-0.000661
2.111765;-0.000299
2.117647;0.000162
2.123529;0.000665
2.129412;0.001127
