0.000000;-0.010305
0.005882;-0.004459
0.011765;0.001108
0.017647;0.005735
0.023529;0.008924
0.029412;0.010382
0.035294;0.010028
0.041176;0.007973
0.047059;0.004482
0.052941;-0.000071
0.058824;-0.005238
0.064706;-0.010535
0.070588;-0.015476
0.076471;-0.019600
0.082353;-0.022514
0.088235;-0.023926
0.094118;-0.023678
0.100000;-0.021769
0.105882;-0.018356
0.111765;-0.013736
0.117647;-0.008307
0.123529;-0.002517
0.129412;0.003195
0.135294;0.008452
0.141176;0.012970
0.147059;0.016581
0.152941;0.019226
0.158824;0.020936
0.164706;0.021801
0.170588;0.021943
0.176471;0.021485
0.182353;0.020530
0.188235;0.019160
0.194118;0.017430
0.200000;0.015382
0.205882;0.013055
0.211765;0.010499
0.217647;0.007782
0.223529;0.004995
0.229412;0.002252
0.235294;-0.000320
0.241176;-0.002596
0.247059;-0.004463
0.252941;-0.005840
0.258824;-0.006688
0.264706;-0.007015
0.270588;-0.006874
0.276471;-0.006359
0.282353;-0.005586
0.288235;-0.004678
0.294118;-0.003746
0.300000;-0.002878
0.305882;-0.002127
0.311765;-0.001514
0.317647;-0.001030
0.323529;-0.000648
0.329412;-0.000335
0.335294;-0.000066
0.341176;0.000171
0.347059;0.000369
0.352941;0.000505
0.358824;0.000546
0.364706;0.000458
0.370588;0.000214
0.376471;-0.000194
0.382353;-0.000756
0.388235;-0.001436
0.394118;-0.002176
0.400000;-0.002907
0.405882;-0.003549
0.411765;-0.004030
0.417647;-0.004289
0.423529;-0.004290
0.429412;-0.004027
0.435294;-0.003522
0.441176;-0.002827
0.447059;-0.002010
0.452941;-0.001150
0.458824;-0.000320
0.464706;0.000418
0.470588;0.001025
0.476471;0.001482
0.482353;0.001790
0.488235;0.001961
0.494118;0.002012
0.500000;0.001958
0.505882;0.001809
0.511765;0.001575
0.517647;0.001267
0.523529;0.000903
0.529412;0.000515
0.535294;0.000144
0.541176;-0.000162
0.547059;-0.000361
0.552941;-0.000424
0.558824;-0.000350
0.564706;-0.000164
0.570588;0.000083
0.576471;0.000326
0.582353;0.000502
0.588235;0.000563
0.594118;0.000490
0.600000;0.000299
0.605882;0.000030
0.611765;-0.000257
0.617647;-0.000505
0.623529;-0.000667
0.629412;-0.000721
0.635294;-0.000669
0.641176;-0.000535
0.647059;-0.000351
0.652941;-0.000150
0.658824;0.000048
0.664706;0.000231
0.670588;0.000402
0.676471;0.000565
0.682353;0.000726
0.688235;0.000880
0.694118;0.001017
0.700000;0.001125
0.705882;0.001191
0.711765;0.001216
0.717647;0.001212
0.723529;0.001201
0.729412;0.001210
0.735294;0.001260
0.741176;0.001355
0.747059;0.001476
0.752941;0.001583
0.758824;0.001620
0.764706;0.001527
0.770588;0.001257
0.776471;0.000788
0.782353;0.000131
0.788235;-0.000670
0.794118;-0.001542
0.800000;-0.002398
0.805882;-0.003149
0.811765;-0.003718
0.817647;-0.004050
0.823529;-0.004116
0.829412;-0.003916
0.835294;-0.003473
0.841176;-0.002829
0.847059;-0.002039
0.852941;-0.001167
0.858824;-0.000278
0.864706;0.000561
0.870588;0.001291
0.876471;0.001863
0.882353;0.002243
0.888235;0.002419
0.894118;0.002401
0.900000;0.002220
0.905882;0.001928
0.911765;0.001583
0.917647;0.001247
0.923529;0.000968
0.929412;0.000778
0.935294;0.000686
0.941176;0.000676
0.947059;0.000712
0.952941;0.000747
0.958824;0.000735
0.964706;0.000635
0.970588;0.000428
0.976471;0.000116
0.982353;-0.000278
0.988235;-0.000709
0.994118;-0.001126
1.000000;-0.001477
1.005882;-0.001721
1.011765;-0.001839
1.017647;-0.001830
1.023529;-0.001719
1.029412;-0.001540
1.035294;-0.001336
1.041176;-0.001141
1.047059;-0.000977
1.052941;-0.000847
1.058824;-0.000736
1.064706;-0.000620
1.070588;-0.000469
1.076471;-0.000266
1.082353;-0.000005
1.088235;0.000300
1.094118;0.000621
1.100000;0.000916
1.105882;0.001148
1.111765;0.001284
1.117647;0.001310
1.123529;0.001229
1.129412;0.001061
1.135294;0.000838
1.141176;0.000595
1.147059;0.000366
1.152941;0.000172
1.158824;0.000025
1.164706;-0.000074
1.170588;-0.000132
1.176471;-0.000156
1.182353;-0.000153
1.188235;-0.000126
1.194118;-0.000069
1.200000;0.000023
1.205882;0.000161
1.211765;0.000351
1.217647;0.000592
1.223529;0.000878
1.229412;0.001191
1.235294;0.001510
1.241176;0.001807
1.247059;0.002051
1.252941;0.002216
1.258824;0.002276
1.264706;0.002211
1.270588;0.002010
1.276471;0.001669
1.282353;0.001195
1.288235;0.000605
1.294118;-0.000073
1.300000;-0.000797
1.305882;-0.001519
1.311765;-0.002180
1.317647;-0.002724
