0.000000;-0.014126
0.005882;-0.008465
0.011765;-0.002814
0.017647;0.002134
0.023529;0.005816
0.029412;0.007867
0.035294;0.008137
0.041176;0.006685
0.047059;0.003752
0.052941;-0.000289
0.058824;-0.004974
0.064706;-0.009798
0.070588;-0.014261
0.076471;-0.017909
0.082353;-0.020373
0.088235;-0.021400
0.094118;-0.020879
0.100000;-0.018844
0.105882;-0.015467
0.111765;-0.011032
0.117647;-0.005899
0.123529;-0.000456
0.129412;0.004923
0.135294;0.009917
0.141176;0.014278
0.147059;0.017845
0.152941;0.020539
0.158824;0.022349
0.164706;0.023318
0.170588;0.023519
0.176471;0.023041
0.182353;0.021974
0.188235;0.020406
0.194118;0.018418
0.200000;0.016086
0.205882;0.013489
0.211765;0.010715
0.217647;0.007860
0.223529;0.005032
0.229412;0.002347
0.235294;-0.000086
0.241176;-0.002172
0.247059;-0.003845
0.252941;-0.005077
0.258824;-0.005882
0.264706;-0.006312
0.270588;-0.006445
0.276471;-0.006372
0.282353;-0.006179
0.288235;-0.005931
0.294118;-0.005670
0.300000;-0.005409
0.305882;-0.005142
0.311765;-0.004859
0.317647;-0.004553
0.323529;-0.004233
0.329412;-0.003922
0.335294;-0.003655
0.341176;-0.003462
0.347059;-0.003361
0.352941;-0.003343
0.358824;-0.003373
0.364706;-0.003390
0.370588;-0.003326
0.376471;-0.003124
0.382353;-0.002751
0.388235;-0.002215
0.394118;-0.001561
0.400000;-0.000866
0.405882;-0.000219
0.411765;0.000297
0.417647;0.000626
0.423529;0.000748
0.429412;0.000681
0.435294;0.000471
0.441176;0.000179
0.447059;-0.000133
0.452941;-0.000418
0.458824;-0.000647
0.464706;-0.000809
0.470588;-0.000905
0.476471;-0.000937
0.482353;-0.000905
0.488235;-0.000801
0.494118;-0.000612
0.500000;-0.000322
0.505882;0.000072
0.511765;0.000562
0.517647;0.001123
0.523529;0.001714
0.529412;0.002288
0.535294;0.002797
0.541176;0.003199
0.547059;0.003470
0.552941;0.003600
0.558824;0.003596
0.564706;0.003476
0.570588;0.003264
0.576471;0.002986
0.582353;0.002663
0.588235;0.002313
0.594118;0.001949
0.600000;0.001579
0.605882;0.001208
0.611765;0.000841
0.617647;0.000478
0.623529;0.000117
0.629412;-0.000242
0.635294;-0.000606
0.641176;-0.000977
0.647059;-0.001357
0.652941;-0.001743
0.658824;-0.002126
0.664706;-0.002487
0.670588;-0.002803
0.676471;-0.003047
0.682353;-0.003195
0.688235;-0.003228
0.694118;-0.003140
0.700000;-0.002940
0.705882;-0.002652
0.711765;-0.002310
0.717647;-0.001955
0.723529;-0.001627
0.729412;-0.001353
0.735294;-0.001147
0.741176;-0.001004
0.747059;-0.000901
0.752941;-0.000808
0.758824;-0.000695
0.764706;-0.000536
0.770588;-0.000327
0.776471;-0.000075
0.782353;0.000193
0.788235;0.000446
0.794118;0.000653
0.800000;0.000798
0.805882;0.000881
0.811765;0.000921
0.817647;0.000951
0.823529;0.001006
0.829412;0.001116
0.835294;0.001292
0.841176;0.001529
0.847059;0.001799
0.852941;0.002067
0.858824;0.002296
0.864706;0.002459
0.870588;0.002544
0.876471;0.002559
0.882353;0.002525
0.888235;0.002465
0.894118;0.002400
0.900000;0.002337
0.905882;0.002267
0.911765;0.002169
0.917647;0.002015
0.923529;0.001786
0.929412;0.001473
0.935294;0.001088
0.941176;0.000663
0.947059;0.000240
0.952941;-0.000136
0.958824;-0.000431
0.964706;-0.000625
0.970588;-0.000723
0.976471;-0.000746
0.982353;-0.000728
0.988235;-0.000707
0.994118;-0.000714
1.000000;-0.000765
1.005882;-0.000865
1.011765;-0.001003
1.017647;-0.001158
1.023529;-0.001309
1.029412;-0.001436
1.035294;-0.001522
1.041176;-0.001561
1.047059;-0.001549
1.052941;-0.001488
1.058824;-0.001384
1.064706;-0.001242
1.070588;-0.001070
1.076471;-0.000876
1.082353;-0.000670
1.088235;-0.000466
1.094118;-0.000277
1.100000;-0.000120
1.105882;-0.000012
1.111765;0.000032
1.117647;-0.000001
1.123529;-0.000117
1.129412;-0.000316
1.135294;-0.000585
1.141176;-0.000904
1.147059;-0.001238
1.152941;-0.001550
1.158824;-0.001796
1.164706;-0.001939
1.170588;-0.001953
1.176471;-0.001825
1.182353;-0.001563
1.188235;-0.001188
1.194118;-0.000736
1.200000;-0.000249
1.205882;0.000231
1.211765;0.000667
1.217647;0.001032
1.223529;0.001307
1.229412;0.001485
1.235294;0.001569
1.241176;0.001565
1.247059;0.001488
1.252941;0.001352
1.258824;0.001178
1.264706;0.000983
1.270588;0.000785
1.276471;0.000602
1.282353;0.000447
1.288235;0.000330
1.294118;0.000257
1.300000;0.000228
1.305882;0.000241
1.311765;0.000286
1.317647;0.000350
1.323529;0.000414
1.329412;0.000455
1.335294;0.000453
1.341176;0.000389
1.347059;0.000253
1.352941;0.000049
1.358824;-0.000206
1.364706;-0.000485
1.370588;-0.000748
1.376471;-0.000957
1.382353;-0.001078
1.388235;-0.001085
1.394118;-0.000971
1.400000;-0.000741
1.405882;-0.000411
1.411765;-0.000009
1.417647;0.000433
1.423529;0.000881
1.429412;0.001304
1.435294;0.001668
1.441176;0.001947
1.447059;0.002115
1.452941;0.002154
1.458824;0.002058
1.464706;0.001833
1.470588;0.001500
1.476471;0.001096
1.482353;0.000666
1.488235;0.000262
1.494118;-0.000066
1.500000;-0.000281
1.505882;-0.000360
1.511765;-0.000301
1.517647;-0.000119
1.523529;0.000155
1.529412;0.000478
1.535294;0.000803
1.541176;0.001081
1.547059;0.001267
1.552941;0.001323
1.558824;0.001221
1.564706;0.000944
1.570588;0.000493
1.576471;-0.000116
1.582353;-0.000846
1.588235;-0.001641
1.594118;-0.002436
1.600000;-0.003155
1.605882;-0.003731
1.611765;-0.004113
1.617647;-0.004277
1.623529;-0.004232
1.629412;-0.004018
1.635294;-0.003695
1.641176;-0.003336
1.647059;-0.003005
1.652941;-0.002744
1.658824;-0.002565
1.664706;-0.002446
1.670588;-0.002342
1.676471;-0.002195
1.682353;-0.001953
1.688235;-0.001585
1.694118;-0.001090
1.700000;-0.000500
1.705882;0.000127
1.711765;0.000722
1.717647;0.001215
1.723529;0.001557
1.729412;0.001727
1.735294;0.001734
1.741176;0.001618
1.747059;0.001434
1.752941;0.001243
1.758824;0.001100
1.764706;0.001040
1.770588;0.001078
1.776471;0.001203
1.782353;0.001389
1.788235;0.001602
1.794118;0.001809
1.800000;0.001986
1.805882;0.002128
1.811765;0.002245
1.817647;0.002365
1.823529;0.002519
1.829412;0.002737
1.835294;0.003038
1.841176;0.003420
1.847059;0.003857
1.852941;0.004303
1.858824;0.004693
1.864706;0.004960
1.870588;0.005041
1.876471;0.004892
1.882353;0.004497
1.888235;0.003869
1.894118;0.003051
1.900000;0.002107
1.905882;0.001111
1.911765;0.000136
1.917647;-0.000758
1.923529;-0.001529
1.929412;-0.002163
1.935294;-0.002666
1.941176;-0.003059
1.947059;-0.003372
1.952941;-0.003633
1.958824;-0.003860
1.964706;-0.004056
1.970588;-0.004214
1.976471;-0.004311
1.982353;-0.004321
1.988235;-0.004218
1.994118;-0.003985
2.000000;-0.003614
2.005882;-0.003114
2.011765;-0.002504
2.017647;-0.001817
2.023529;-0.001094
2.029412;-0.000378
2.035294;0.000288
2.041176;0.000869
2.047059;0.001332
2.052941;0.001659
2.058824;0.001837
2.064706;0.001869
2.070588;0.001763
2.076471;0.001542
2.082353;0.001235
2.088235;0.000880
2.094118;0.000520
2.100000;0.000197
2.105882;-0.000053
2.111765;-0.000204
2.117647;-0.000245
2.123529;-0.000185
2.129412;-0.000050
2.135294;0.000123
2.141176;0.000290
2.147059;0.000414
2.152941;0.000469
2.158824;0.000446
2.164706;0.000356
2.170588;0.000222
2.176471;0.000075
2.182353;-0.000055
2.188235;-0.000148
2.194118;-0.000196
2.200000;-0.000200
2.205882;-0.000170
2.211765;-0.000115
2.217647;-0.000041
2.223529;0.000052
2.229412;0.000168
2.235294;0.000313
2.241176;0.000483
2.247059;0.000666
2.252941;0.000839
2.258824;0.000968
2.264706;0.001021
2.270588;0.000971
2.276471;0.000809
2.282353;0.000542
2.288235;0.000199
2.294118;-0.000181
2.300000;-0.000555
2.305882;-0.000887
2.311765;-0.001153
2.317647;-0.001347
2.323529;-0.001479
2.329412;-0.001567
2.335294;-0.001637
2.341176;-0.001706
2.347059;-0.001788
2.352941;-0.001884
2.358824;-0.001988
2.364706;-0.002087
2.370588;-0.002167
2.376471;-0.002212
2.382353;-0.002208
2.388235;-0.002142
2.394118;-0.002002
2.400000;-0.001777
2.405882;-0.001460
2.411765;-0.001050
2.417647;-0.000555
2.423529;0.000003
2.429412;0.000588
2.435294;0.001154
2.441176;0.001647
2.447059;0.002022
2.452941;0.002243
2.458824;0.002302
2.464706;0.002214
2.470588;0.002020
2.476471;0.001783
2.482353;0.001567
2.488235;0.001431
2.494118;0.001408
2.500000;0.001503
2.505882;0.001686
2.511765;0.001904
2.517647;0.002090
2.523529;0.002180
2.529412;0.002136
2.535294;0.001947
2.541176;0.001638
2.547059;0.001264
2.552941;0.000891
