0.000000;0.059442
0.005882;0.070947
0.011765;0.074782
0.017647;0.093957
0.023529;0.090122
0.029412;0.101626
0.035294;0.076699
0.041176;0.093957
0.047059;0.067112
0.052941;0.055607
0.058824;0.067112
0.064706;0.059442
0.070588;0.051772
0.076471;0.032597
0.082353;0.026845
0.088235;0.049854
0.094118;0.042185
0.100000;0.042185
0.105882;0.047937
0.111765;0.049854
0.117647;0.065194
0.123529;0.078617
0.129412;0.092039
0.135294;0.097792
0.141176;0.107379
0.147059;0.103544
0.152941;0.101626
0.158824;0.084369
0.164706;0.107379
0.170588;0.103544
0.176471;0.113131
0.182353;0.097792
0.188235;0.101626
0.194118;0.120801
0.200000;0.109296
0.205882;0.095874
0.211765;0.067112
0.217647;0.067112
0.223529;0.055607
0.229412;0.067112
0.235294;0.063277
0.241176;0.067112
0.247059;0.063277
0.252941;0.053689
0.258824;0.049854
0.264706;0.049854
0.270588;0.061359
0.276471;0.046020
0.282353;0.042185
0.288235;0.028762
0.294118;0.042185
0.300000;0.051772
0.305882;0.042185
0.311765;0.047937
0.317647;0.063277
0.323529;0.059442
0.329412;0.046020
0.335294;0.036432
0.341176;0.051772
0.347059;0.069029
0.352941;0.074782
0.358824;0.070947
0.364706;0.055607
0.370588;0.067112
0.376471;0.044102
0.382353;0.044102
0.388235;0.055607
0.394118;0.067112
0.400000;0.082452
0.405882;0.065194
0.411765;0.084369
0.417647;0.097792
0.423529;0.086287
0.429412;0.069029
0.435294;0.067112
0.441176;0.095874
0.447059;0.103544
0.452941;0.101626
0.458824;0.082452
0.464706;0.088204
0.470588;0.070947
0.476471;0.070947
0.482353;0.051772
0.488235;0.061359
0.494118;0.092039
0.500000;0.080534
0.505882;0.065194
0.511765;0.061359
0.517647;0.072864
0.523529;0.061359
0.529412;0.051772
0.535294;0.047937
0.541176;0.093957
0.547059;0.074782
0.552941;0.070947
0.558824;0.040267
0.564706;0.028762
0.570588;0.042185
0.576471;0.069029
0.582353;0.070947
0.588235;0.061359
0.594118;0.053689
0.600000;0.042185
0.605882;0.028762
0.611765;0.011505
0.617647;0.026845
0.623529;0.019175
0.629412;0.032597
0.635294;0.044102
0.641176;0.059442
0.647059;0.051772
0.652941;0.057524
0.658824;0.055607
0.664706;0.059442
0.670588;0.061359
0.676471;0.053689
0.682353;0.069029
0.688235;0.044102
0.694118;0.059442
0.700000;0.078617
0.705882;0.047937
0.711765;0.059442
0.717647;0.097792
0.723529;0.082452
0.729412;0.082452
0.735294;0.101626
0.741176;0.082452
0.747059;0.088204
0.752941;0.078617
0.758824;0.082452
0.764706;0.097792
0.770588;0.095874
0.776471;0.095874
0.782353;0.090122
0.788235;0.084369
0.794118;0.057524
0.800000;0.076699
0.805882;0.070947
0.811765;0.090122
0.817647;0.088204
0.823529;0.080534
0.829412;0.069029
0.835294;0.080534
0.841176;0.069029
0.847059;0.069029
0.852941;0.057524
0.858824;0.072864
0.864706;0.090122
0.870588;0.078617
0.876471;0.069029
0.882353;0.053689
0.888235;0.057524
0.894118;0.061359
0.900000;0.065194
0.905882;0.072864
0.911765;0.084369
0.917647;0.074782
0.923529;0.078617
0.929412;0.065194
0.935294;0.057524
0.941176;0.067112
0.947059;0.053689
0.952941;0.049854
0.958824;0.061359
0.964706;0.069029
0.970588;0.044102
0.976471;0.059442
0.982353;0.038350
0.988235;0.049854
0.994118;0.055607
1.000000;0.065194
1.005882;0.069029
1.011765;0.051772
1.017647;0.072864
1.023529;0.067112
1.029412;0.080534
1.035294;0.049854
1.041176;0.057524
1.047059;0.059442
1.052941;0.046020
1.058824;0.053689
1.064706;0.049854
1.070588;0.084369
1.076471;0.074782
1.082353;0.076699
1.088235;0.053689
1.094118;0.063277
1.100000;0.093957
1.105882;0.070947
1.111765;0.070947
1.117647;0.072864
1.123529;0.080534
1.129412;0.076699
1.135294;0.084369
1.141176;0.092039
1.147059;0.088204
1.152941;0.074782
1.158824;0.097792
1.164706;0.107379
1.170588;0.099709
1.176471;0.092039
1.182353;0.074782
1.188235;0.074782
1.194118;0.078617
1.200000;0.069029
1.205882;0.072864
1.211765;0.072864
1.217647;0.086287
1.223529;0.090122
1.229412;0.076699
1.235294;0.090122
1.241176;0.093957
1.247059;0.082452
1.252941;0.055607
1.258824;0.057524
1.264706;0.049854
1.270588;0.070947
1.276471;0.053689
1.282353;0.065194
1.288235;0.055607
1.294118;0.040267
1.300000;0.074782
1.305882;0.063277
1.311765;0.093957
1.317647;0.080534
1.323529;0.080534
1.329412;0.069029
1.335294;0.046020
1.341176;0.042185
1.347059;0.049854
1.352941;0.070947
1.358824;0.065194
1.364706;0.080534
1.370588;0.067112
1.376471;0.065194
1.382353;0.053689
1.388235;0.057524
1.394118;0.061359
1.400000;0.067112
1.405882;0.069029
1.411765;0.088204
1.417647;0.093957
1.423529;0.093957
1.429412;0.070947
1.435294;0.051772
1.441176;0.061359
1.447059;0.061359
1.452941;0.047937
1.458824;0.069029
1.464706;0.067112
1.470588;0.069029
1.476471;0.042185
1.482353;0.040267
1.488235;0.044102
1.494118;0.053689
1.500000;0.095874
1.505882;0.092039
1.511765;0.093957
1.517647;0.082452
1.523529;0.099709
1.529412;0.070947
1.535294;0.070947
1.541176;0.051772
1.547059;0.069029
1.552941;0.067112
1.558824;0.065194
1.564706;0.057524
1.570588;0.047937
1.576471;0.055607
1.582353;0.063277
1.588235;0.063277
1.594118;0.076699
1.600000;0.086287
1.605882;0.086287
1.611765;0.078617
1.617647;0.053689
1.623529;0.046020
1.629412;0.038350
1.635294;0.059442
1.641176;0.078617
1.647059;0.095874
1.652941;0.090122
1.658824;0.080534
1.664706;0.074782
1.670588;0.074782
1.676471;0.061359
1.682353;0.046020
1.688235;0.063277
1.694118;0.069029
1.700000;0.090122
1.705882;0.084369
1.711765;0.086287
1.717647;0.076699
1.723529;0.069029
1.729412;0.070947
1.735294;0.069029
1.741176;0.082452
1.747059;0.088204
1.752941;0.055607
1.758824;0.070947
1.764706;0.046020
1.770588;0.046020
1.776471;0.070947
1.782353;0.074782
1.788235;0.076699
1.794118;0.101626
1.800000;0.065194
1.805882;0.057524
1.811765;0.042185
1.817647;0.053689
1.823529;0.072864
1.829412;0.076699
1.835294;0.080534
1.841176;0.074782
1.847059;0.070947
1.852941;0.053689
1.858824;0.069029
1.864706;0.047937
1.870588;0.057524
1.876471;0.069029
1.882353;0.049854
1.888235;0.044102
1.894118;0.074782
1.900000;0.063277
1.905882;0.047937
1.911765;0.067112
1.917647;0.061359
1.923529;0.057524
1.929412;0.046020
1.935294;0.092039
1.941176;0.059442
1.947059;0.051772
1.952941;0.057524
1.958824;0.084369
1.964706;0.069029
1.970588;0.090122
1.976471;0.076699
1.982353;0.072864
1.988235;0.095874
1.994118;0.076699
2.000000;0.092039
2.005882;0.092039
2.011765;0.095874
2.017647;0.101626
2.023529;0.078617
2.029412;0.082452
2.035294;0.061359
2.041176;0.082452
2.047059;0.088204
2.052941;0.097792
2.058824;0.109296
2.064706;0.070947
2.070588;0.090122
2.076471;0.070947
2.082353;0.093957
2.088235;0.093957
2.094118;0.090122
2.100000;0.059442
2.105882;0.047937
2.111765;0.047937
2.117647;0.076699
2.123529;0.074782
2.129412;0.080534
2.135294;0.093957
2.141176;0.080534
2.147059;0.080534
2.152941;0.065194
2.158824;0.072864
2.164706;0.074782
2.170588;0.055607
2.176471;0.044102
2.182353;0.032597
2.188235;0.036432
2.194118;0.030680
2.200000;0.040267
2.205882;0.044102
2.211765;0.063277
2.217647;0.063277
2.223529;0.072864
2.229412;0.086287
2.235294;0.065194
2.241176;0.063277
2.247059;0.053689
2.252941;0.036432
2.258824;0.040267
2.264706;0.055607
2.270588;0.067112
2.276471;0.055607
2.282353;0.047937
2.288235;0.046020
2.294118;0.051772
2.300000;0.069029
2.305882;0.055607
2.311765;0.042185
2.317647;0.042185
2.323529;0.053689
2.329412;0.065194
2.335294;0.051772
2.341176;0.061359
2.347059;0.090122
2.352941;0.099709
2.358824;0.095874
2.364706;0.086287
2.370588;0.069029
2.376471;0.065194
2.382353;0.080534
2.388235;0.090122
2.394118;0.092039
2.400000;0.080534
2.405882;0.082452
2.411765;0.067112
2.417647;0.082452
2.423529;0.076699
2.429412;0.101626
2.435294;0.101626
2.441176;0.095874
2.447059;0.090122
2.452941;0.069029
2.458824;0.080534
2.464706;0.076699
2.470588;0.097792
2.476471;0.069029
2.482353;0.069029
2.488235;0.067112
2.494118;0.078617
2.500000;0.078617
2.505882;0.057524
2.511765;0.084369
2.517647;0.074782
2.523529;0.067112
2.529412;0.044102
2.535294;0.042185
2.541176;0.044102
2.547059;0.047937
2.552941;0.057524
2.558824;0.055607
2.564706;0.055607
2.570588;0.049854
2.576471;0.044102
2.582353;0.038350
2.588235;0.055607
2.594118;0.063277
2.600000;0.047937
2.605882;0.024927
2.611765;0.023010
2.617647;0.044102
2.623529;0.028762
2.629412;0.046020
2.635294;0.032597
2.641176;0.051772
2.647059;0.057524
2.652941;0.059442
2.658824;0.072864
2.664706;0.067112
2.670588;0.072864
2.676471;0.051772
2.682353;0.030680
2.688235;0.032597
2.694118;0.036432
2.700000;0.055607
2.705882;0.061359
2.711765;0.061359
2.717647;0.082452
2.723529;0.078617
2.729412;0.051772
2.735294;0.078617
2.741176;0.076699
2.747059;0.049854
2.752941;0.090122
2.758824;0.101626
2.764706;0.099709
2.770588;0.101626
2.776471;0.072864
2.782353;0.061359
2.788235;0.055607
2.794118;0.069029
2.800000;0.076699
2.805882;0.080534
2.811765;0.107379
2.817647;0.107379
2.823529;0.095874
2.829412;0.078617
2.835294;0.057524
2.841176;0.076699
2.847059;0.076699
2.852941;0.080534
2.858824;0.080534
2.864706;0.065194
2.870588;0.053689
2.876471;0.044102
2.882353;0.065194
2.888235;0.082452
2.894118;0.059442
2.900000;0.055607
2.905882;0.034515
2.911765;0.055607
2.917647;0.051772
2.923529;0.063277
2.929412;0.051772
2.935294;0.063277
2.941176;0.067112
2.947059;0.072864
2.952941;0.063277
2.958824;0.047937
2.964706;0.063277
2.970588;0.067112
2.976471;0.067112
2.982353;0.063277
2.988235;0.078617
2.994118;0.088204
3.000000;0.080534
3.005882;0.072864
3.011765;0.080534
3.017647;0.101626
3.023529;0.092039
3.029412;0.078617
3.035294;0.044102
3.041176;0.055607
3.047059;0.065194
3.052941;0.088204
3.058824;0.078617
3.064706;0.090122
3.070588;0.080534
3.076471;0.086287
3.082353;0.069029
3.088235;0.065194
3.094118;0.074782
3.100000;0.070947
3.105882;0.084369
3.111765;0.082452
3.117647;0.072864
3.123529;0.069029
3.129412;0.053689
3.135294;0.042185
3.141176;0.038350
3.147059;0.032597
3.152941;0.044102
3.158824;0.053689
3.164706;0.069029
3.170588;0.057524
3.176471;0.067112
3.182353;0.053689
3.188235;0.063277
3.194118;0.049854
3.200000;0.055607
3.205882;0.040267
3.211765;0.038350
3.217647;0.026845
3.223529;-0.069029
3.229412;-0.348981
3.235294;-1.023935
3.241176;-2.291389
3.247059;-4.389113
3.252941;-7.294096
3.258824;-10.735973
3.264706;-14.133749
3.270588;-16.394459
3.276471;-17.238150
3.282353;-17.224728
3.288235;-16.825891
3.294118;-16.292831
3.300000;-15.704165
3.305882;-15.136591
3.311765;-14.555593
3.317647;-14.005278
3.323529;-13.458797
3.329412;-12.935323
3.335294;-12.429110
3.341176;-11.163571
3.347059;-0.565657
3.352941;15.489408
3.358824;19.625414
3.364706;19.625414
3.370588;19.625414
3.376471;19.625414
3.382353;19.625414
3.388235;19.625414
3.394118;19.625414
3.400000;19.625414
3.405882;19.625414
3.411765;19.592815
3.417647;18.983057
3.423529;18.229488
3.429412;17.529606
3.435294;16.841230
3.441176;16.202709
3.447059;15.575694
3.452941;14.958265
3.458824;14.383021
3.464706;13.823117
3.470588;13.299644
3.476471;12.755080
3.482353;12.260370
3.488235;11.771413
3.494118;9.414830
3.500000;-7.819486
3.505882;-19.425997
3.511765;-19.635000
3.517647;-19.635000
3.523529;-19.635000
3.529412;-19.635000
3.535294;-18.902523
3.541176;-17.809559
3.547059;-18.697353
3.552941;-19.604321
3.558824;-19.635000
3.564706;-19.635000
3.570588;-19.270679
3.576471;-18.660919
3.582353;-17.991720
3.588235;-17.301426
3.594118;-16.179699
3.600000;-12.946829
3.605882;-7.792641
3.611765;-4.665230
3.617647;-4.400618
3.623529;-5.228970
3.629412;-5.886665
3.635294;-5.696835
3.641176;-4.590449
3.647059;-2.964425
3.652941;-1.370999
3.658824;-0.180243
3.664706;0.684541
3.670588;1.342236
3.676471;1.976922
3.682353;2.676803
3.688235;3.432290
3.694118;4.174356
3.700000;4.807124
3.705882;5.263484
3.711765;5.610548
3.717647;5.802296
3.723529;5.913510
3.729412;5.961447
3.735294;5.967200
3.741176;5.961447
3.747059;5.919262
3.752941;5.836811
3.758824;5.769699
3.764706;5.725597
3.770588;5.712174
3.776471;5.679577
3.782353;5.637393
3.788235;5.635475
3.794118;5.602879
3.800000;5.470572
3.805882;5.338266
3.811765;5.135013
3.817647;4.899163
3.823529;4.605788
3.829412;4.283652
3.835294;3.944258
3.841176;3.606781
3.847059;3.259717
3.852941;2.931828
3.858824;2.640371
3.864706;2.379593
3.870588;2.128403
3.876471;1.927068
3.882353;1.771752
3.888235;1.643281
3.894118;1.518645
3.900000;1.407431
3.905882;1.298134
3.911765;1.215683
3.917647;1.140901
3.923529;1.075707
3.929412;1.048862
3.935294;0.997090
3.941176;0.993255
3.947059;0.956823
3.952941;0.937648
3.958824;0.893546
3.964706;0.912721
3.970588;0.918473
3.976471;0.916556
3.982353;0.951070
3.988235;0.993255
3.994118;1.006677
4.000000;1.029687
4.005882;1.025852
4.011765;1.035439
4.017647;1.045027
4.023529;1.023935
4.029412;0.979833
4.035294;0.933813
4.041176;0.851361
4.047059;0.761240
4.052941;0.682623
4.058824;0.609759
4.064706;0.525390
4.070588;0.429516
4.076471;0.329807
4.082353;0.255025
4.088235;0.197500
4.094118;0.130389
4.100000;0.095874
4.105882;0.044102
4.111765;0.009587
4.117647;-0.015340
4.123529;-0.063277
4.129412;-0.074782
4.135294;-0.099709
4.141176;-0.099709
4.147059;-0.099709
4.152941;-0.095874
4.158824;-0.080534
4.164706;-0.095874
4.170588;-0.099709
4.176471;-0.090122
4.182353;-0.065194
4.188235;-0.059442
4.194118;-0.090122
4.200000;-0.078617
4.205882;-0.076699
4.211765;-0.072864
4.217647;-0.076699
4.223529;-0.095874
4.229412;-0.093957
4.235294;-0.130389
4.241176;-0.116966
4.247059;-0.130389
4.252941;-0.128471
4.258824;-0.145729
4.264706;-0.185996
4.270588;-0.210923
4.276471;-0.256942
4.282353;-0.268447
4.288235;-0.278035
4.294118;-0.297209
4.300000;-0.279952
4.305882;-0.299127
4.311765;-0.285705
4.317647;-0.310632
4.323529;-0.306797
4.329412;-0.301044
4.335294;-0.297210
4.341176;-0.287622
4.347059;-0.289540
4.352941;-0.268447
4.358824;-0.256942
4.364706;-0.201335
4.370588;-0.149563
4.376471;-0.097792
4.382353;-0.021092
4.388235;0.036432
4.394118;0.120801
4.400000;0.178326
4.405882;0.233933
4.411765;0.302962
4.417647;0.348981
4.423529;0.393084
4.429412;0.442938
4.435294;0.446773
4.441176;0.450608
4.447059;0.427598
4.452941;0.371991
4.458824;0.291457
4.464706;0.184078
4.470588;0.097792
4.476471;0.005752
4.482353;-0.092039
4.488235;-0.191748
4.494118;-0.293375
4.500000;-0.398836
4.505882;-0.485123
4.511765;-0.557987
4.517647;-0.627016
4.523529;-0.690293
4.529412;-0.745900
4.535294;-0.780415
4.541176;-0.818764
4.547059;-0.809177
4.552941;-0.828352
4.558824;-0.813012
4.564706;-0.776580
4.570588;-0.732478
4.576471;-0.688376
4.582353;-0.634686
4.588235;-0.590584
4.594118;-0.521555
4.600000;-0.441020
4.605882;-0.370074
4.611765;-0.279952
4.617647;-0.230098
4.623529;-0.143811
4.629412;-0.092039
4.635294;-0.051772
4.641176;-0.032597
4.647059;-0.005752
4.652941;0.034515
4.658824;0.082452
4.664706;0.099709
4.670588;0.120801
4.676471;0.130389
4.682353;0.124636
4.688235;0.124636
4.694118;0.111214
4.700000;0.120801
4.705882;0.159151
4.711765;0.184078
4.717647;0.185996
4.723529;0.228180
4.729412;0.220510
4.735294;0.247355
4.741176;0.266530
4.747059;0.270365
4.752941;0.253107
4.758824;0.253107
4.764706;0.245438
4.770588;0.235850
4.776471;0.230098
4.782353;0.239685
4.788235;0.224345
4.794118;0.212840
4.800000;0.210923
4.805882;0.210923
4.811765;0.224345
4.817647;0.232015
4.823529;0.247355
4.829412;0.235850
4.835294;0.237768
4.841176;0.258860
4.847059;0.260777
4.852941;0.245438
4.858824;0.243520
4.864706;0.232015
4.870588;0.243520
4.876471;0.249272
4.882353;0.249272
4.888235;0.247355
4.894118;0.235850
4.900000;0.233933
4.905882;0.226263
4.911765;0.216675
4.917647;0.199418
4.923529;0.180243
4.929412;0.180243
4.935294;0.170656
4.941176;0.164903
4.947059;0.159151
4.952941;0.149563
4.958824;0.143811
4.964706;0.149563
4.970588;0.151481
4.976471;0.134224
4.982353;0.126554
4.988235;0.109296
4.994118;0.111214
5.000000;0.115049
5.005882;0.120801
5.011765;0.122719
5.017647;0.139976
5.023529;0.155316
5.029412;0.174491
5.035294;0.149563
5.041176;0.182161
5.047059;0.138059
5.052941;0.124636
5.058824;0.143811
5.064706;0.124636
5.070588;0.166821
5.076471;0.166821
5.082353;0.164903
5.088235;0.151481
5.094118;0.180243
5.100000;0.164903
5.105882;0.159151
5.111765;0.149563
5.117647;0.132306
5.123529;0.116966
5.129412;0.103544
5.135294;0.101626
5.141176;0.120801
5.147059;0.107379
5.152941;0.082452
5.158824;0.057524
5.164706;0.049854
5.170588;0.046020
5.176471;0.028762
5.182353;0.011505
5.188235;0.024927
5.194118;0.007670
5.200000;0.009587
5.205882;-0.007670
5.211765;-0.001917
5.217647;-0.001917
5.223529;0.011505
5.229412;0.011505
5.235294;-0.001917
5.241176;0.003835
5.247059;0.005752
5.252941;-0.013422
5.258824;-0.015340
5.264706;-0.015340
