0.000000;-0.010547
0.005882;-0.005010
0.011765;0.000307
0.017647;0.004773
0.023529;0.007897
0.029412;0.009377
0.035294;0.009109
0.041176;0.007176
0.047059;0.003814
0.052941;-0.000626
0.058824;-0.005712
0.064706;-0.010965
0.070588;-0.015894
0.076471;-0.020030
0.082353;-0.022968
0.088235;-0.024402
0.094118;-0.024166
0.100000;-0.022253
0.105882;-0.018818
0.111765;-0.014159
0.117647;-0.008672
0.123529;-0.002797
0.129412;0.003039
0.135294;0.008473
0.141176;0.013237
0.147059;0.017168
0.152941;0.020198
0.158824;0.022330
0.164706;0.023606
0.170588;0.024084
0.176471;0.023820
0.182353;0.022862
0.188235;0.021260
0.194118;0.019075
0.200000;0.016395
0.205882;0.013341
0.211765;0.010069
0.217647;0.006755
0.223529;0.003585
0.229412;0.000729
0.235294;-0.001675
0.241176;-0.003539
0.247059;-0.004825
0.252941;-0.005553
0.258824;-0.005783
0.264706;-0.005608
0.270588;-0.005136
0.276471;-0.004477
0.282353;-0.003731
0.288235;-0.002982
0.294118;-0.002295
0.300000;-0.001716
0.305882;-0.001270
0.311765;-0.000971
0.317647;-0.000818
0.323529;-0.000796
0.329412;-0.000885
0.335294;-0.001051
0.341176;-0.001259
0.347059;-0.001470
0.352941;-0.001647
0.358824;-0.001762
0.364706;-0.001800
0.370588;-0.001759
0.376471;-0.001652
0.382353;-0.001505
0.388235;-0.001349
0.394118;-0.001212
0.400000;-0.001118
0.405882;-0.001075
0.411765;-0.001083
0.417647;-0.001128
0.423529;-0.001191
0.429412;-0.001251
0.435294;-0.001293
0.441176;-0.001305
0.447059;-0.001285
0.452941;-0.001234
0.458824;-0.001156
0.464706;-0.001052
0.470588;-0.000923
0.476471;-0.000769
0.482353;-0.000591
0.488235;-0.000394
0.494118;-0.000187
0.500000;0.000013
0.505882;0.000191
0.511765;0.000331
0.517647;0.000425
0.523529;0.000474
0.529412;0.000488
0.535294;0.000482
0.541176;0.000475
0.547059;0.000479
0.552941;0.000495
0.558824;0.000515
0.564706;0.000518
0.570588;0.000478
0.576471;0.000372
0.582353;0.000188
0.588235;-0.000073
0.594118;-0.000390
0.600000;-0.000725
0.605882;-0.001029
0.611765;-0.001254
0.617647;-0.001355
0.623529;-0.001307
0.629412;-0.001107
0.635294;-0.000772
0.641176;-0.000346
0.647059;0.000117
0.652941;0.000556
0.658824;0.000917
0.664706;0.001157
0.670588;0.001256
0.676471;0.001215
0.682353;0.001055
0.688235;0.000814
0.694118;0.000533
0.700000;0.000259
0.705882;0.000029
0.711765;-0.000124
0.717647;-0.000180
0.723529;-0.000127
0.729412;0.000034
0.735294;0.000296
0.741176;0.000637
0.747059;0.001023
0.752941;0.001407
0.758824;0.001735
0.764706;0.001950
0.770588;0.002003
0.776471;0.001866
0.782353;0.001536
0.788235;0.001041
0.794118;0.000439
0.800000;-0.000196
0.805882;-0.000785
0.811765;-0.001262
0.817647;-0.001584
0.823529;-0.001742
0.829412;-0.001757
0.835294;-0.001673
0.841176;-0.001543
0.847059;-0.001416
0.852941;-0.001326
0.858824;-0.001282
0.864706;-0.001275
0.870588;-0.001280
0.876471;-0.001265
0.882353;-0.001205
0.888235;-0.001087
0.894118;-0.000913
0.900000;-0.000701
0.905882;-0.000481
0.911765;-0.000280
0.917647;-0.000121
0.923529;-0.000018
0.929412;0.000032
0.935294;0.000043
0.941176;0.000035
0.947059;0.000032
0.952941;0.000050
0.958824;0.000099
0.964706;0.000180
0.970588;0.000288
0.976471;0.000413
0.982353;0.000550
0.988235;0.000693
0.994118;0.000844
1.000000;0.001002
1.005882;0.001166
1.011765;0.001328
1.017647;0.001473
1.023529;0.001580
1.029412;0.001628
1.035294;0.001603
1.041176;0.001499
1.047059;0.001330
1.052941;0.001118
1.058824;0.000895
1.064706;0.000692
1.070588;0.000529
1.076471;0.000415
1.082353;0.000341
1.088235;0.000287
1.094118;0.000232
1.100000;0.000157
1.105882;0.000055
1.111765;-0.000067
1.117647;-0.000191
1.123529;-0.000296
1.129412;-0.000362
1.135294;-0.000381
1.141176;-0.000355
1.147059;-0.000297
1.152941;-0.000224
1.158824;-0.000153
1.164706;-0.000090
1.170588;-0.000032
1.176471;0.000031
1.182353;0.000113
1.188235;0.000222
1.194118;0.000357
1.200000;0.000504
1.205882;0.000639
1.211765;0.000733
1.217647;0.000761
1.223529;0.000707
1.229412;0.000571
1.235294;0.000367
1.241176;0.000119
1.247059;-0.000145
1.252941;-0.000402
1.258824;-0.000637
1.264706;-0.000846
1.270588;-0.001039
1.276471;-0.001227
