0.000000;0.069029
0.005882;0.088204
0.011765;0.107379
0.017647;0.082452
0.023529;0.092039
0.029412;0.109296
0.035294;0.070947
0.041176;0.057524
0.047059;0.069029
0.052941;0.065194
0.058824;0.065194
0.064706;0.082452
0.070588;0.044102
0.076471;0.030680
0.082353;0.005752
0.088235;0.007670
0.094118;0.001917
0.100000;0.030680
0.105882;0.049854
0.111765;0.063277
0.117647;0.065194
0.123529;0.067112
0.129412;0.092039
0.135294;0.088204
0.141176;0.095874
0.147059;0.088204
0.152941;0.093957
0.158824;0.113131
0.164706;0.097792
0.170588;0.093957
0.176471;0.078617
0.182353;0.090122
0.188235;0.090122
0.194118;0.086287
0.200000;0.082452
0.205882;0.072864
0.211765;0.084369
0.217647;0.072864
0.223529;0.055607
0.229412;0.069029
0.235294;0.070947
0.241176;0.072864
0.247059;0.067112
0.252941;0.069029
0.258824;0.055607
0.264706;0.044102
0.270588;0.055607
0.276471;0.059442
0.282353;0.055607
0.288235;0.057524
0.294118;0.046020
0.300000;0.063277
0.305882;0.065194
0.311765;0.067112
0.317647;0.078617
0.323529;0.076699
0.329412;0.072864
0.335294;0.070947
0.341176;0.051772
0.347059;0.053689
0.352941;0.065194
0.358824;0.069029
0.364706;0.069029
0.370588;0.072864
0.376471;0.078617
0.382353;0.082452
0.388235;0.080534
0.394118;0.069029
0.400000;0.059442
0.405882;0.042185
0.411765;0.051772
0.417647;0.084369
0.423529;0.099709
0.429412;0.093957
0.435294;0.088204
0.441176;0.072864
0.447059;0.061359
0.452941;0.053689
0.458824;0.090122
0.464706;0.092039
0.470588;0.092039
0.476471;0.061359
0.482353;0.047937
0.488235;0.049854
0.494118;0.069029
0.500000;0.067112
0.505882;0.070947
0.511765;0.057524
0.517647;0.059442
0.523529;0.055607
0.529412;0.067112
0.535294;0.078617
0.541176;0.090122
0.547059;0.080534
0.552941;0.049854
0.558824;0.059442
0.564706;0.047937
0.570588;0.036432
0.576471;0.047937
0.582353;0.047937
0.588235;0.070947
0.594118;0.072864
0.600000;0.059442
0.605882;0.057524
0.611765;0.049854
0.617647;0.057524
0.623529;0.049854
0.629412;0.059442
0.635294;0.055607
0.641176;0.047937
0.647059;0.046020
0.652941;0.044102
0.658824;0.040267
0.664706;0.049854
0.670588;0.061359
0.676471;0.040267
0.682353;0.036432
0.688235;0.044102
0.694118;0.059442
0.700000;0.070947
0.705882;0.059442
0.711765;0.069029
0.717647;0.065194
0.723529;0.063277
0.729412;0.074782
0.735294;0.067112
0.741176;0.072864
0.747059;0.076699
0.752941;0.069029
0.758824;0.069029
0.764706;0.057524
0.770588;0.084369
0.776471;0.084369
0.782353;0.082452
0.788235;0.095874
0.794118;0.088204
0.800000;0.070947
0.805882;0.061359
0.811765;0.070947
0.817647;0.088204
0.823529;0.086287
0.829412;0.086287
0.835294;0.076699
0.841176;0.086287
0.847059;0.069029
0.852941;0.047937
0.858824;0.082452
0.864706;0.072864
0.870588;0.065194
0.876471;0.088204
0.882353;0.103544
0.888235;0.092039
0.894118;0.090122
0.900000;0.078617
0.905882;0.067112
0.911765;0.065194
0.917647;0.069029
0.923529;0.065194
0.929412;0.080534
0.935294;0.057524
0.941176;0.055607
0.947059;0.046020
0.952941;0.055607
0.958824;0.047937
0.964706;0.055607
0.970588;0.051772
0.976471;0.057524
0.982353;0.046020
0.988235;0.036432
0.994118;0.044102
1.000000;0.057524
1.005882;0.051772
1.011765;0.038350
1.017647;0.040267
1.023529;0.044102
1.029412;0.069029
1.035294;0.059442
1.041176;0.067112
1.047059;0.078617
1.052941;0.049854
1.058824;0.049854
1.064706;0.051772
1.070588;0.059442
1.076471;0.069029
1.082353;0.061359
1.088235;0.084369
1.094118;0.061359
1.100000;0.074782
1.105882;0.070947
1.111765;0.067112
1.117647;0.078617
1.123529;0.076699
1.129412;0.065194
1.135294;0.074782
1.141176;0.072864
1.147059;0.080534
1.152941;0.061359
1.158824;0.051772
1.164706;0.088204
1.170588;0.099709
1.176471;0.116966
1.182353;0.101626
1.188235;0.101626
1.194118;0.099709
1.200000;0.097792
1.205882;0.080534
1.211765;0.105461
1.217647;0.105461
1.223529;0.097792
1.229412;0.088204
1.235294;0.097792
1.241176;0.086287
1.247059;0.070947
1.252941;0.074782
1.258824;0.088204
1.264706;0.086287
1.270588;0.072864
1.276471;0.072864
1.282353;0.061359
1.288235;0.059442
1.294118;0.047937
1.300000;0.065194
1.305882;0.047937
1.311765;0.038350
1.317647;0.044102
1.323529;0.051772
1.329412;0.059442
1.335294;0.053689
1.341176;0.028762
1.347059;0.023010
1.352941;0.044102
1.358824;0.057524
1.364706;0.034515
1.370588;0.057524
1.376471;0.044102
1.382353;0.030680
1.388235;0.040267
1.394118;0.032597
1.400000;0.026845
1.405882;0.036432
1.411765;0.024927
1.417647;0.061359
1.423529;0.070947
1.429412;0.070947
1.435294;0.074782
1.441176;0.063277
1.447059;0.067112
1.452941;0.047937
1.458824;0.070947
1.464706;0.061359
1.470588;0.067112
1.476471;0.072864
1.482353;0.069029
1.488235;0.076699
1.494118;0.078617
1.500000;0.072864
1.505882;0.086287
1.511765;0.105461
1.517647;0.103544
1.523529;0.095874
1.529412;0.095874
1.535294;0.086287
1.541176;0.088204
1.547059;0.092039
1.552941;0.092039
1.558824;0.092039
1.564706;0.109296
1.570588;0.111214
1.576471;0.116966
1.582353;0.105461
1.588235;0.095874
1.594118;0.067112
1.600000;0.074782
1.605882;0.078617
1.611765;0.095874
1.617647;0.105461
1.623529;0.095874
1.629412;0.078617
1.635294;0.088204
1.641176;0.070947
1.647059;0.076699
1.652941;0.055607
1.658824;0.072864
1.664706;0.057524
1.670588;0.092039
1.676471;0.059442
1.682353;0.047937
1.688235;0.078617
1.694118;0.042185
1.700000;0.055607
1.705882;0.067112
1.711765;0.047937
1.717647;0.038350
1.723529;0.047937
1.729412;0.065194
1.735294;0.053689
1.741176;0.082452
1.747059;0.103544
1.752941;0.067112
1.758824;0.061359
1.764706;0.049854
1.770588;0.046020
1.776471;0.067112
1.782353;0.063277
1.788235;0.063277
1.794118;0.069029
1.800000;0.078617
1.805882;0.086287
1.811765;0.080534
1.817647;0.072864
1.823529;0.070947
1.829412;0.069029
1.835294;0.065194
1.841176;0.080534
1.847059;0.069029
1.852941;0.074782
1.858824;0.078617
1.864706;0.088204
1.870588;0.086287
1.876471;0.082452
1.882353;0.061359
1.888235;0.061359
1.894118;0.059442
1.900000;0.049854
1.905882;0.049854
1.911765;0.061359
1.917647;0.065194
1.923529;0.072864
1.929412;0.084369
1.935294;0.097792
1.941176;0.092039
1.947059;0.086287
1.952941;0.080534
1.958824;0.070947
1.964706;0.061359
1.970588;0.076699
1.976471;0.090122
1.982353;0.059442
1.988235;0.078617
1.994118;0.059442
2.000000;0.069029
2.005882;0.090122
2.011765;0.084369
2.017647;0.061359
2.023529;0.072864
2.029412;0.082452
2.035294;0.086287
2.041176;0.093957
2.047059;0.092039
2.052941;0.063277
2.058824;0.046020
2.064706;0.042185
2.070588;0.051772
2.076471;0.067112
2.082353;0.055607
2.088235;0.072864
2.094118;0.082452
2.100000;0.057524
2.105882;0.032597
2.111765;0.047937
2.117647;0.074782
2.123529;0.082452
2.129412;0.078617
2.135294;0.061359
2.141176;0.067112
2.147059;0.053689
2.152941;0.046020
2.158824;0.069029
2.164706;0.082452
2.170588;0.080534
2.176471;0.061359
2.182353;0.051772
2.188235;0.065194
2.194118;0.061359
2.200000;0.086287
2.205882;0.090122
2.211765;0.103544
2.217647;0.086287
2.223529;0.055607
2.229412;0.038350
2.235294;0.046020
2.241176;0.051772
2.247059;0.053689
2.252941;0.055607
2.258824;0.061359
2.264706;0.057524
2.270588;0.051772
2.276471;0.046020
2.282353;0.049854
2.288235;0.057524
2.294118;0.026845
2.300000;0.042185
2.305882;0.059442
2.311765;0.078617
2.317647;0.076699
2.323529;0.092039
2.329412;0.082452
2.335294;0.047937
2.341176;0.026845
2.347059;0.030680
2.352941;0.049854
2.358824;0.059442
2.364706;0.059442
2.370588;0.061359
2.376471;0.063277
2.382353;0.059442
2.388235;0.049854
2.394118;0.053689
2.400000;0.080534
2.405882;0.090122
2.411765;0.086287
2.417647;0.090122
2.423529;0.088204
2.429412;0.074782
2.435294;0.063277
2.441176;0.074782
2.447059;0.111214
2.452941;0.099709
2.458824;0.092039
2.464706;0.090122
2.470588;0.090122
2.476471;0.074782
2.482353;0.076699
2.488235;0.092039
2.494118;0.092039
2.500000;0.092039
2.505882;0.078617
2.511765;0.088204
2.517647;0.092039
2.523529;0.092039
2.529412;0.093957
2.535294;0.076699
2.541176;0.070947
2.547059;0.072864
2.552941;0.057524
2.558824;0.069029
2.564706;0.086287
2.570588;0.086287
2.576471;0.080534
2.582353;0.055607
2.588235;0.059442
2.594118;0.034515
2.600000;0.038350
2.605882;0.065194
2.611765;0.078617
2.617647;0.076699
2.623529;0.072864
2.629412;0.057524
2.635294;0.051772
2.641176;0.030680
2.647059;0.021092
2.652941;0.034515
2.658824;0.030680
2.664706;0.036432
2.670588;0.036432
2.676471;0.046020
2.682353;0.047937
2.688235;0.059442
2.694118;0.057524
2.700000;0.040267
2.705882;0.024927
2.711765;0.030680
2.717647;0.053689
2.723529;0.057524
2.729412;0.055607
2.735294;0.049854
2.741176;0.038350
2.747059;0.038350
2.752941;0.053689
2.758824;0.082452
2.764706;0.057524
2.770588;0.055607
2.776471;0.051772
2.782353;0.063277
2.788235;0.069029
2.794118;0.076699
2.800000;0.078617
2.805882;0.109296
2.811765;0.084369
2.817647;0.076699
2.823529;0.097792
2.829412;0.099709
2.835294;0.090122
2.841176;0.099709
2.847059;0.090122
2.852941;0.074782
2.858824;0.093957
2.864706;0.078617
2.870588;0.103544
2.876471;0.103544
2.882353;0.090122
2.888235;0.093957
2.894118;0.074782
2.900000;0.065194
2.905882;0.080534
2.911765;0.088204
2.917647;0.103544
2.923529;0.090122
2.929412;0.099709
2.935294;0.072864
2.941176;0.055607
2.947059;0.065194
2.952941;0.065194
2.958824;0.080534
2.964706;0.057524
2.970588;0.061359
2.976471;0.038350
2.982353;0.053689
2.988235;0.067112
2.994118;0.067112
3.000000;0.059442
3.005882;0.047937
3.011765;0.047937
3.017647;0.070947
3.023529;0.065194
3.029412;0.069029
3.035294;0.047937
3.041176;0.070947
3.047059;0.051772
3.052941;0.042185
3.058824;0.038350
3.064706;0.028762
3.070588;0.047937
3.076471;0.063277
3.082353;0.078617
3.088235;0.078617
3.094118;0.049854
3.100000;0.051772
3.105882;0.049854
3.111765;0.044102
3.117647;0.074782
3.123529;0.072864
3.129412;0.076699
3.135294;0.074782
3.141176;0.065194
3.147059;0.069029
3.152941;0.061359
3.158824;0.067112
3.164706;0.074782
3.170588;0.061359
3.176471;0.082452
3.182353;0.090122
3.188235;0.082452
3.194118;0.078617
3.200000;0.082452
3.205882;0.074782
3.211765;0.063277
3.217647;0.023010
3.223529;-0.065194
3.229412;-0.324054
3.235294;-0.985585
3.241176;-2.289472
3.247059;-4.425545
3.252941;-7.342032
3.258824;-10.762818
3.264706;-14.168263
3.270588;-16.423222
3.276471;-17.255405
3.282353;-17.220892
3.288235;-16.816303
3.294118;-16.287079
3.300000;-15.692660
3.305882;-15.105911
3.311765;-14.551760
3.317647;-14.003360
3.323529;-13.460714
3.329412;-12.931488
3.335294;-12.415686
3.341176;-11.374495
3.347059;-0.596336
3.352941;15.554602
3.358824;19.625414
3.364706;19.625414
3.370588;19.625414
3.376471;19.625414
3.382353;19.625414
3.388235;19.625414
3.394118;19.625414
3.400000;19.625414
3.405882;19.625414
3.411765;19.606239
3.417647;18.963882
3.423529;18.225653
3.429412;17.520020
3.435294;16.843147
3.441176;16.206547
3.447059;15.579529
3.452941;14.950595
3.458824;14.383021
3.464706;13.828870
3.470588;13.286222
3.476471;12.764668
3.482353;12.258453
3.488235;11.786753
3.494118;9.524126
3.500000;-7.984389
3.505882;-19.477766
3.511765;-19.635000
3.517647;-19.635000
3.523529;-19.635000
3.529412;-19.635000
3.535294;-18.795145
3.541176;-17.700262
3.547059;-18.616817
3.552941;-19.588980
3.558824;-19.635000
3.564706;-19.635000
3.570588;-19.261091
3.576471;-18.662836
3.582353;-17.980213
3.588235;-17.263077
3.594118;-15.926593
3.600000;-12.360079
3.605882;-7.401475
3.611765;-4.855061
3.617647;-4.822464
3.623529;-5.585620
3.629412;-6.047734
3.635294;-5.694917
3.641176;-4.492657
3.647059;-2.857046
3.652941;-1.342236
3.658824;-0.241603
3.664706;0.584832
3.670588;1.225270
3.676471;1.879131
3.682353;2.603939
3.688235;3.353673
3.694118;4.109161
3.700000;4.745765
3.705882;5.182950
3.711765;5.507004
3.717647;5.744771
3.723529;5.855986
3.729412;5.938437
3.735294;5.969117
3.741176;5.930767
3.747059;5.875160
3.752941;5.831059
3.758824;5.767781
3.764706;5.740936
3.770588;5.717927
3.776471;5.685329
3.782353;5.652732
3.788235;5.639310
3.794118;5.585621
3.800000;5.503169
3.805882;5.338266
3.811765;5.146518
3.817647;4.922172
3.823529;4.626881
3.829412;4.293239
3.835294;3.959597
3.841176;3.631708
3.847059;3.301901
3.852941;2.964425
3.858824;2.663380
3.864706;2.396851
3.870588;2.151413
3.876471;1.965418
3.882353;1.800514
3.888235;1.673960
3.894118;1.543572
3.900000;1.430441
3.905882;1.357576
3.911765;1.271290
3.917647;1.179250
3.923529;1.104469
3.929412;1.062284
3.935294;1.027770
3.941176;0.999007
3.947059;0.975998
3.952941;0.951070
3.958824;0.949153
3.964706;0.931896
3.970588;0.922308
3.976471;0.920391
3.982353;0.939565
3.988235;0.962575
3.994118;0.960658
4.000000;1.006677
4.005882;1.031605
4.011765;1.033522
4.017647;1.020100
4.023529;0.979833
4.029412;0.947235
4.035294;0.903133
4.041176;0.820682
4.047059;0.724808
4.052941;0.674953
4.058824;0.592502
4.064706;0.506215
4.070588;0.391166
4.076471;0.322137
4.082353;0.260777
4.088235;0.197500
4.094118;0.143811
4.100000;0.076699
4.105882;0.026845
4.111765;-0.017257
4.117647;-0.057524
4.123529;-0.078617
4.129412;-0.090122
4.135294;-0.092039
4.141176;-0.105461
4.147059;-0.111214
4.152941;-0.122719
4.158824;-0.115049
