0.000000;-0.012328
0.005882;-0.006198
0.011765;-0.000149
0.017647;0.005095
0.023529;0.008954
0.029412;0.011048
0.035294;0.011220
0.041176;0.009525
0.047059;0.006202
0.052941;0.001626
0.058824;-0.003728
0.064706;-0.009333
0.070588;-0.014649
0.076471;-0.019159
0.082353;-0.022414
0.088235;-0.024071
0.094118;-0.023931
0.100000;-0.021963
0.105882;-0.018312
0.111765;-0.013282
0.117647;-0.007303
0.123529;-0.000875
0.129412;0.005496
0.135294;0.011355
0.141176;0.016344
0.147059;0.020235
0.152941;0.022931
0.158824;0.024454
0.164706;0.024914
0.170588;0.024471
0.176471;0.023305
0.182353;0.021582
0.188235;0.019441
0.194118;0.016988
0.200000;0.014304
0.205882;0.011453
0.211765;0.008498
0.217647;0.005514
0.223529;0.002586
0.229412;-0.000186
0.235294;-0.002701
0.241176;-0.004865
0.247059;-0.006605
0.252941;-0.007881
0.258824;-0.008686
0.264706;-0.009047
0.270588;-0.009020
0.276471;-0.008676
0.282353;-0.008094
0.288235;-0.007349
0.294118;-0.006505
0.300000;-0.005615
0.305882;-0.004721
0.311765;-0.003856
0.317647;-0.003050
0.323529;-0.002329
0.329412;-0.001716
0.335294;-0.001233
0.341176;-0.000890
0.347059;-0.000689
0.352941;-0.000618
0.358824;-0.000652
0.364706;-0.000754
0.370588;-0.000882
0.376471;-0.000993
0.382353;-0.001050
0.388235;-0.001028
0.394118;-0.000917
0.400000;-0.000720
0.405882;-0.000456
0.411765;-0.000151
0.417647;0.000163
0.423529;0.000459
0.429412;0.000715
0.435294;0.000921
0.441176;0.001077
0.447059;0.001193
0.452941;0.001286
0.458824;0.001372
0.464706;0.001464
0.470588;0.001566
0.476471;0.001672
0.482353;0.001770
0.488235;0.001841
0.494118;0.001869
0.500000;0.001845
0.505882;0.001768
0.511765;0.001647
0.517647;0.001496
0.523529;0.001332
0.529412;0.001166
0.535294;0.001001
0.541176;0.000830
0.547059;0.000641
0.552941;0.000420
0.558824;0.000162
0.564706;-0.000126
0.570588;-0.000423
0.576471;-0.000693
0.582353;-0.000899
0.588235;-0.001009
0.594118;-0.001009
0.600000;-0.000908
0.605882;-0.000741
0.611765;-0.000560
0.617647;-0.000425
0.623529;-0.000384
0.629412;-0.000467
0.635294;-0.000672
0.641176;-0.000971
0.647059;-0.001316
0.652941;-0.001652
0.658824;-0.001932
0.664706;-0.002129
0.670588;-0.002242
0.676471;-0.002288
0.682353;-0.002298
0.688235;-0.002299
0.694118;-0.002300
0.700000;-0.002292
0.705882;-0.002243
0.711765;-0.002105
0.717647;-0.001836
0.723529;-0.001408
0.729412;-0.000820
0.735294;-0.000108
0.741176;0.000666
0.747059;0.001416
0.752941;0.002056
0.758824;0.002510
0.764706;0.002728
0.770588;0.002691
0.776471;0.002418
0.782353;0.001953
0.788235;0.001361
0.794118;0.000715
0.800000;0.000088
0.805882;-0.000460
0.811765;-0.000884
0.817647;-0.001157
0.823529;-0.001267
0.829412;-0.001220
0.835294;-0.001029
0.841176;-0.000716
0.847059;-0.000304
0.852941;0.000180
0.858824;0.000710
0.864706;0.001257
0.870588;0.001791
0.876471;0.002282
0.882353;0.002698
0.888235;0.003009
0.894118;0.003195
0.900000;0.003244
0.905882;0.003161
0.911765;0.002966
0.917647;0.002690
0.923529;0.002372
0.929412;0.002052
0.935294;0.001760
0.941176;0.001515
0.947059;0.001318
0.952941;0.001154
0.958824;0.000997
0.964706;0.000816
0.970588;0.000580
0.976471;0.000268
0.982353;-0.000127
0.988235;-0.000596
0.994118;-0.001113
1.000000;-0.001643
1.005882;-0.002139
1.011765;-0.002557
1.017647;-0.002860
1.023529;-0.003024
1.029412;-0.003044
1.035294;-0.002932
1.041176;-0.002716
1.047059;-0.002433
1.052941;-0.002124
1.058824;-0.001825
1.064706;-0.001564
1.070588;-0.001357
1.076471;-0.001213
1.082353;-0.001136
1.088235;-0.001125
1.094118;-0.001176
1.100000;-0.001284
1.105882;-0.001435
1.111765;-0.001606
1.117647;-0.001764
1.123529;-0.001865
1.129412;-0.001868
1.135294;-0.001735
1.141176;-0.001449
1.147059;-0.001018
1.152941;-0.000475
1.158824;0.000128
1.164706;0.000727
1.170588;0.001266
1.176471;0.001704
1.182353;0.002027
1.188235;0.002244
1.194118;0.002385
1.200000;0.002486
1.205882;0.002573
1.211765;0.002661
1.217647;0.002743
1.223529;0.002793
1.229412;0.002781
1.235294;0.002679
1.241176;0.002474
1.247059;0.002176
1.252941;0.001815
1.258824;0.001438
1.264706;0.001096
1.270588;0.000834
1.276471;0.000680
1.282353;0.000636
1.288235;0.000686
1.294118;0.000792
1.300000;0.000912
1.305882;0.001004
1.311765;0.001040
1.317647;0.001006
1.323529;0.000905
1.329412;0.000749
1.335294;0.000557
1.341176;0.000339
1.347059;0.000098
1.352941;-0.000173
1.358824;-0.000488
1.364706;-0.000861
1.370588;-0.001298
1.376471;-0.001786
1.382353;-0.002297
1.388235;-0.002781
1.394118;-0.003178
1.400000;-0.003431
1.405882;-0.003489
1.411765;-0.003327
1.417647;-0.002951
1.423529;-0.002395
1.429412;-0.001727
1.435294;-0.001032
1.441176;-0.000399
1.447059;0.000086
1.452941;0.000365
1.458824;0.000409
1.464706;0.000231
1.470588;-0.000121
1.476471;-0.000571
1.482353;-0.001026
1.488235;-0.001399
1.494118;-0.001620
1.500000;-0.001652
1.505882;-0.001494
1.511765;-0.001176
1.517647;-0.000750
1.523529;-0.000277
1.529412;0.000191
1.535294;0.000619
1.541176;0.000995
1.547059;0.001323
1.552941;0.001612
1.558824;0.001870
1.564706;0.002089
1.570588;0.002249
1.576471;0.002317
1.582353;0.002261
1.588235;0.002065
1.594118;0.001738
1.600000;0.001315
1.605882;0.000861
1.611765;0.000447
1.617647;0.000143
1.623529;-0.000008
1.629412;0.000005
1.635294;0.000153
1.641176;0.000379
1.647059;0.000608
1.652941;0.000768
1.658824;0.000806
1.664706;0.000700
1.670588;0.000460
1.676471;0.000124
1.682353;-0.000256
1.688235;-0.000623
1.694118;-0.000933
1.700000;-0.001160
1.705882;-0.001295
1.711765;-0.001352
1.717647;-0.001352
1.723529;-0.001323
1.729412;-0.001289
1.735294;-0.001267
1.741176;-0.001265
1.747059;-0.001281
1.752941;-0.001308
1.758824;-0.001334
1.764706;-0.001346
1.770588;-0.001337
1.776471;-0.001303
1.782353;-0.001246
1.788235;-0.001176
1.794118;-0.001104
1.800000;-0.001042
1.805882;-0.000999
1.811765;-0.000974
1.817647;-0.000961
1.823529;-0.000942
1.829412;-0.000899
1.835294;-0.000811
1.841176;-0.000665
1.847059;-0.000458
1.852941;-0.000196
1.858824;0.000107
1.864706;0.000432
1.870588;0.000760
1.876471;0.001082
1.882353;0.001391
1.888235;0.001689
1.894118;0.001979
1.900000;0.002262
1.905882;0.002532
1.911765;0.002772
1.917647;0.002962
1.923529;0.003076
1.929412;0.003095
1.935294;0.003010
1.941176;0.002828
1.947059;0.002569
1.952941;0.002268
1.958824;0.001966
1.964706;0.001703
1.970588;0.001507
1.976471;0.001395
1.982353;0.001363
1.988235;0.001389
1.994118;0.001437
2.000000;0.001466
2.005882;0.001432
2.011765;0.001304
2.017647;0.001063
2.023529;0.000716
2.029412;0.000286
2.035294;-0.000183
2.041176;-0.000639
2.047059;-0.001028
2.052941;-0.001306
2.058824;-0.001451
2.064706;-0.001462
2.070588;-0.001362
2.076471;-0.001195
2.082353;-0.001011
2.088235;-0.000860
2.094118;-0.000777
2.100000;-0.000780
2.105882;-0.000863
2.111765;-0.001004
2.117647;-0.001167
2.123529;-0.001314
2.129412;-0.001414
2.135294;-0.001449
2.141176;-0.001416
2.147059;-0.001330
2.152941;-0.001215
2.158824;-0.001101
2.164706;-0.001017
2.170588;-0.000982
2.176471;-0.001006
2.182353;-0.001083
2.188235;-0.001197
2.194118;-0.001324
2.200000;-0.001439
2.205882;-0.001522
2.211765;-0.001560
2.217647;-0.001554
2.223529;-0.001515
2.229412;-0.001464
2.235294;-0.001423
2.241176;-0.001413
2.247059;-0.001445
2.252941;-0.001515
2.258824;-0.001608
2.264706;-0.001700
2.270588;-0.001757
2.276471;-0.001750
2.282353;-0.001654
2.288235;-0.001455
2.294118;-0.001150
2.300000;-0.000748
2.305882;-0.000266
2.311765;0.000278
2.317647;0.000861
2.323529;0.001462
2.329412;0.002059
2.335294;0.002629
2.341176;0.003144
2.347059;0.003572
2.352941;0.003878
2.358824;0.004026
2.364706;0.003987
2.370588;0.003746
2.376471;0.003308
2.382353;0.002702
2.388235;0.001982
2.394118;0.001219
2.400000;0.000495
2.405882;-0.000112
2.411765;-0.000539
2.417647;-0.000747
2.423529;-0.000731
2.429412;-0.000519
2.435294;-0.000168
2.441176;0.000246
2.447059;0.000639
2.452941;0.000932
2.458824;0.001069
2.464706;0.001017
2.470588;0.000778
2.476471;0.000383
2.482353;-0.000115
2.488235;-0.000647
2.494118;-0.001146
2.500000;-0.001555
2.505882;-0.001835
2.511765;-0.001969
2.517647;-0.001962
2.523529;-0.001833
2.529412;-0.001612
2.535294;-0.001325
2.541176;-0.000997
2.547059;-0.000641
2.552941;-0.000268
2.558824;0.000117
2.564706;0.000507
2.570588;0.000890
2.576471;0.001246
2.582353;0.001553
2.588235;0.001787
2.594118;0.001926
2.600000;0.001958
2.605882;0.001879
2.611765;0.001698
2.617647;0.001433
2.623529;0.001110
2.629412;0.000757
2.635294;0.000404
2.641176;0.000078
2.647059;-0.000200
2.652941;-0.000417
2.658824;-0.000572
2.664706;-0.000672
2.670588;-0.000736
2.676471;-0.000787
2.682353;-0.000849
2.688235;-0.000942
2.694118;-0.001074
2.700000;-0.001240
2.705882;-0.001423
2.711765;-0.001598
2.717647;-0.001741
2.723529;-0.001835
2.729412;-0.001880
2.735294;-0.001890
2.741176;-0.001892
2.747059;-0.001916
2.752941;-0.001986
2.758824;-0.002110
2.764706;-0.002275
2.770588;-0.002448
2.776471;-0.002585
2.782353;-0.002645
2.788235;-0.002597
2.794118;-0.002435
2.800000;-0.002179
2.805882;-0.001867
2.811765;-0.001544
2.817647;-0.001252
2.823529;-0.001012
2.829412;-0.000823
2.835294;-0.000658
2.841176;-0.000476
2.847059;-0.000234
2.852941;0.000100
2.858824;0.000537
2.864706;0.001061
2.870588;0.001633
2.876471;0.002203
2.882353;0.002716
2.888235;0.003124
2.894118;0.003397
