0.000000;-0.008905
0.005882;0.004076
0.011765;0.012689
0.017647;0.016664
0.023529;0.017505
0.029412;0.017211
0.035294;0.016972
0.041176;0.016613
0.047059;0.014939
0.052941;0.010598
0.058824;0.002976
0.064706;-0.007288
0.070588;-0.018417
0.076471;-0.028241
0.082353;-0.035115
0.088235;-0.038416
0.094118;-0.038321
0.100000;-0.035188
0.105882;-0.029195
0.111765;-0.020558
0.117647;-0.010043
0.123529;0.000835
0.129412;0.010273
0.135294;0.017023
0.141176;0.020987
0.147059;0.023078
0.152941;0.024450
0.158824;0.025705
0.164706;0.026656
0.170588;0.026753
0.176471;0.025703
0.182353;0.023726
0.188235;0.021319
0.194118;0.018829
0.200000;0.016250
0.205882;0.013350
0.211765;0.009944
0.217647;0.006073
0.223529;0.002016
0.229412;-0.001825
0.235294;-0.005071
0.241176;-0.007481
0.247059;-0.008977
0.252941;-0.009599
0.258824;-0.009464
0.264706;-0.008763
0.270588;-0.007777
0.276471;-0.006824
0.282353;-0.006125
0.288235;-0.005676
0.294118;-0.005242
0.300000;-0.004524
0.305882;-0.003369
0.311765;-0.001897
0.317647;-0.000422
0.323529;0.000731
0.329412;0.001368
0.335294;0.001427
0.341176;0.000900
0.347059;-0.000163
0.352941;-0.001536
0.358824;-0.002734
0.364706;-0.003170
0.370588;-0.002527
0.376471;-0.001060
0.382353;0.000496
0.388235;0.001401
0.394118;0.001428
0.400000;0.000974
0.405882;0.000690
0.411765;0.000954
0.417647;0.001616
0.423529;0.002199
0.429412;0.002321
0.435294;0.001946
0.441176;0.001309
0.447059;0.000644
0.452941;0.000020
0.458824;-0.000619
0.464706;-0.001313
0.470588;-0.001997
0.476471;-0.002547
0.482353;-0.002872
0.488235;-0.002935
0.494118;-0.002728
0.500000;-0.002236
0.505882;-0.001464
0.511765;-0.000491
0.517647;0.000514
0.523529;0.001354
0.529412;0.001912
0.535294;0.002210
0.541176;0.002366
0.547059;0.002482
0.552941;0.002559
0.558824;0.002518
0.564706;0.002296
0.570588;0.001911
0.576471;0.001407
0.582353;0.000760
0.588235;-0.000122
0.594118;-0.001270
0.600000;-0.002542
0.605882;-0.003660
0.611765;-0.004391
0.617647;-0.004683
0.623529;-0.004596
0.629412;-0.004124
0.635294;-0.003138
0.641176;-0.001578
0.647059;0.000277
0.652941;0.001757
0.658824;0.002119
0.664706;0.001032
0.670588;-0.001122
0.676471;-0.003387
0.682353;-0.004724
0.688235;-0.004555
0.694118;-0.003035
0.700000;-0.000907
0.705882;0.000942
0.711765;0.001952
0.717647;0.002108
0.723529;0.001814
0.729412;0.001541
0.735294;0.001526
0.741176;0.001704
0.747059;0.001859
0.752941;0.001833
0.758824;0.001633
0.764706;0.001404
0.770588;0.001321
0.776471;0.001459
0.782353;0.001714
0.788235;0.001842
0.794118;0.001625
0.800000;0.001095
0.805882;0.000594
0.811765;0.000574
0.817647;0.001245
0.823529;0.002356
0.829412;0.003333
0.835294;0.003661
0.841176;0.003197
0.847059;0.002186
0.852941;0.001025
0.858824;0.000026
0.864706;-0.000653
0.870588;-0.000943
0.876471;-0.000840
0.882353;-0.000450
0.888235;-0.000000
0.894118;0.000277
0.900000;0.000328
0.905882;0.000321
0.911765;0.000452
0.917647;0.000676
0.923529;0.000660
0.929412;0.000058
0.935294;-0.001096
0.941176;-0.002286
0.947059;-0.002840
0.952941;-0.002461
0.958824;-0.001477
0.964706;-0.000578
0.970588;-0.000291
0.976471;-0.000651
0.982353;-0.001333
0.988235;-0.002045
0.994118;-0.002729
1.000000;-0.003413
1.005882;-0.003929
1.011765;-0.003898
1.017647;-0.003046
1.023529;-0.001553
1.029412;-0.000045
1.035294;0.000815
1.041176;0.000804
1.047059;0.000250
1.052941;-0.000280
1.058824;-0.000425
1.064706;-0.000220
1.070588;0.000064
1.076471;0.000226
1.082353;0.000289
1.088235;0.000415
1.094118;0.000692
1.100000;0.001019
1.105882;0.001161
1.111765;0.000933
1.117647;0.000363
1.123529;-0.000283
1.129412;-0.000667
1.135294;-0.000600
1.141176;-0.000151
1.147059;0.000455
1.152941;0.001020
1.158824;0.001469
1.164706;0.001802
1.170588;0.002010
1.176471;0.002096
1.182353;0.002114
1.188235;0.002149
1.194118;0.002191
1.200000;0.002109
1.205882;0.001795
1.211765;0.001354
1.217647;0.001084
1.223529;0.001214
1.229412;0.001665
1.235294;0.002120
1.241176;0.002342
1.247059;0.002386
1.252941;0.002453
1.258824;0.002545
1.264706;0.002350
1.270588;0.001508
1.276471;0.000019
1.282353;-0.001644
1.288235;-0.002832
1.294118;-0.003175
1.300000;-0.002792
1.305882;-0.002136
1.311765;-0.001661
1.317647;-0.001566
1.323529;-0.001755
1.329412;-0.001976
1.335294;-0.002025
1.341176;-0.001910
1.347059;-0.001868
1.352941;-0.002203
1.358824;-0.003052
1.364706;-0.004260
1.370588;-0.005461
1.376471;-0.006297
1.382353;-0.006573
1.388235;-0.006247
1.394118;-0.005332
1.400000;-0.003866
1.405882;-0.001978
1.411765;0.000045
1.417647;0.001814
1.423529;0.003000
1.429412;0.003490
1.435294;0.003400
1.441176;0.002978
1.447059;0.002480
1.452941;0.002094
1.458824;0.001929
1.464706;0.002020
1.470588;0.002340
1.476471;0.002829
1.482353;0.003440
1.488235;0.004151
1.494118;0.004930
1.500000;0.005681
1.505882;0.006235
1.511765;0.006419
1.517647;0.006134
1.523529;0.005398
1.529412;0.004326
1.535294;0.003095
1.541176;0.001915
1.547059;0.000985
1.552941;0.000425
1.558824;0.000220
1.564706;0.000216
1.570588;0.000198
1.576471;-0.000015
1.582353;-0.000498
1.588235;-0.001184
1.594118;-0.001866
1.600000;-0.002291
1.605882;-0.002328
1.611765;-0.002122
1.617647;-0.002064
1.623529;-0.002519
1.629412;-0.003512
1.635294;-0.004643
1.641176;-0.005368
1.647059;-0.005401
1.652941;-0.004885
1.658824;-0.004193
1.664706;-0.003560
1.670588;-0.002921
1.676471;-0.002094
1.682353;-0.001079
1.688235;-0.000186
1.694118;0.000150
1.700000;-0.000319
1.705882;-0.001474
1.711765;-0.002879
1.717647;-0.004007
1.723529;-0.004466
1.729412;-0.004119
1.735294;-0.003064
1.741176;-0.001521
1.747059;0.000265
1.752941;0.002016
1.758824;0.003348
1.764706;0.003788
1.770588;0.002995
1.776471;0.001084
1.782353;-0.001254
1.788235;-0.003024
1.794118;-0.003462
1.800000;-0.002466
1.805882;-0.000610
1.811765;0.001255
1.817647;0.002496
1.823529;0.002987
1.829412;0.003027
1.835294;0.003013
1.841176;0.003133
1.847059;0.003285
1.852941;0.003268
1.858824;0.003027
1.864706;0.002734
1.870588;0.002646
1.876471;0.002864
1.882353;0.003221
1.888235;0.003359
1.894118;0.002959
1.900000;0.001972
1.905882;0.000715
1.911765;-0.000243
1.917647;-0.000378
1.923529;0.000468
1.929412;0.001950
1.935294;0.003363
1.941176;0.003987
1.947059;0.003435
1.952941;0.001824
1.958824;-0.000308
1.964706;-0.002261
1.970588;-0.003487
1.976471;-0.003785
1.982353;-0.003280
1.988235;-0.002241
1.994118;-0.000915
2.000000;0.000478
2.005882;0.001644
2.011765;0.002226
2.017647;0.001987
2.023529;0.001045
2.029412;-0.000116
2.035294;-0.000926
2.041176;-0.001089
2.047059;-0.000738
2.052941;-0.000258
2.058824;0.000040
2.064706;0.000115
2.070588;0.000124
2.076471;0.000164
2.082353;0.000123
2.088235;-0.000215
2.094118;-0.000885
2.100000;-0.001577
2.105882;-0.001808
2.111765;-0.001322
2.117647;-0.000372
2.123529;0.000399
2.129412;0.000434
2.135294;-0.000286
2.141176;-0.001188
2.147059;-0.001530
2.152941;-0.000991
2.158824;0.000020
2.164706;0.000614
2.170588;0.000078
2.176471;-0.001578
2.182353;-0.003594
2.188235;-0.004973
2.194118;-0.005098
2.200000;-0.004016
2.205882;-0.002265
2.211765;-0.000511
2.217647;0.000741
2.223529;0.001243
2.229412;0.001007
2.235294;0.000258
2.241176;-0.000651
2.247059;-0.001363
2.252941;-0.001636
2.258824;-0.001403
2.264706;-0.000784
2.270588;-0.000048
2.276471;0.000461
2.282353;0.000478
2.288235;-0.000013
2.294118;-0.000697
2.300000;-0.001052
2.305882;-0.000655
2.311765;0.000504
2.317647;0.001943
2.323529;0.002962
2.329412;0.003093
2.335294;0.002409
2.341176;0.001425
2.347059;0.000678
2.352941;0.000367
2.358824;0.000337
2.364706;0.000360
2.370588;0.000377
2.376471;0.000473
2.382353;0.000668
2.388235;0.000845
2.394118;0.000905
2.400000;0.000955
2.405882;0.001257
2.411765;0.001938
2.417647;0.002772
2.423529;0.003290
2.429412;0.003150
2.435294;0.002428
2.441176;0.001548
2.447059;0.000947
2.452941;0.000766
2.458824;0.000803
2.464706;0.000727
2.470588;0.000342
2.476471;-0.000286
2.482353;-0.000875
2.488235;-0.001109
2.494118;-0.000835
2.500000;-0.000184
2.505882;0.000476
2.511765;0.000737
2.517647;0.000393
2.523529;-0.000442
2.529412;-0.001424
2.535294;-0.002191
2.541176;-0.002535
2.547059;-0.002421
2.552941;-0.001898
2.558824;-0.001040
2.564706;-0.000001
2.570588;0.000919
2.576471;0.001348
2.582353;0.001053
2.588235;0.000146
2.594118;-0.000933
2.600000;-0.001677
2.605882;-0.001825
2.611765;-0.001492
2.617647;-0.001030
2.623529;-0.000758
2.629412;-0.000765
2.635294;-0.000916
2.641176;-0.001005
2.647059;-0.000909
2.652941;-0.000645
2.658824;-0.000323
2.664706;-0.000059
2.670588;0.000051
2.676471;-0.000080
2.682353;-0.000527
2.688235;-0.001299
2.694118;-0.002262
2.700000;-0.003139
2.705882;-0.003602
2.711765;-0.003427
2.717647;-0.002589
2.723529;-0.001296
2.729412;0.000058
2.735294;0.001018
2.741176;0.001261
2.747059;0.000786
2.752941;-0.000056
2.758824;-0.000768
2.764706;-0.001024
2.770588;-0.000847
2.776471;-0.000483
2.782353;-0.000148
2.788235;0.000104
2.794118;0.000283
2.800000;0.000327
2.805882;0.000156
2.811765;-0.000135
2.817647;-0.000209
2.823529;0.000272
2.829412;0.001288
2.835294;0.002379
2.841176;0.002988
2.847059;0.002925
2.852941;0.002514
2.858824;0.002267
2.864706;0.002416
2.870588;0.002741
2.876471;0.002826
2.882353;0.002468
2.888235;0.001841
2.894118;0.001295
2.900000;0.000994
2.905882;0.000761
2.911765;0.000277
2.917647;-0.000577
2.923529;-0.001564
2.929412;-0.002297
2.935294;-0.002609
2.941176;-0.002710
2.947059;-0.002962
2.952941;-0.003475
2.958824;-0.003930
2.964706;-0.003806
2.970588;-0.002837
2.976471;-0.001278
2.982353;0.000258
2.988235;0.001258
2.994118;0.001687
3.000000;0.002003
3.005882;0.002801
3.011765;0.004395
3.017647;0.006646
3.023529;0.009133
3.029412;0.011503
3.035294;0.013728
3.041176;0.016150
3.047059;0.019343
3.052941;0.023931
3.058824;0.030459
3.064706;0.039364
3.070588;0.051039
3.076471;0.065955
3.082353;0.084753
3.088235;0.108240
3.094118;0.137292
3.100000;0.172770
3.105882;0.215521
3.111765;0.266496
3.117647;0.326875
3.123529;0.398133
3.129412;0.481977
3.135294;0.580148
3.141176;0.694142
3.147059;0.824979
3.152941;0.973171
3.158824;1.138935
3.164706;1.322491
3.170588;1.524133
3.176471;1.743892
3.182353;1.980968
3.188235;2.233313
3.194118;2.497467
3.200000;2.768004
3.205882;3.035342
3.211765;3.280810
3.217647;3.468671
3.223529;3.536430
3.229412;3.387864
3.235294;2.897312
3.241176;1.935173
3.247059;0.417382
3.252941;-1.635058
3.258824;-4.057920
3.264706;-6.561034
3.270588;-8.812036
3.276471;-10.555120
3.282353;-11.699232
3.288235;-12.319807
3.294118;-12.579556
3.300000;-12.639894
3.305882;-12.630666
3.311765;-12.657471
3.317647;-12.750520
3.323529;-12.719303
3.329412;-12.049312
3.335294;-10.055795
3.341176;-6.326496
3.347059;-1.161404
3.352941;4.397319
3.358824;9.063341
3.364706;11.992701
3.370588;13.146805
3.376471;13.109962
3.382353;12.595181
3.388235;12.055330
3.394118;11.614823
3.400000;11.224043
3.405882;10.820271
3.411765;10.384748
3.417647;9.928086
3.423529;9.472939
3.429412;9.055294
3.435294;8.723836
3.441176;8.520027
3.447059;8.450764
3.452941;8.486886
3.458824;8.604162
3.464706;8.823217
3.470588;9.159206
3.476471;9.453704
3.482353;9.225491
3.488235;7.770446
3.494118;4.583472
3.500000;-0.156704
3.505882;-5.469309
3.511765;-10.012856
3.517647;-12.807292
3.523529;-13.705582
3.529412;-13.302207
3.535294;-12.433097
3.541176;-11.691643
3.547059;-11.261618
3.552941;-11.048123
3.558824;-10.889426
3.564706;-10.670118
3.570588;-10.310244
3.576471;-9.714309
3.582353;-8.769447
3.588235;-7.416193
3.594118;-5.738130
3.600000;-3.983046
3.605882;-2.469538
3.611765;-1.425542
3.617647;-0.870842
3.623529;-0.629135
3.629412;-0.455185
3.635294;-0.178561
3.641176;0.231934
3.647059;0.703940
3.652941;1.144935
3.658824;1.505666
3.664706;1.792545
3.670588;2.041875
3.676471;2.286578
3.682353;2.537125
3.688235;2.781017
3.694118;2.993768
3.700000;3.151870
3.705882;3.241114
3.711765;3.258373
3.717647;3.208761
3.723529;3.101705
3.729412;2.948411
3.735294;2.761121
3.741176;2.553112
3.747059;2.338360
3.752941;2.130508
3.758824;1.941417
