0.000000;-0.009597
0.005882;-0.003677
0.011765;0.001945
0.017647;0.006581
0.023529;0.009710
0.029412;0.011025
0.035294;0.010447
0.041176;0.008105
0.047059;0.004299
0.052941;-0.000555
0.058824;-0.005964
0.064706;-0.011407
0.070588;-0.016374
0.076471;-0.020400
0.082353;-0.023105
0.088235;-0.024226
0.094118;-0.023645
0.100000;-0.021402
0.105882;-0.017687
0.111765;-0.012821
0.117647;-0.007205
0.123529;-0.001275
0.129412;0.004559
0.135294;0.009950
0.141176;0.014645
0.147059;0.018491
0.152941;0.021423
0.158824;0.023442
0.164706;0.024589
0.170588;0.024924
0.176471;0.024507
0.182353;0.023399
0.188235;0.021661
0.194118;0.019365
0.200000;0.016603
0.205882;0.013488
0.211765;0.010155
0.217647;0.006753
0.223529;0.003433
0.229412;0.000332
0.235294;-0.002435
0.241176;-0.004786
0.247059;-0.006669
0.252941;-0.008066
0.258824;-0.008984
0.264706;-0.009447
0.270588;-0.009491
0.276471;-0.009161
0.282353;-0.008506
0.288235;-0.007584
0.294118;-0.006461
0.300000;-0.005209
0.305882;-0.003908
0.311765;-0.002641
0.317647;-0.001485
0.323529;-0.000509
0.329412;0.000234
0.335294;0.000715
0.341176;0.000924
0.347059;0.000877
0.352941;0.000607
0.358824;0.000168
0.364706;-0.000375
0.370588;-0.000953
0.376471;-0.001491
0.382353;-0.001926
0.388235;-0.002204
0.394118;-0.002296
0.400000;-0.002199
0.405882;-0.001937
0.411765;-0.001560
0.417647;-0.001136
0.423529;-0.000736
0.429412;-0.000422
0.435294;-0.000234
0.441176;-0.000180
0.447059;-0.000236
0.452941;-0.000352
0.458824;-0.000465
0.464706;-0.000511
0.470588;-0.000446
0.476471;-0.000248
0.482353;0.000072
0.488235;0.000477
0.494118;0.000912
0.500000;0.001321
0.505882;0.001650
0.511765;0.001867
0.517647;0.001955
0.523529;0.001919
0.529412;0.001777
0.535294;0.001553
0.541176;0.001275
0.547059;0.000967
0.552941;0.000654
0.558824;0.000355
0.564706;0.000092
0.570588;-0.000116
0.576471;-0.000252
0.582353;-0.000302
0.588235;-0.000263
0.594118;-0.000141
0.600000;0.000046
0.605882;0.000273
0.611765;0.000512
0.617647;0.000738
0.623529;0.000938
0.629412;0.001107
0.635294;0.001252
0.641176;0.001386
0.647059;0.001522
0.652941;0.001663
0.658824;0.001802
0.664706;0.001917
0.670588;0.001977
0.676471;0.001944
0.682353;0.001788
0.688235;0.001488
0.694118;0.001042
0.700000;0.000470
0.705882;-0.000194
0.711765;-0.000898
0.717647;-0.001587
0.723529;-0.002208
0.729412;-0.002716
0.735294;-0.003078
0.741176;-0.003279
0.747059;-0.003318
0.752941;-0.003212
0.758824;-0.002990
0.764706;-0.002690
