0.000000;-0.012068
0.005882;-0.006275
0.011765;-0.000660
0.017647;0.004182
0.023529;0.007808
0.029412;0.009971
0.035294;0.010616
0.041176;0.009858
0.047059;0.007936
0.052941;0.005163
0.058824;0.001885
0.064706;-0.001549
0.070588;-0.004808
0.076471;-0.007598
0.082353;-0.009672
0.088235;-0.010851
0.094118;-0.011038
0.100000;-0.010229
0.105882;-0.008519
0.111765;-0.006089
0.117647;-0.003186
0.123529;-0.000087
0.129412;0.002939
0.135294;0.005662
0.141176;0.007916
0.147059;0.009612
0.152941;0.010727
0.158824;0.011296
0.164706;0.011387
0.170588;0.011081
0.176471;0.010457
0.182353;0.009584
0.188235;0.008519
0.194118;0.007311
0.200000;0.006012
0.205882;0.004675
0.211765;0.003363
0.217647;0.002142
0.223529;0.001076
0.229412;0.000219
0.235294;-0.000394
0.241176;-0.000753
0.247059;-0.000871
0.252941;-0.000788
0.258824;-0.000555
0.264706;-0.000235
0.270588;0.000113
0.276471;0.000438
0.282353;0.000700
0.288235;0.000875
0.294118;0.000952
0.300000;0.000933
0.305882;0.000826
0.311765;0.000647
0.317647;0.000414
0.323529;0.000147
0.329412;-0.000131
0.335294;-0.000400
0.341176;-0.000636
0.347059;-0.000823
0.352941;-0.000945
0.358824;-0.000994
0.364706;-0.000969
0.370588;-0.000879
0.376471;-0.000740
0.382353;-0.000574
0.388235;-0.000411
0.394118;-0.000281
0.400000;-0.000212
0.405882;-0.000227
0.411765;-0.000338
0.417647;-0.000545
0.423529;-0.000837
0.429412;-0.001188
0.435294;-0.001563
0.441176;-0.001919
0.447059;-0.002216
0.452941;-0.002417
0.458824;-0.002500
0.464706;-0.002458
0.470588;-0.002305
0.476471;-0.002069
0.482353;-0.001790
0.488235;-0.001512
0.494118;-0.001273
0.500000;-0.001096
0.505882;-0.000988
0.511765;-0.000936
0.517647;-0.000915
0.523529;-0.000894
0.529412;-0.000845
0.535294;-0.000752
0.541176;-0.000618
0.547059;-0.000460
0.552941;-0.000310
0.558824;-0.000200
0.564706;-0.000155
0.570588;-0.000186
0.576471;-0.000283
0.582353;-0.000416
0.588235;-0.000542
0.594118;-0.000613
0.600000;-0.000585
0.605882;-0.000431
0.611765;-0.000140
0.617647;0.000275
0.623529;0.000781
0.629412;0.001336
0.635294;0.001887
0.641176;0.002387
0.647059;0.002799
0.652941;0.003096
0.658824;0.003272
0.664706;0.003330
0.670588;0.003288
0.676471;0.003169
0.682353;0.002994
0.688235;0.002783
0.694118;0.002546
0.700000;0.002286
0.705882;0.001998
0.711765;0.001676
0.717647;0.001316
0.723529;0.000922
0.729412;0.000510
0.735294;0.000105
0.741176;-0.000255
0.747059;-0.000533
0.752941;-0.000696
0.758824;-0.000726
0.764706;-0.000625
0.770588;-0.000418
0.776471;-0.000149
0.782353;0.000122
0.788235;0.000335
0.794118;0.000434
0.800000;0.000385
0.805882;0.000174
0.811765;-0.000185
0.817647;-0.000662
0.823529;-0.001211
0.829412;-0.001786
0.835294;-0.002345
0.841176;-0.002852
0.847059;-0.003287
0.852941;-0.003636
0.858824;-0.003891
0.864706;-0.004047
0.870588;-0.004102
0.876471;-0.004053
0.882353;-0.003905
0.888235;-0.003668
0.894118;-0.003361
