0.000000;-0.012783
0.005882;-0.006728
0.011765;-0.000862
0.017647;0.004156
0.023529;0.007831
0.029412;0.009868
0.035294;0.010178
0.041176;0.008852
0.047059;0.006122
0.052941;0.002323
0.058824;-0.002146
0.064706;-0.006850
0.070588;-0.011349
0.076471;-0.015224
0.082353;-0.018108
0.088235;-0.019724
0.094118;-0.019909
0.100000;-0.018638
0.105882;-0.016024
0.111765;-0.012302
0.117647;-0.007793
0.123529;-0.002864
0.129412;0.002122
0.135294;0.006842
0.141176;0.011041
0.147059;0.014542
0.152941;0.017244
0.158824;0.019108
0.164706;0.020146
0.170588;0.020401
0.176471;0.019943
0.182353;0.018858
0.188235;0.017245
0.194118;0.015215
0.200000;0.012888
0.205882;0.010388
0.211765;0.007840
0.217647;0.005361
0.223529;0.003056
0.229412;0.001010
0.235294;-0.000720
0.241176;-0.002104
0.247059;-0.003142
0.252941;-0.003867
0.258824;-0.004329
0.264706;-0.004593
0.270588;-0.004724
0.276471;-0.004774
0.282353;-0.004775
0.288235;-0.004732
0.294118;-0.004631
0.300000;-0.004447
0.305882;-0.004155
0.311765;-0.003744
0.317647;-0.003227
0.323529;-0.002643
0.329412;-0.002050
0.335294;-0.001514
0.341176;-0.001095
0.347059;-0.000835
0.352941;-0.000746
0.358824;-0.000813
0.364706;-0.000993
0.370588;-0.001225
0.376471;-0.001444
0.382353;-0.001587
0.388235;-0.001608
0.394118;-0.001478
0.400000;-0.001195
0.405882;-0.000776
0.411765;-0.000263
0.417647;0.000287
0.423529;0.000809
0.429412;0.001236
0.435294;0.001515
0.441176;0.001611
0.447059;0.001521
0.452941;0.001268
0.458824;0.000902
0.464706;0.000490
0.470588;0.000097
0.476471;-0.000222
0.482353;-0.000434
0.488235;-0.000532
0.494118;-0.000532
0.500000;-0.000461
0.505882;-0.000353
0.511765;-0.000230
0.517647;-0.000104
0.523529;0.000031
0.529412;0.000187
0.535294;0.000381
0.541176;0.000624
0.547059;0.000917
0.552941;0.001248
0.558824;0.001593
0.564706;0.001923
0.570588;0.002202
0.576471;0.002397
0.582353;0.002480
0.588235;0.002427
0.594118;0.002221
0.600000;0.001859
0.605882;0.001349
0.611765;0.000715
0.617647;-0.000003
0.623529;-0.000748
0.629412;-0.001457
0.635294;-0.002065
0.641176;-0.002516
0.647059;-0.002776
0.652941;-0.002836
0.658824;-0.002715
0.664706;-0.002458
0.670588;-0.002128
0.676471;-0.001790
0.682353;-0.001507
0.688235;-0.001322
0.694118;-0.001257
0.700000;-0.001308
0.705882;-0.001447
0.711765;-0.001629
0.717647;-0.001800
0.723529;-0.001904
0.729412;-0.001898
0.735294;-0.001756
0.741176;-0.001472
0.747059;-0.001065
0.752941;-0.000573
0.758824;-0.000048
0.764706;0.000455
0.770588;0.000882
0.776471;0.001195
0.782353;0.001371
0.788235;0.001408
0.794118;0.001321
0.800000;0.001141
0.805882;0.000905
0.811765;0.000652
0.817647;0.000420
0.823529;0.000240
0.829412;0.000133
0.835294;0.000111
0.841176;0.000175
0.847059;0.000317
0.852941;0.000520
0.858824;0.000761
0.864706;0.001009
0.870588;0.001238
0.876471;0.001422
0.882353;0.001545
0.888235;0.001599
0.894118;0.001590
0.900000;0.001532
0.905882;0.001445
0.911765;0.001349
0.917647;0.001258
0.923529;0.001177
0.929412;0.001104
0.935294;0.001028
0.941176;0.000938
0.947059;0.000824
0.952941;0.000685
0.958824;0.000526
0.964706;0.000360
0.970588;0.000203
0.976471;0.000064
0.982353;-0.000053
0.988235;-0.000157
0.994118;-0.000264
1.000000;-0.000394
1.005882;-0.000560
1.011765;-0.000766
1.017647;-0.000997
1.023529;-0.001224
1.029412;-0.001408
1.035294;-0.001512
1.041176;-0.001507
1.047059;-0.001388
1.052941;-0.001171
1.058824;-0.000896
1.064706;-0.000616
1.070588;-0.000388
1.076471;-0.000258
1.082353;-0.000252
1.088235;-0.000366
1.094118;-0.000572
1.100000;-0.000820
1.105882;-0.001050
1.111765;-0.001203
1.117647;-0.001236
1.123529;-0.001130
1.129412;-0.000892
1.135294;-0.000555
1.141176;-0.000169
1.147059;0.000207
1.152941;0.000519
1.158824;0.000728
1.164706;0.000822
1.170588;0.000811
1.176471;0.000728
1.182353;0.000620
1.188235;0.000537
1.194118;0.000519
1.200000;0.000590
1.205882;0.000750
1.211765;0.000984
1.217647;0.001261
1.223529;0.001550
1.229412;0.001821
1.235294;0.002055
1.241176;0.002240
1.247059;0.002371
1.252941;0.002440
1.258824;0.002435
1.264706;0.002333
1.270588;0.002110
1.276471;0.001746
1.282353;0.001237
1.288235;0.000603
1.294118;-0.000108
1.300000;-0.000824
1.305882;-0.001461
1.311765;-0.001942
1.317647;-0.002215
1.323529;-0.002268
1.329412;-0.002133
1.335294;-0.001885
1.341176;-0.001621
1.347059;-0.001444
1.352941;-0.001433
1.358824;-0.001630
1.364706;-0.002023
1.370588;-0.002554
1.376471;-0.003126
1.382353;-0.003627
1.388235;-0.003956
1.394118;-0.004036
1.400000;-0.003834
1.405882;-0.003364
1.411765;-0.002677
1.417647;-0.001852
1.423529;-0.000976
1.429412;-0.000129
1.435294;0.000626
1.441176;0.001257
1.447059;0.001752
1.452941;0.002122
1.458824;0.002387
1.464706;0.002569
1.470588;0.002688
1.476471;0.002753
1.482353;0.002769
1.488235;0.002738
1.494118;0.002661
1.500000;0.002543
1.505882;0.002396
1.511765;0.002231
1.517647;0.002061
1.523529;0.001894
1.529412;0.001727
1.535294;0.001552
1.541176;0.001352
1.547059;0.001113
1.552941;0.000824
1.558824;0.000489
1.564706;0.000120
1.570588;-0.000255
1.576471;-0.000608
1.582353;-0.000910
1.588235;-0.001144
1.594118;-0.001309
1.600000;-0.001417
1.605882;-0.001492
1.611765;-0.001558
1.617647;-0.001636
1.623529;-0.001733
1.629412;-0.001839
1.635294;-0.001930
1.641176;-0.001973
1.647059;-0.001937
1.652941;-0.001799
1.658824;-0.001555
1.664706;-0.001219
1.670588;-0.000825
1.676471;-0.000417
1.682353;-0.000044
1.688235;0.000254
1.694118;0.000448
1.700000;0.000530
1.705882;0.000514
1.711765;0.000428
1.717647;0.000313
1.723529;0.000210
1.729412;0.000156
1.735294;0.000172
1.741176;0.000265
1.747059;0.000425
1.752941;0.000627
1.758824;0.000841
1.764706;0.001036
1.770588;0.001185
1.776471;0.001271
1.782353;0.001285
1.788235;0.001229
1.794118;0.001111
1.800000;0.000944
1.805882;0.000744
1.811765;0.000529
1.817647;0.000323
1.823529;0.000150
1.829412;0.000038
1.835294;0.000008
1.841176;0.000077
1.847059;0.000243
1.852941;0.000491
1.858824;0.000786
1.864706;0.001076
1.870588;0.001305
1.876471;0.001416
1.882353;0.001368
1.888235;0.001140
1.894118;0.000735
1.900000;0.000189
1.905882;-0.000446
1.911765;-0.001097
1.917647;-0.001689
1.923529;-0.002151
1.929412;-0.002428
1.935294;-0.002484
1.941176;-0.002315
1.947059;-0.001939
1.952941;-0.001406
1.958824;-0.000784
1.964706;-0.000151
1.970588;0.000410
1.976471;0.000831
1.982353;0.001066
1.988235;0.001099
1.994118;0.000950
2.000000;0.000671
2.005882;0.000339
2.011765;0.000038
2.017647;-0.000149
2.023529;-0.000163
2.029412;0.000021
2.035294;0.000391
2.041176;0.000899
2.047059;0.001468
2.052941;0.002010
2.058824;0.002443
2.064706;0.002703
2.070588;0.002758
2.076471;0.002609
2.082353;0.002288
2.088235;0.001846
2.094118;0.001342
2.100000;0.000829
2.105882;0.000348
2.111765;-0.000077
2.117647;-0.000439
2.123529;-0.000741
2.129412;-0.000988
2.135294;-0.001187
2.141176;-0.001339
2.147059;-0.001443
2.152941;-0.001503
2.158824;-0.001523
2.164706;-0.001519
2.170588;-0.001508
2.176471;-0.001513
2.182353;-0.001546
2.188235;-0.001611
2.194118;-0.001694
2.200000;-0.001770
2.205882;-0.001805
2.211765;-0.001772
2.217647;-0.001657
2.223529;-0.001469
2.229412;-0.001238
2.235294;-0.001011
2.241176;-0.000842
2.247059;-0.000770
2.252941;-0.000812
2.258824;-0.000957
2.264706;-0.001161
2.270588;-0.001368
2.276471;-0.001516
2.282353;-0.001561
2.288235;-0.001482
2.294118;-0.001291
2.300000;-0.001027
2.305882;-0.000742
2.311765;-0.000484
2.317647;-0.000289
2.323529;-0.000167
2.329412;-0.000105
2.335294;-0.000075
2.341176;-0.000041
2.347059;0.000026
2.352941;0.000140
2.358824;0.000301
2.364706;0.000496
2.370588;0.000706
2.376471;0.000917
2.382353;0.001120
2.388235;0.001315
2.394118;0.001505
2.400000;0.001690
2.405882;0.001863
2.411765;0.002005
2.417647;0.002095
2.423529;0.002112
2.429412;0.002049
2.435294;0.001915
2.441176;0.001742
2.447059;0.001581
2.452941;0.001485
2.458824;0.001501
2.464706;0.001654
2.470588;0.001935
2.476471;0.002303
2.482353;0.002691
2.488235;0.003020
2.494118;0.003216
2.500000;0.003226
2.505882;0.003032
2.511765;0.002649
2.517647;0.002122
2.523529;0.001512
2.529412;0.000887
2.535294;0.000303
2.541176;-0.000205
2.547059;-0.000618
2.552941;-0.000940
2.558824;-0.001183
2.564706;-0.001361
2.570588;-0.001486
