0.000000;-0.012353
0.005882;-0.006291
0.011765;-0.000347
0.017647;0.004830
0.023529;0.008734
0.029412;0.011050
0.035294;0.011662
0.041176;0.010633
0.047059;0.008170
0.052941;0.004586
0.058824;0.000262
0.064706;-0.004375
0.070588;-0.008889
0.076471;-0.012852
0.082353;-0.015884
0.088235;-0.017683
0.094118;-0.018061
0.100000;-0.016971
0.105882;-0.014508
0.111765;-0.010905
0.117647;-0.006493
0.123529;-0.001660
0.129412;0.003206
0.135294;0.007764
0.141176;0.011753
0.147059;0.015008
0.152941;0.017453
0.158824;0.019089
0.164706;0.019959
0.170588;0.020132
0.176471;0.019674
0.182353;0.018645
0.188235;0.017098
0.194118;0.015089
0.200000;0.012687
0.205882;0.009989
0.211765;0.007119
0.217647;0.004225
0.223529;0.001468
0.229412;-0.001001
0.235294;-0.003058
0.241176;-0.004626
0.247059;-0.005682
0.252941;-0.006258
0.258824;-0.006431
0.264706;-0.006305
0.270588;-0.005989
0.276471;-0.005580
0.282353;-0.005148
0.288235;-0.004732
0.294118;-0.004342
0.300000;-0.003969
0.305882;-0.003596
0.311765;-0.003210
0.317647;-0.002808
0.323529;-0.002394
0.329412;-0.001984
0.335294;-0.001592
0.341176;-0.001227
0.347059;-0.000891
0.352941;-0.000579
0.358824;-0.000284
0.364706;-0.000002
0.370588;0.000262
0.376471;0.000488
0.382353;0.000650
0.388235;0.000718
0.394118;0.000668
0.400000;0.000492
0.405882;0.000203
0.411765;-0.000164
0.417647;-0.000557
0.423529;-0.000913
0.429412;-0.001177
0.435294;-0.001308
0.441176;-0.001285
0.447059;-0.001117
0.452941;-0.000834
0.458824;-0.000481
0.464706;-0.000111
0.470588;0.000223
0.476471;0.000481
0.482353;0.000635
0.488235;0.000673
0.494118;0.000599
0.500000;0.000430
0.505882;0.000196
0.511765;-0.000067
0.517647;-0.000313
0.523529;-0.000498
0.529412;-0.000578
0.535294;-0.000519
0.541176;-0.000302
0.547059;0.000073
0.552941;0.000582
0.558824;0.001181
0.564706;0.001806
0.570588;0.002388
0.576471;0.002859
0.582353;0.003164
0.588235;0.003274
0.594118;0.003184
0.600000;0.002917
0.605882;0.002516
0.611765;0.002038
0.617647;0.001538
0.623529;0.001062
0.629412;0.000636
0.635294;0.000268
0.641176;-0.000056
0.647059;-0.000362
0.652941;-0.000679
0.658824;-0.001035
0.664706;-0.001443
0.670588;-0.001900
0.676471;-0.002385
0.682353;-0.002862
0.688235;-0.003288
0.694118;-0.003616
0.700000;-0.003809
0.705882;-0.003844
0.711765;-0.003715
0.717647;-0.003439
0.723529;-0.003049
0.729412;-0.002591
0.735294;-0.002119
0.741176;-0.001681
0.747059;-0.001317
0.752941;-0.001051
0.758824;-0.000888
0.764706;-0.000819
0.770588;-0.000819
0.776471;-0.000856
0.782353;-0.000900
0.788235;-0.000919
0.794118;-0.000894
0.800000;-0.000812
0.805882;-0.000668
0.811765;-0.000466
0.817647;-0.000215
0.823529;0.000073
0.829412;0.000386
0.835294;0.000710
0.841176;0.001034
0.847059;0.001352
0.852941;0.001658
0.858824;0.001955
0.864706;0.002244
0.870588;0.002530
0.876471;0.002815
0.882353;0.003094
0.888235;0.003355
0.894118;0.003577
0.900000;0.003734
0.905882;0.003796
0.911765;0.003739
0.917647;0.003547
0.923529;0.003215
0.929412;0.002756
0.935294;0.002195
0.941176;0.001568
0.947059;0.000915
0.952941;0.000279
0.958824;-0.000302
0.964706;-0.000797
0.970588;-0.001183
0.976471;-0.001445
0.982353;-0.001581
0.988235;-0.001596
0.994118;-0.001508
1.000000;-0.001347
1.005882;-0.001150
1.011765;-0.000958
1.017647;-0.000813
1.023529;-0.000749
1.029412;-0.000783
1.035294;-0.000915
1.041176;-0.001123
1.047059;-0.001370
1.052941;-0.001604
1.058824;-0.001779
1.064706;-0.001853
1.070588;-0.001801
1.076471;-0.001620
1.082353;-0.001325
1.088235;-0.000945
1.094118;-0.000516
1.100000;-0.000076
1.105882;0.000340
1.111765;0.000707
1.117647;0.001004
1.123529;0.001215
1.129412;0.001327
1.135294;0.001333
1.141176;0.001228
1.147059;0.001014
1.152941;0.000704
1.158824;0.000320
1.164706;-0.000104
1.170588;-0.000524
1.176471;-0.000896
1.182353;-0.001180
1.188235;-0.001344
1.194118;-0.001369
1.200000;-0.001252
1.205882;-0.001004
1.211765;-0.000646
1.217647;-0.000206
1.223529;0.000284
1.229412;0.000789
1.235294;0.001278
1.241176;0.001718
1.247059;0.002081
1.252941;0.002342
1.258824;0.002481
1.264706;0.002487
1.270588;0.002358
1.276471;0.002107
1.282353;0.001756
1.288235;0.001340
1.294118;0.000901
1.300000;0.000482
1.305882;0.000117
1.311765;-0.000166
1.317647;-0.000359
1.323529;-0.000468
1.329412;-0.000513
1.335294;-0.000524
1.341176;-0.000532
1.347059;-0.000563
1.352941;-0.000634
1.358824;-0.000747
1.364706;-0.000896
1.370588;-0.001064
1.376471;-0.001233
1.382353;-0.001385
1.388235;-0.001504
1.394118;-0.001583
1.400000;-0.001617
1.405882;-0.001604
1.411765;-0.001546
1.417647;-0.001442
1.423529;-0.001295
1.429412;-0.001110
1.435294;-0.000896
1.441176;-0.000667
1.447059;-0.000440
1.452941;-0.000236
1.458824;-0.000076
1.464706;0.000024
1.470588;0.000055
1.476471;0.000015
1.482353;-0.000087
1.488235;-0.000235
1.494118;-0.000405
1.500000;-0.000570
1.505882;-0.000702
1.511765;-0.000776
1.517647;-0.000777
1.523529;-0.000699
1.529412;-0.000551
1.535294;-0.000355
1.541176;-0.000138
1.547059;0.000069
1.552941;0.000238
1.558824;0.000357
1.564706;0.000427
1.570588;0.000462
1.576471;0.000486
1.582353;0.000525
1.588235;0.000597
1.594118;0.000705
1.600000;0.000839
1.605882;0.000976
1.611765;0.001092
1.617647;0.001165
1.623529;0.001186
1.629412;0.001166
1.635294;0.001126
1.641176;0.001098
1.647059;0.001111
1.652941;0.001181
1.658824;0.001306
1.664706;0.001464
1.670588;0.001619
