0.000000;-0.011351
0.005882;-0.005222
0.011765;0.000745
0.017647;0.005844
0.023529;0.009527
0.029412;0.011462
0.035294;0.011545
0.041176;0.009886
0.047059;0.006761
0.052941;0.002564
0.058824;-0.002250
0.064706;-0.007206
0.070588;-0.011851
0.076471;-0.015778
0.082353;-0.018650
0.088235;-0.020218
0.094118;-0.020344
0.100000;-0.019005
0.105882;-0.016304
0.111765;-0.012455
0.117647;-0.007768
0.123529;-0.002612
0.129412;0.002622
0.135294;0.007564
0.141176;0.011897
0.147059;0.015391
0.152941;0.017910
0.158824;0.019414
0.164706;0.019950
0.170588;0.019627
0.176471;0.018595
0.182353;0.017021
0.188235;0.015070
0.194118;0.012893
0.200000;0.010612
0.205882;0.008328
0.211765;0.006113
0.217647;0.004020
0.223529;0.002081
0.229412;0.000321
0.235294;-0.001246
0.241176;-0.002604
0.247059;-0.003736
0.252941;-0.004619
0.258824;-0.005229
0.264706;-0.005540
0.270588;-0.005538
0.276471;-0.005225
0.282353;-0.004628
0.288235;-0.003801
0.294118;-0.002826
0.300000;-0.001800
0.305882;-0.000820
0.311765;0.000029
0.317647;0.000691
0.323529;0.001148
0.329412;0.001412
0.335294;0.001527
0.341176;0.001542
0.347059;0.001504
0.352941;0.001444
0.358824;0.001368
0.364706;0.001265
0.370588;0.001113
0.376471;0.000894
0.382353;0.000604
0.388235;0.000260
0.394118;-0.000101
0.400000;-0.000433
0.405882;-0.000688
0.411765;-0.000836
0.417647;-0.000867
0.423529;-0.000798
0.429412;-0.000667
0.435294;-0.000528
0.441176;-0.000435
0.447059;-0.000434
0.452941;-0.000553
0.458824;-0.000802
0.464706;-0.001170
0.470588;-0.001629
0.476471;-0.002142
0.482353;-0.002664
0.488235;-0.003146
0.494118;-0.003541
0.500000;-0.003807
0.505882;-0.003907
0.511765;-0.003818
0.517647;-0.003531
0.523529;-0.003059
0.529412;-0.002435
0.535294;-0.001712
0.541176;-0.000957
0.547059;-0.000239
0.552941;0.000374
0.558824;0.000836
0.564706;0.001122
0.570588;0.001237
0.576471;0.001212
0.582353;0.001098
0.588235;0.000956
0.594118;0.000843
0.600000;0.000803
0.605882;0.000855
0.611765;0.000994
0.617647;0.001190
0.623529;0.001396
0.629412;0.001560
0.635294;0.001632
0.641176;0.001581
0.647059;0.001394
0.652941;0.001084
0.658824;0.000684
0.664706;0.000243
0.670588;-0.000183
0.676471;-0.000544
0.682353;-0.000802
0.688235;-0.000937
0.694118;-0.000950
0.700000;-0.000862
0.705882;-0.000704
0.711765;-0.000512
0.717647;-0.000317
0.723529;-0.000137
0.729412;0.000020
0.735294;0.000163
0.741176;0.000308
0.747059;0.000472
0.752941;0.000667
0.758824;0.000892
0.764706;0.001133
0.770588;0.001363
0.776471;0.001550
0.782353;0.001662
0.788235;0.001677
0.794118;0.001585
0.800000;0.001393
0.805882;0.001122
0.811765;0.000798
0.817647;0.000455
0.823529;0.000121
0.829412;-0.000182
0.835294;-0.000440
0.841176;-0.000644
0.847059;-0.000792
0.852941;-0.000883
0.858824;-0.000918
0.864706;-0.000898
0.870588;-0.000827
0.876471;-0.000708
0.882353;-0.000552
0.888235;-0.000372
0.894118;-0.000185
0.900000;-0.000013
0.905882;0.000123
0.911765;0.000206
0.917647;0.000222
0.923529;0.000168
0.929412;0.000049
0.935294;-0.000121
0.941176;-0.000317
0.947059;-0.000511
0.952941;-0.000673
0.958824;-0.000779
0.964706;-0.000815
0.970588;-0.000777
0.976471;-0.000680
0.982353;-0.000550
0.988235;-0.000427
0.994118;-0.000352
1.000000;-0.000366
1.005882;-0.000495
1.011765;-0.000750
1.017647;-0.001115
1.023529;-0.001549
1.029412;-0.001990
1.035294;-0.002362
1.041176;-0.002588
1.047059;-0.002603
1.052941;-0.002368
1.058824;-0.001879
1.064706;-0.001169
1.070588;-0.000305
1.076471;0.000624
1.082353;0.001525
1.088235;0.002311
1.094118;0.002923
