0.000000;-0.011678
0.005882;-0.005458
0.011765;0.000601
0.017647;0.005801
0.023529;0.009598
0.029412;0.011651
0.035294;0.011832
0.041176;0.010208
0.047059;0.007008
0.052941;0.002585
0.058824;-0.002624
0.064706;-0.008128
0.070588;-0.013410
0.076471;-0.017970
0.082353;-0.021355
0.088235;-0.023209
0.094118;-0.023312
0.100000;-0.021612
0.105882;-0.018235
0.111765;-0.013473
0.117647;-0.007746
0.123529;-0.001544
0.129412;0.004632
0.135294;0.010334
0.141176;0.015210
0.147059;0.019033
0.152941;0.021703
0.158824;0.023230
0.164706;0.023710
0.170588;0.023288
0.176471;0.022129
0.182353;0.020393
0.188235;0.018222
0.194118;0.015733
0.200000;0.013020
0.205882;0.010164
0.211765;0.007241
0.217647;0.004328
0.223529;0.001506
0.229412;-0.001139
0.235294;-0.003519
0.241176;-0.005556
0.247059;-0.007185
0.252941;-0.008363
0.258824;-0.009073
0.264706;-0.009326
0.270588;-0.009158
0.276471;-0.008627
0.282353;-0.007808
0.288235;-0.006784
0.294118;-0.005641
0.300000;-0.004462
0.305882;-0.003323
0.311765;-0.002287
0.317647;-0.001403
0.323529;-0.000700
0.329412;-0.000191
0.335294;0.000131
0.341176;0.000290
0.347059;0.000323
0.352941;0.000272
0.358824;0.000185
0.364706;0.000102
0.370588;0.000055
0.376471;0.000060
0.382353;0.000119
0.388235;0.000221
0.394118;0.000342
0.400000;0.000457
0.405882;0.000541
0.411765;0.000575
0.417647;0.000547
0.423529;0.000458
0.429412;0.000312
0.435294;0.000121
0.441176;-0.000104
0.447059;-0.000347
0.452941;-0.000593
0.458824;-0.000825
0.464706;-0.001019
0.470588;-0.001151
0.476471;-0.001191
0.482353;-0.001117
0.488235;-0.000912
0.494118;-0.000577
0.500000;-0.000133
0.505882;0.000378
0.511765;0.000896
0.517647;0.001353
0.523529;0.001686
0.529412;0.001844
0.535294;0.001802
0.541176;0.001569
0.547059;0.001183
0.552941;0.000709
0.558824;0.000225
0.564706;-0.000189
0.570588;-0.000473
0.576471;-0.000589
0.582353;-0.000534
0.588235;-0.000336
0.594118;-0.000045
0.600000;0.000278
0.605882;0.000574
0.611765;0.000801
0.617647;0.000936
0.623529;0.000975
0.629412;0.000934
0.635294;0.000833
0.641176;0.000691
0.647059;0.000520
0.652941;0.000325
0.658824;0.000105
0.664706;-0.000140
0.670588;-0.000400
0.676471;-0.000657
0.682353;-0.000883
0.688235;-0.001049
0.694118;-0.001128
0.700000;-0.001110
0.705882;-0.001001
0.711765;-0.000825
0.717647;-0.000621
