0.000000;-0.013885
0.005882;-0.008266
0.011765;-0.002780
0.017647;0.001982
0.023529;0.005582
0.029412;0.007782
0.035294;0.008546
0.041176;0.008012
0.047059;0.006442
0.052941;0.004169
0.058824;0.001550
0.064706;-0.001079
0.070588;-0.003423
0.076471;-0.005244
0.082353;-0.006376
0.088235;-0.006727
0.094118;-0.006284
0.100000;-0.005111
0.105882;-0.003337
0.111765;-0.001143
0.117647;0.001267
0.123529;0.003694
0.129412;0.005967
0.135294;0.007962
0.141176;0.009609
0.147059;0.010886
0.152941;0.011801
0.158824;0.012379
0.164706;0.012643
0.170588;0.012601
0.176471;0.012252
0.182353;0.011588
0.188235;0.010612
0.194118;0.009343
0.200000;0.007832
0.205882;0.006154
0.211765;0.004407
0.217647;0.002695
0.223529;0.001113
0.229412;-0.000269
0.235294;-0.001410
0.241176;-0.002307
0.247059;-0.002980
0.252941;-0.003468
0.258824;-0.003811
0.264706;-0.004043
0.270588;-0.004184
0.276471;-0.004237
0.282353;-0.004200
0.288235;-0.004066
0.294118;-0.003842
0.300000;-0.003548
0.305882;-0.003225
0.311765;-0.002928
0.317647;-0.002714
0.323529;-0.002638
0.329412;-0.002731
0.335294;-0.002999
0.341176;-0.003411
0.347059;-0.003908
0.352941;-0.004409
0.358824;-0.004825
0.364706;-0.005073
0.370588;-0.005094
0.376471;-0.004855
0.382353;-0.004361
0.388235;-0.003648
0.394118;-0.002776
0.400000;-0.001821
0.405882;-0.000860
0.411765;0.000036
0.417647;0.000811
0.423529;0.001427
0.429412;0.001866
0.435294;0.002125
0.441176;0.002219
0.447059;0.002174
0.452941;0.002025
0.458824;0.001814
0.464706;0.001585
0.470588;0.001384
0.476471;0.001250
0.482353;0.001213
0.488235;0.001292
0.494118;0.001487
0.500000;0.001786
0.505882;0.002161
0.511765;0.002581
0.517647;0.003008
0.523529;0.003409
0.529412;0.003754
0.535294;0.004017
0.541176;0.004176
0.547059;0.004213
0.552941;0.004113
0.558824;0.003868
0.564706;0.003477
0.570588;0.002957
0.576471;0.002341
0.582353;0.001675
0.588235;0.001020
0.594118;0.000434
0.600000;-0.000033
0.605882;-0.000352
0.611765;-0.000521
0.617647;-0.000567
0.623529;-0.000539
0.629412;-0.000497
0.635294;-0.000501
0.641176;-0.000598
0.647059;-0.000814
0.652941;-0.001146
0.658824;-0.001569
0.664706;-0.002039
0.670588;-0.002506
0.676471;-0.002919
0.682353;-0.003239
0.688235;-0.003441
0.694118;-0.003522
0.700000;-0.003493
0.705882;-0.003381
0.711765;-0.003220
0.717647;-0.003047
0.723529;-0.002892
0.729412;-0.002774
0.735294;-0.002699
0.741176;-0.002662
0.747059;-0.002645
0.752941;-0.002627
0.758824;-0.002590
0.764706;-0.002519
0.770588;-0.002409
0.776471;-0.002261
0.782353;-0.002083
0.788235;-0.001880
0.794118;-0.001657
0.800000;-0.001410
0.805882;-0.001129
0.811765;-0.000802
0.817647;-0.000421
0.823529;0.000016
0.829412;0.000497
0.835294;0.000998
0.841176;0.001488
0.847059;0.001932
0.852941;0.002302
0.858824;0.002583
0.864706;0.002780
0.870588;0.002915
0.876471;0.003025
0.882353;0.003152
0.888235;0.003330
0.894118;0.003581
0.900000;0.003902
0.905882;0.004269
0.911765;0.004637
0.917647;0.004952
0.923529;0.005156
0.929412;0.005204
0.935294;0.005066
0.941176;0.004734
0.947059;0.004223
0.952941;0.003563
0.958824;0.002801
0.964706;0.001987
0.970588;0.001173
0.976471;0.000409
0.982353;-0.000268
0.988235;-0.000831
0.994118;-0.001268
1.000000;-0.001583
1.005882;-0.001796
1.011765;-0.001943
1.017647;-0.002065
