0.000000;-0.016374
0.005882;-0.011121
0.011765;-0.005979
0.017647;-0.001524
0.023529;0.001843
0.029412;0.003931
0.035294;0.004744
0.041176;0.004441
0.047059;0.003276
0.052941;0.001537
0.058824;-0.000493
0.064706;-0.002566
0.070588;-0.004470
0.076471;-0.006032
0.082353;-0.007111
0.088235;-0.007599
0.094118;-0.007425
0.100000;-0.006574
0.105882;-0.005086
0.111765;-0.003064
0.117647;-0.000663
0.123529;0.001930
0.129412;0.004522
0.135294;0.006939
0.141176;0.009045
0.147059;0.010754
0.152941;0.012027
0.158824;0.012861
0.164706;0.013277
0.170588;0.013308
0.176471;0.012987
0.182353;0.012349
0.188235;0.011432
0.194118;0.010280
0.200000;0.008949
0.205882;0.007507
0.211765;0.006027
0.217647;0.004578
0.223529;0.003218
0.229412;0.001987
0.235294;0.000899
0.241176;-0.000050
0.247059;-0.000880
0.252941;-0.001612
0.258824;-0.002264
0.264706;-0.002840
0.270588;-0.003332
0.276471;-0.003719
0.282353;-0.003977
0.288235;-0.004091
0.294118;-0.004059
0.300000;-0.003901
0.305882;-0.003660
0.311765;-0.003395
0.317647;-0.003172
0.323529;-0.003051
0.329412;-0.003072
0.335294;-0.003247
0.341176;-0.003550
0.347059;-0.003927
0.352941;-0.004300
0.358824;-0.004588
0.364706;-0.004716
0.370588;-0.004637
0.376471;-0.004338
0.382353;-0.003841
0.388235;-0.003196
0.394118;-0.002473
0.400000;-0.001745
0.405882;-0.001074
0.411765;-0.000501
0.417647;-0.000046
0.423529;0.000293
0.429412;0.000533
0.435294;0.000699
0.441176;0.000816
0.447059;0.000906
0.452941;0.000988
0.458824;0.001078
0.464706;0.001190
0.470588;0.001335
0.476471;0.001525
0.482353;0.001763
0.488235;0.002043
0.494118;0.002349
0.500000;0.002655
0.505882;0.002926
0.511765;0.003129
0.517647;0.003237
0.523529;0.003240
0.529412;0.003143
0.535294;0.002972
0.541176;0.002763
0.547059;0.002562
0.552941;0.002408
0.558824;0.002331
0.564706;0.002340
0.570588;0.002424
0.576471;0.002554
0.582353;0.002683
0.588235;0.002759
0.594118;0.002732
0.600000;0.002564
0.605882;0.002236
0.611765;0.001750
0.617647;0.001132
0.623529;0.000430
0.629412;-0.000300
0.635294;-0.000998
0.641176;-0.001611
0.647059;-0.002105
0.652941;-0.002466
0.658824;-0.002705
0.664706;-0.002851
0.670588;-0.002944
0.676471;-0.003022
0.682353;-0.003119
0.688235;-0.003248
0.694118;-0.003405
0.700000;-0.003568
0.705882;-0.003705
0.711765;-0.003778
0.717647;-0.003756
0.723529;-0.003618
0.729412;-0.003363
0.735294;-0.003002
0.741176;-0.002563
0.747059;-0.002082
0.752941;-0.001596
0.758824;-0.001142
0.764706;-0.000749
0.770588;-0.000437
0.776471;-0.000215
0.782353;-0.000084
0.788235;-0.000034
0.794118;-0.000051
0.800000;-0.000113
0.805882;-0.000193
0.811765;-0.000265
0.817647;-0.000304
0.823529;-0.000289
0.829412;-0.000205
0.835294;-0.000046
0.841176;0.000186
0.847059;0.000482
0.852941;0.000824
0.858824;0.001195
0.864706;0.001576
0.870588;0.001950
0.876471;0.002302
0.882353;0.002623
0.888235;0.002903
0.894118;0.003133
0.900000;0.003307
0.905882;0.003417
0.911765;0.003456
0.917647;0.003421
0.923529;0.003313
0.929412;0.003139
0.935294;0.002909
0.941176;0.002637
0.947059;0.002338
0.952941;0.002027
0.958824;0.001713
0.964706;0.001406
0.970588;0.001114
0.976471;0.000844
0.982353;0.000609
0.988235;0.000417
0.994118;0.000277
1.000000;0.000191
1.005882;0.000150
1.011765;0.000132
1.017647;0.000107
1.023529;0.000037
1.029412;-0.000114
1.035294;-0.000367
1.041176;-0.000724
1.047059;-0.001166
1.052941;-0.001649
1.058824;-0.002119
1.064706;-0.002516
1.070588;-0.002793
1.076471;-0.002921
1.082353;-0.002895
1.088235;-0.002733
1.094118;-0.002470
1.100000;-0.002150
1.105882;-0.001815
1.111765;-0.001499
1.117647;-0.001227
1.123529;-0.001015
1.129412;-0.000870
1.135294;-0.000799
1.141176;-0.000805
1.147059;-0.000889
1.152941;-0.001051
1.158824;-0.001279
1.164706;-0.001550
1.170588;-0.001831
1.176471;-0.002082
1.182353;-0.002259
1.188235;-0.002327
1.194118;-0.002264
1.200000;-0.002063
1.205882;-0.001741
1.211765;-0.001326
1.217647;-0.000857
1.223529;-0.000374
1.229412;0.000086
1.235294;0.000494
1.241176;0.000831
1.247059;0.001087
1.252941;0.001260
1.258824;0.001351
1.264706;0.001369
1.270588;0.001329
1.276471;0.001253
1.282353;0.001171
1.288235;0.001119
1.294118;0.001131
1.300000;0.001236
1.305882;0.001447
1.311765;0.001757
1.317647;0.002136
1.323529;0.002532
1.329412;0.002883
1.335294;0.003121
1.341176;0.003192
1.347059;0.003063
1.352941;0.002731
1.358824;0.002228
1.364706;0.001612
1.370588;0.000963
1.376471;0.000367
1.382353;-0.000097
1.388235;-0.000374
1.394118;-0.000438
1.400000;-0.000303
1.405882;-0.000015
1.411765;0.000352
1.417647;0.000710
1.423529;0.000975
1.429412;0.001077
1.435294;0.000980
1.441176;0.000681
1.447059;0.000215
1.452941;-0.000357
1.458824;-0.000958
1.464706;-0.001510
1.470588;-0.001951
1.476471;-0.002241
1.482353;-0.002370
1.488235;-0.002352
1.494118;-0.002220
1.500000;-0.002018
1.505882;-0.001787
1.511765;-0.001558
1.517647;-0.001354
1.523529;-0.001182
1.529412;-0.001040
1.535294;-0.000922
1.541176;-0.000823
1.547059;-0.000737
1.552941;-0.000665
1.558824;-0.000608
1.564706;-0.000569
1.570588;-0.000550
1.576471;-0.000552
1.582353;-0.000571
1.588235;-0.000600
1.594118;-0.000633
1.600000;-0.000660
1.605882;-0.000672
1.611765;-0.000662
1.617647;-0.000620
1.623529;-0.000542
1.629412;-0.000421
1.635294;-0.000254
1.641176;-0.000043
1.647059;0.000208
1.652941;0.000489
1.658824;0.000781
1.664706;0.001064
1.670588;0.001314
1.676471;0.001507
1.682353;0.001626
1.688235;0.001662
1.694118;0.001618
1.700000;0.001509
1.705882;0.001361
1.711765;0.001203
1.717647;0.001064
1.723529;0.000965
1.729412;0.000916
1.735294;0.000911
1.741176;0.000934
1.747059;0.000961
1.752941;0.000969
1.758824;0.000941
1.764706;0.000873
1.770588;0.000773
1.776471;0.000659
1.782353;0.000552
1.788235;0.000472
1.794118;0.000430
1.800000;0.000428
1.805882;0.000455
1.811765;0.000495
1.817647;0.000533
1.823529;0.000554
1.829412;0.000554
1.835294;0.000534
1.841176;0.000503
1.847059;0.000470
1.852941;0.000442
1.858824;0.000423
1.864706;0.000411
1.870588;0.000402
1.876471;0.000391
1.882353;0.000373
1.888235;0.000347
1.894118;0.000309
1.900000;0.000253
1.905882;0.000170
1.911765;0.000044
1.917647;-0.000144
1.923529;-0.000410
1.929412;-0.000765
1.935294;-0.001208
1.941176;-0.001718
1.947059;-0.002260
1.952941;-0.002787
1.958824;-0.003244
1.964706;-0.003581
1.970588;-0.003763
1.976471;-0.003774
1.982353;-0.003622
1.988235;-0.003337
1.994118;-0.002967
2.000000;-0.002564
2.005882;-0.002177
2.011765;-0.001839
2.017647;-0.001558
2.023529;-0.001319
2.029412;-0.001083
2.035294;-0.000803
2.041176;-0.000434
2.047059;0.000053
2.052941;0.000654
2.058824;0.001335
2.064706;0.002030
2.070588;0.002658
2.076471;0.003137
2.082353;0.003408
2.088235;0.003447
2.094118;0.003274
2.100000;0.002945
2.105882;0.002545
2.111765;0.002158
2.117647;0.001854
2.123529;0.001668
2.129412;0.001597
2.135294;0.001600
2.141176;0.001620
2.147059;0.001593
2.152941;0.001478
2.158824;0.001257
2.164706;0.000951
2.170588;0.000602
2.176471;0.000269
2.182353;0.000006
2.188235;-0.000153
2.194118;-0.000198
2.200000;-0.000149
2.205882;-0.000047
2.211765;0.000054
2.217647;0.000104
2.223529;0.000062
2.229412;-0.000090
2.235294;-0.000346
2.241176;-0.000682
2.247059;-0.001059
2.252941;-0.001435
2.258824;-0.001769
2.264706;-0.002036
2.270588;-0.002222
2.276471;-0.002332
2.282353;-0.002380
2.288235;-0.002389
2.294118;-0.002378
2.300000;-0.002359
2.305882;-0.002330
2.311765;-0.002277
2.317647;-0.002181
2.323529;-0.002020
2.329412;-0.001781
2.335294;-0.001467
2.341176;-0.001100
2.347059;-0.000715
2.352941;-0.000353
2.358824;-0.000051
2.364706;0.000169
2.370588;0.000306
2.376471;0.000381
2.382353;0.000431
2.388235;0.000495
2.394118;0.000606
2.400000;0.000782
2.405882;0.001016
2.411765;0.001282
2.417647;0.001543
2.423529;0.001759
2.429412;0.001898
2.435294;0.001940
2.441176;0.001882
2.447059;0.001733
2.452941;0.001510
2.458824;0.001231
2.464706;0.000916
2.470588;0.000586
2.476471;0.000265
2.482353;-0.000018
2.488235;-0.000226
2.494118;-0.000321
2.500000;-0.000273
2.505882;-0.000064
2.511765;0.000297
2.517647;0.000775
2.523529;0.001308
2.529412;0.001819
2.535294;0.002230
2.541176;0.002479
2.547059;0.002529
2.552941;0.002381
2.558824;0.002066
2.564706;0.001641
2.570588;0.001172
2.576471;0.000720
2.582353;0.000333
2.588235;0.000034
2.594118;-0.000175
2.600000;-0.000311
2.605882;-0.000399
2.611765;-0.000467
2.617647;-0.000537
2.623529;-0.000622
2.629412;-0.000727
2.635294;-0.000849
2.641176;-0.000980
2.647059;-0.001116
2.652941;-0.001250
2.658824;-0.001385
2.664706;-0.001522
2.670588;-0.001665
2.676471;-0.001815
2.682353;-0.001968
2.688235;-0.002114
2.694118;-0.002237
2.700000;-0.002316
2.705882;-0.002332
2.711765;-0.002270
2.717647;-0.002124
2.723529;-0.001901
2.729412;-0.001622
2.735294;-0.001317
