0.000000;0.078617
0.005882;0.111214
0.011765;0.095874
0.017647;0.109296
0.023529;0.095874
0.029412;0.067112
0.035294;0.103544
0.041176;0.116966
0.047059;0.092039
0.052941;0.115049
0.058824;0.113131
0.064706;0.101626
0.070588;0.059442
0.076471;0.088204
0.082353;0.046020
0.088235;0.061359
0.094118;0.034515
0.100000;0.015340
0.105882;0.028762
0.111765;0.049854
0.117647;0.038350
0.123529;0.044102
0.129412;0.097792
0.135294;0.095874
0.141176;0.080534
0.147059;0.095874
0.152941;0.090122
0.158824;0.093957
0.164706;0.097792
0.170588;0.082452
0.176471;0.116966
0.182353;0.103544
0.188235;0.090122
0.194118;0.078617
0.200000;0.042185
0.205882;0.061359
0.211765;0.044102
0.217647;0.057524
0.223529;0.044102
0.229412;0.061359
0.235294;0.067112
0.241176;0.053689
0.247059;0.036432
0.252941;0.024927
0.258824;0.036432
0.264706;0.059442
0.270588;0.047937
0.276471;0.034515
0.282353;0.026845
0.288235;0.046020
0.294118;0.055607
0.300000;0.053689
0.305882;0.063277
0.311765;0.057524
0.317647;0.061359
0.323529;0.061359
0.329412;0.069029
0.335294;0.074782
0.341176;0.069029
0.347059;0.057524
0.352941;0.051772
0.358824;0.063277
0.364706;0.063277
0.370588;0.044102
0.376471;0.059442
0.382353;0.070947
0.388235;0.076699
0.394118;0.084369
0.400000;0.076699
0.405882;0.092039
0.411765;0.099709
0.417647;0.086287
0.423529;0.078617
0.429412;0.080534
0.435294;0.101626
0.441176;0.080534
0.447059;0.069029
0.452941;0.067112
0.458824;0.084369
0.464706;0.093957
0.470588;0.103544
0.476471;0.095874
0.482353;0.084369
0.488235;0.063277
0.494118;0.063277
0.500000;0.084369
0.505882;0.107379
0.511765;0.092039
0.517647;0.088204
0.523529;0.061359
0.529412;0.046020
0.535294;0.051772
0.541176;0.053689
0.547059;0.080534
0.552941;0.084369
0.558824;0.092039
0.564706;0.078617
0.570588;0.059442
0.576471;0.059442
0.582353;0.059442
0.588235;0.059442
0.594118;0.067112
0.600000;0.038350
0.605882;0.038350
0.611765;0.030680
0.617647;0.038350
0.623529;0.038350
0.629412;0.044102
0.635294;0.049854
0.641176;0.055607
0.647059;0.046020
0.652941;0.061359
0.658824;0.059442
0.664706;0.061359
0.670588;0.028762
0.676471;0.040267
0.682353;0.038350
0.688235;0.051772
0.694118;0.078617
0.700000;0.069029
0.705882;0.088204
0.711765;0.086287
0.717647;0.030680
0.723529;0.028762
0.729412;0.059442
0.735294;0.065194
0.741176;0.044102
0.747059;0.070947
0.752941;0.084369
0.758824;0.107379
0.764706;0.101626
0.770588;0.078617
0.776471;0.097792
0.782353;0.099709
0.788235;0.093957
0.794118;0.084369
0.800000;0.067112
0.805882;0.097792
0.811765;0.084369
0.817647;0.090122
0.823529;0.097792
0.829412;0.099709
0.835294;0.101626
0.841176;0.088204
0.847059;0.082452
0.852941;0.090122
0.858824;0.095874
0.864706;0.116966
0.870588;0.101626
0.876471;0.105461
0.882353;0.084369
0.888235;0.090122
0.894118;0.084369
0.900000;0.093957
0.905882;0.080534
0.911765;0.097792
0.917647;0.105461
0.923529;0.067112
0.929412;0.084369
0.935294;0.080534
0.941176;0.051772
0.947059;0.057524
0.952941;0.074782
0.958824;0.074782
0.964706;0.084369
0.970588;0.055607
0.976471;0.072864
0.982353;0.076699
0.988235;0.078617
0.994118;0.074782
1.000000;0.074782
1.005882;0.069029
1.011765;0.070947
1.017647;0.072864
1.023529;0.067112
1.029412;0.070947
1.035294;0.067112
1.041176;0.046020
1.047059;0.034515
1.052941;0.044102
1.058824;0.028762
1.064706;0.059442
1.070588;0.069029
1.076471;0.082452
1.082353;0.099709
1.088235;0.109296
1.094118;0.082452
1.100000;0.070947
1.105882;0.080534
1.111765;0.046020
1.117647;0.047937
1.123529;0.046020
1.129412;0.042185
1.135294;0.055607
1.141176;0.051772
1.147059;0.069029
1.152941;0.072864
1.158824;0.067112
1.164706;0.067112
1.170588;0.047937
1.176471;0.070947
1.182353;0.070947
1.188235;0.086287
1.194118;0.076699
1.200000;0.084369
1.205882;0.082452
1.211765;0.095874
1.217647;0.093957
1.223529;0.084369
1.229412;0.090122
1.235294;0.074782
1.241176;0.063277
1.247059;0.074782
1.252941;0.067112
1.258824;0.084369
1.264706;0.101626
1.270588;0.120801
1.276471;0.107379
1.282353;0.080534
1.288235;0.080534
1.294118;0.078617
1.300000;0.088204
1.305882;0.088204
1.311765;0.086287
1.317647;0.084369
1.323529;0.092039
1.329412;0.088204
1.335294;0.090122
1.341176;0.069029
1.347059;0.072864
1.352941;0.078617
1.358824;0.065194
1.364706;0.053689
1.370588;0.036432
1.376471;0.059442
1.382353;0.074782
1.388235;0.069029
1.394118;0.055607
1.400000;0.026845
1.405882;0.034515
1.411765;0.023010
1.417647;0.042185
1.423529;0.040267
1.429412;0.047937
1.435294;0.063277
1.441176;0.044102
1.447059;0.051772
1.452941;0.046020
1.458824;0.040267
1.464706;0.044102
1.470588;0.046020
1.476471;0.078617
1.482353;0.080534
1.488235;0.084369
1.494118;0.070947
1.500000;0.067112
1.505882;0.067112
1.511765;0.046020
1.517647;0.051772
1.523529;0.057524
1.529412;0.051772
1.535294;0.065194
1.541176;0.061359
1.547059;0.051772
1.552941;0.074782
1.558824;0.063277
1.564706;0.072864
1.570588;0.047937
1.576471;0.055607
1.582353;0.044102
1.588235;0.074782
1.594118;0.074782
1.600000;0.088204
1.605882;0.095874
1.611765;0.088204
1.617647;0.076699
1.623529;0.069029
1.629412;0.082452
1.635294;0.092039
1.641176;0.093957
1.647059;0.097792
1.652941;0.092039
1.658824;0.092039
1.664706;0.105461
1.670588;0.092039
1.676471;0.097792
1.682353;0.092039
1.688235;0.095874
1.694118;0.086287
1.700000;0.053689
1.705882;0.074782
1.711765;0.069029
1.717647;0.072864
1.723529;0.069029
1.729412;0.069029
1.735294;0.072864
1.741176;0.051772
1.747059;0.049854
1.752941;0.072864
1.758824;0.074782
1.764706;0.069029
1.770588;0.053689
1.776471;0.067112
1.782353;0.078617
1.788235;0.076699
1.794118;0.078617
1.800000;0.063277
1.805882;0.067112
1.811765;0.044102
1.817647;0.019175
1.823529;0.017257
1.829412;0.024927
1.835294;0.047937
1.841176;0.057524
1.847059;0.063277
1.852941;0.070947
1.858824;0.057524
1.864706;0.047937
1.870588;0.049854
1.876471;0.061359
1.882353;0.063277
1.888235;0.069029
1.894118;0.078617
1.900000;0.051772
1.905882;0.069029
1.911765;0.057524
1.917647;0.070947
1.923529;0.069029
1.929412;0.057524
1.935294;0.086287
1.941176;0.059442
1.947059;0.053689
1.952941;0.057524
1.958824;0.082452
1.964706;0.095874
1.970588;0.059442
1.976471;0.078617
1.982353;0.076699
1.988235;0.082452
1.994118;0.082452
2.000000;0.082452
2.005882;0.086287
2.011765;0.086287
2.017647;0.134224
2.023529;0.080534
2.029412;0.084369
2.035294;0.090122
2.041176;0.080534
2.047059;0.103544
2.052941;0.105461
2.058824;0.118884
2.064706;0.111214
2.070588;0.090122
2.076471;0.092039
2.082353;0.095874
2.088235;0.070947
2.094118;0.069029
2.100000;0.088204
2.105882;0.101626
2.111765;0.105461
2.117647;0.090122
2.123529;0.055607
2.129412;0.055607
2.135294;0.065194
2.141176;0.051772
2.147059;0.065194
2.152941;0.065194
2.158824;0.051772
2.164706;0.049854
2.170588;0.042185
2.176471;0.061359
2.182353;0.047937
2.188235;0.038350
2.194118;0.040267
2.200000;0.042185
2.205882;0.059442
2.211765;0.042185
2.217647;0.038350
2.223529;0.036432
2.229412;0.032597
2.235294;0.055607
2.241176;0.053689
2.247059;0.069029
2.252941;0.032597
2.258824;0.042185
2.264706;0.030680
2.270588;0.036432
2.276471;0.053689
2.282353;0.057524
2.288235;0.069029
2.294118;0.072864
2.300000;0.055607
2.305882;0.061359
2.311765;0.059442
2.317647;0.067112
2.323529;0.072864
2.329412;0.084369
2.335294;0.095874
2.341176;0.063277
2.347059;0.069029
2.352941;0.053689
2.358824;0.074782
2.364706;0.070947
2.370588;0.070947
2.376471;0.061359
2.382353;0.082452
2.388235;0.088204
2.394118;0.080534
2.400000;0.082452
2.405882;0.082452
2.411765;0.080534
2.417647;0.076699
2.423529;0.076699
2.429412;0.080534
2.435294;0.076699
2.441176;0.069029
2.447059;0.065194
2.452941;0.057524
2.458824;0.067112
2.464706;0.059442
2.470588;0.074782
2.476471;0.080534
2.482353;0.086287
2.488235;0.084369
2.494118;0.070947
2.500000;0.076699
2.505882;0.069029
2.511765;0.065194
2.517647;0.055607
2.523529;0.070947
2.529412;0.067112
2.535294;0.080534
2.541176;0.067112
2.547059;0.067112
2.552941;0.065194
2.558824;0.061359
2.564706;0.059442
2.570588;0.061359
2.576471;0.063277
2.582353;0.067112
2.588235;0.065194
2.594118;0.051772
2.600000;0.047937
2.605882;0.055607
2.611765;0.061359
2.617647;0.069029
2.623529;0.063277
2.629412;0.059442
2.635294;0.065194
2.641176;0.065194
2.647059;0.042185
2.652941;0.042185
2.658824;0.047937
2.664706;0.080534
2.670588;0.084369
2.676471;0.059442
2.682353;0.088204
2.688235;0.070947
2.694118;0.061359
2.700000;0.053689
2.705882;0.065194
2.711765;0.053689
2.717647;0.047937
2.723529;0.036432
2.729412;0.046020
2.735294;0.053689
2.741176;0.049854
2.747059;0.063277
2.752941;0.069029
2.758824;0.072864
2.764706;0.067112
2.770588;0.072864
2.776471;0.084369
2.782353;0.076699
2.788235;0.059442
2.794118;0.055607
2.800000;0.051772
2.805882;0.090122
2.811765;0.082452
2.817647;0.070947
2.823529;0.057524
2.829412;0.057524
2.835294;0.092039
2.841176;0.093957
2.847059;0.111214
2.852941;0.101626
2.858824;0.105461
2.864706;0.093957
2.870588;0.069029
2.876471;0.067112
2.882353;0.063277
2.888235;0.074782
2.894118;0.097792
2.900000;0.103544
2.905882;0.101626
2.911765;0.057524
2.917647;0.065194
2.923529;0.078617
2.929412;0.078617
2.935294;0.099709
2.941176;0.115049
2.947059;0.107379
2.952941;0.093957
2.958824;0.092039
2.964706;0.070947
2.970588;0.078617
2.976471;0.097792
2.982353;0.095874
2.988235;0.099709
2.994118;0.078617
3.000000;0.078617
3.005882;0.080534
3.011765;0.059442
3.017647;0.070947
3.023529;0.061359
3.029412;0.061359
3.035294;0.072864
3.041176;0.042185
3.047059;0.059442
3.052941;0.078617
3.058824;0.057524
3.064706;0.061359
3.070588;0.070947
3.076471;0.032597
3.082353;0.044102
3.088235;0.057524
3.094118;0.061359
3.100000;0.065194
3.105882;0.076699
3.111765;0.057524
3.117647;0.057524
3.123529;0.051772
3.129412;0.057524
3.135294;0.055607
3.141176;0.044102
3.147059;0.053689
3.152941;0.047937
3.158824;0.061359
3.164706;0.072864
3.170588;0.053689
3.176471;0.076699
3.182353;0.055607
3.188235;0.061359
3.194118;0.044102
3.200000;0.040267
3.205882;0.059442
3.211765;0.053689
3.217647;0.034515
3.223529;-0.053689
3.229412;-0.299127
3.235294;-0.864784
3.241176;-2.011437
3.247059;-3.898238
3.252941;-6.567371
3.258824;-9.846262
3.264706;-13.265131
3.270588;-15.851811
3.276471;-17.057907
3.282353;-17.220892
3.288235;-16.923681
3.294118;-16.425137
3.300000;-15.849894
3.305882;-15.247805
3.311765;-14.693654
3.317647;-14.133749
3.323529;-13.598772
3.329412;-13.052289
3.335294;-12.538404
3.341176;-11.117552
3.347059;-2.682555
3.352941;12.252701
3.358824;19.625414
3.364706;19.625414
3.370588;19.625414
3.376471;19.625414
3.382353;19.625414
3.388235;19.625414
3.394118;19.625414
3.400000;19.625414
3.405882;19.625414
3.411765;19.558300
3.417647;19.067425
3.423529;18.329197
3.429412;17.604389
3.435294;16.939022
3.441176;16.271738
3.447059;15.646642
3.452941;15.031130
3.458824;14.448215
3.464706;13.880641
3.470588;13.347582
3.476471;12.824109
3.482353;12.317896
3.488235;11.830854
3.494118;10.482866
3.500000;-0.586749
3.505882;-16.405964
3.511765;-19.635000
3.517647;-19.635000
3.523529;-19.635000
3.529412;-19.635000
3.535294;-18.758711
3.541176;-17.661915
3.547059;-18.620653
3.552941;-19.554464
3.558824;-19.635000
3.564706;-19.635000
3.570588;-19.552549
3.576471;-19.067425
3.582353;-18.359875
3.588235;-17.642738
3.594118;-16.358027
3.600000;-13.284305
3.605882;-8.833833
3.611765;-5.992126
3.617647;-5.585621
3.623529;-6.132102
3.629412;-6.509847
3.635294;-6.176205
3.641176;-5.083241
3.647059;-3.531999
3.652941;-2.019107
3.658824;-0.828352
3.664706;0.009587
3.670588;0.720973
3.676471;1.413183
3.682353;2.174423
3.688235;2.987435
3.694118;3.752509
3.700000;4.437050
3.705882;4.972027
3.711765;5.347853
3.717647;5.614383
3.723529;5.775451
3.729412;5.852150
3.735294;5.909675
3.741176;5.902005
3.747059;5.884748
3.752941;5.840646
3.758824;5.798461
3.764706;5.740937
3.770588;5.689164
3.776471;5.669990
3.782353;5.671907
3.788235;5.627806
3.794118;5.599043
3.800000;5.501252
3.805882;5.380450
3.811765;5.225135
3.817647;5.004624
3.823529;4.776444
3.829412;4.467729
3.835294;4.164767
3.841176;3.810034
3.847059;3.470640
3.852941;3.133163
3.858824;2.828284
3.864706;2.554084
3.870588;2.306729
3.876471;2.090054
3.882353;1.902141
3.888235;1.739155
3.894118;1.610684
3.900000;1.457285
3.905882;1.376751
3.911765;1.259785
3.917647;1.200343
3.923529;1.117891
3.929412;1.085294
3.935294;1.048862
3.941176;1.004760
3.947059;0.970245
3.952941;0.945318
3.958824;0.931896
3.964706;0.924226
3.970588;0.891628
3.976471;0.906968
3.982353;0.922308
3.988235;0.951070
3.994118;0.970245
4.000000;1.022017
4.005882;1.056532
4.011765;1.022017
4.017647;1.041192
4.023529;0.991337
4.029412;0.956823
4.035294;0.924226
4.041176;0.862866
4.047059;0.807259
4.052941;0.730560
4.058824;0.651943
4.064706;0.575244
4.070588;0.475535
4.076471;0.381579
4.082353;0.283787
4.088235;0.243520
4.094118;0.174491
4.100000;0.082452
4.105882;0.074782
4.111765;0.026845
4.117647;-0.005752
4.123529;-0.032597
4.129412;-0.084369
4.135294;-0.093957
4.141176;-0.136141
4.147059;-0.139976
4.152941;-0.145729
4.158824;-0.116966
4.164706;-0.107379
4.170588;-0.093957
4.176471;-0.080534
4.182353;-0.090122
4.188235;-0.070947
4.194118;-0.090122
4.200000;-0.105461
4.205882;-0.097792
4.211765;-0.088204
4.217647;-0.069029
4.223529;-0.067112
4.229412;-0.072864
4.235294;-0.074782
4.241176;-0.116966
4.247059;-0.126554
4.252941;-0.170656
4.258824;-0.184078
4.264706;-0.201335
4.270588;-0.212840
4.276471;-0.195583
4.282353;-0.228180
4.288235;-0.245438
4.294118;-0.266530
4.300000;-0.285705
4.305882;-0.291457
4.311765;-0.312549
4.317647;-0.304879
4.323529;-0.293375
4.329412;-0.295292
4.335294;-0.283787
4.341176;-0.295292
4.347059;-0.274200
4.352941;-0.255025
4.358824;-0.249272
4.364706;-0.233933
4.370588;-0.214758
4.376471;-0.155316
4.382353;-0.090122
4.388235;-0.024927
4.394118;0.034515
4.400000;0.090122
4.405882;0.147646
4.411765;0.212840
4.417647;0.301044
4.423529;0.366239
4.429412;0.418011
4.435294;0.441021
4.441176;0.431433
4.447059;0.421846
4.452941;0.391166
4.458824;0.364321
4.464706;0.291457
4.470588;0.222428
4.476471;0.145729
4.482353;0.049854
4.488235;-0.051772
4.494118;-0.151481
4.500000;-0.268447
4.505882;-0.373909
4.511765;-0.469783
4.517647;-0.554152
4.523529;-0.613594
4.529412;-0.678788
4.535294;-0.728643
4.541176;-0.776580
4.547059;-0.793837
4.552941;-0.793837
4.558824;-0.786167
4.564706;-0.795754
4.570588;-0.801507
4.576471;-0.757405
4.582353;-0.705633
4.588235;-0.627016
4.594118;-0.590584
4.600000;-0.536895
4.605882;-0.454443
4.611765;-0.375826
4.617647;-0.308714
4.623529;-0.243520
4.629412;-0.182161
4.635294;-0.136141
4.641176;-0.061359
4.647059;-0.032597
4.652941;0.001917
4.658824;0.028762
4.664706;0.053689
4.670588;0.053689
4.676471;0.101626
4.682353;0.097792
4.688235;0.111214
4.694118;0.126554
4.700000;0.143811
4.705882;0.176408
4.711765;0.176408
4.717647;0.187913
4.723529;0.191748
4.729412;0.199418
4.735294;0.201335
4.741176;0.220510
4.747059;0.220510
4.752941;0.251190
4.758824;0.247355
4.764706;0.241603
4.770588;0.237768
4.776471;0.233933
4.782353;0.235850
4.788235;0.247355
4.794118;0.237768
4.800000;0.233933
4.805882;0.249272
4.811765;0.233933
4.817647;0.228180
4.823529;0.224345
4.829412;0.237768
4.835294;0.243520
4.841176;0.228180
4.847059;0.256942
4.852941;0.241603
4.858824;0.253107
4.864706;0.276117
4.870588;0.276117
4.876471;0.297210
4.882353;0.264612
4.888235;0.270365
4.894118;0.260777
4.900000;0.210923
4.905882;0.272282
4.911765;0.274200
4.917647;0.247355
4.923529;0.241603
4.929412;0.226263
4.935294;0.220510
4.941176;0.207088
4.947059;0.193666
4.952941;0.193666
4.958824;0.195583
4.964706;0.157233
4.970588;0.145729
4.976471;0.147646
4.982353;0.143811
4.988235;0.153398
4.994118;0.122719
5.000000;0.103544
5.005882;0.128471
5.011765;0.118884
5.017647;0.111214
5.023529;0.145729
5.029412;0.143811
5.035294;0.136141
5.041176;0.132306
5.047059;0.132306
5.052941;0.138059
5.058824;0.153398
5.064706;0.166821
5.070588;0.128471
5.076471;0.161068
5.082353;0.139976
5.088235;0.159151
5.094118;0.153398
5.100000;0.134224
5.105882;0.130389
5.111765;0.103544
5.117647;0.105461
5.123529;0.099709
5.129412;0.113131
5.135294;0.120801
5.141176;0.088204
5.147059;0.088204
5.152941;0.063277
5.158824;0.067112
5.164706;0.042185
5.170588;0.034515
5.176471;0.047937
5.182353;0.026845
5.188235;0.032597
5.194118;0.024927
5.200000;0.019175
5.205882;0.028762
5.211765;0.017257
5.217647;0.009587
5.223529;0.015340
5.229412;0.007670
5.235294;0.044102
5.241176;0.019175
5.247059;0.023010
5.252941;0.013422
5.258824;0.009587
5.264706;0.017257
5.270588;0.007670
5.276471;0.015340
5.282353;0.019175
5.288235;0.011505
5.294118;-0.003835
5.300000;-0.001917
5.305882;0.013422
5.311765;0.024927
5.317647;0.017257
5.323529;0.005752
5.329412;0.019175
5.335294;0.042185
5.341176;0.032597
5.347059;0.024927
5.352941;0.007670
5.358824;0.005752
5.364706;0.005752
5.370588;0.015340
5.376471;0.042185
5.382353;0.044102
5.388235;0.036432
5.394118;0.003835
5.400000;-0.026845
5.405882;-0.001917
5.411765;0.000000
5.417647;0.024927
5.423529;0.024927
5.429412;0.001917
5.435294;0.007670
5.441176;0.009587
5.447059;0.015340
5.452941;0.015340
5.458824;0.009587
5.464706;-0.005752
5.470588;0.000000
5.476471;0.009587
5.482353;0.036432
5.488235;0.015340
5.494118;0.024927
5.500000;0.028762
5.505882;0.040267
5.511765;0.024927
5.517647;0.036432
5.523529;0.063277
5.529412;0.046020
5.535294;0.080534
5.541176;0.051772
5.547059;0.082452
5.552941;0.074782
5.558824;0.078617
5.564706;0.088204
5.570588;0.051772
5.576471;0.057524
5.582353;0.049854
5.588235;0.049854
5.594118;0.076699
5.600000;0.070947
5.605882;0.092039
5.611765;0.063277
5.617647;0.059442
5.623529;0.063277
5.629412;0.067112
5.635294;0.076699
5.641176;0.072864
5.647059;0.065194
5.652941;0.070947
5.658824;0.067112
5.664706;0.049854
5.670588;0.049854
5.676471;0.074782
5.682353;0.090122
5.688235;0.103544
5.694118;0.090122
5.700000;0.095874
5.705882;0.115049
5.711765;0.105461
5.717647;0.103544
5.723529;0.095874
5.729412;0.092039
5.735294;0.111214
5.741176;0.070947
5.747059;0.118884
5.752941;0.118884
5.758824;0.118884
5.764706;0.113131
5.770588;0.088204
5.776471;0.088204
5.782353;0.092039
5.788235;0.093957
5.794118;0.109296
5.800000;0.103544
5.805882;0.115049
5.811765;0.105461
5.817647;0.082452
5.823529;0.088204
5.829412;0.107379
5.835294;0.115049
5.841176;0.093957
5.847059;0.093957
5.852941;0.082452
5.858824;0.092039
5.864706;0.088204
5.870588;0.080534
5.876471;0.072864
5.882353;0.076699
5.888235;0.070947
5.894118;0.059442
5.900000;0.078617
5.905882;0.099709
5.911765;0.078617
5.917647;0.084369
5.923529;0.076699
5.929412;0.090122
5.935294;0.101626
5.941176;0.069029
5.947059;0.067112
5.952941;0.063277
5.958824;0.047937
5.964706;0.047937
5.970588;0.074782
5.976471;0.051772
5.982353;0.076699
5.988235;0.101626
5.994118;0.090122
6.000000;0.072864
6.005882;0.057524
6.011765;0.046020
6.017647;0.057524
6.023529;0.069029
6.029412;0.061359
6.035294;0.069029
6.041176;0.042185
6.047059;0.047937
6.052941;0.051772
6.058824;0.074782
6.064706;0.057524
6.070588;0.030680
6.076471;0.067112
6.082353;0.065194
6.088235;0.072864
6.094118;0.080534
6.100000;0.082452
6.105882;0.088204
6.111765;0.097792
6.117647;0.076699
6.123529;0.057524
6.129412;0.044102
6.135294;0.070947
6.141176;0.057524
6.147059;0.063277
6.152941;0.055607
6.158824;0.057524
6.164706;0.063277
6.170588;0.044102
6.176471;0.053689
6.182353;0.067112
6.188235;0.093957
6.194118;0.072864
6.200000;0.059442
6.205882;0.049854
6.211765;0.049854
6.217647;0.070947
6.223529;0.074782
6.229412;0.116966
6.235294;0.118884
6.241176;0.088204
6.247059;0.070947
6.252941;0.053689
6.258824;0.051772
6.264706;0.057524
6.270588;0.040267
6.276471;0.061359
6.282353;0.067112
6.288235;0.072864
6.294118;0.061359
6.300000;0.049854
6.305882;0.059442
6.311765;0.051772
6.317647;0.040267
6.323529;0.044102
6.329412;0.023010
6.335294;0.069029
6.341176;0.046020
6.347059;0.063277
6.352941;0.049854
6.358824;0.049854
6.364706;0.040267
6.370588;0.032597
6.376471;0.047937
6.382353;0.053689
6.388235;0.049854
6.394118;0.038350
6.400000;0.046020
6.405882;0.055607
6.411765;0.053689
6.417647;0.065194
6.423529;0.044102
6.429412;0.057524
6.435294;0.069029
6.441176;0.082452
6.447059;0.086287
6.452941;0.082452
6.458824;0.080534
6.464706;0.082452
6.470588;0.086287
6.476471;0.103544
6.482353;0.103544
6.488235;0.107379
6.494118;0.095874
6.500000;0.095874
6.505882;0.101626
6.511765;0.113131
6.517647;0.115049
6.523529;0.116966
6.529412;0.118884
6.535294;0.124636
6.541176;0.118884
6.547059;0.124636
6.552941;0.136141
6.558824;0.141894
6.564706;0.147646
6.570588;0.141894
6.576471;0.164903
6.582353;0.174491
6.588235;0.153398
6.594118;0.162986
6.600000;0.170656
6.605882;0.195583
6.611765;0.166821
6.617647;0.203253
6.623529;0.161068
6.629412;0.159151
6.635294;0.170656
6.641176;0.161068
6.647059;0.184078
6.652941;0.189831
6.658824;0.176408
6.664706;0.174491
6.670588;0.157233
6.676471;0.168738
6.682353;0.164903
6.688235;0.153398
6.694118;0.153398
6.700000;0.139976
6.705882;0.141894
6.711765;0.120801
6.717647;0.111214
