0.000000;-0.009744
0.005882;-0.004088
0.011765;0.001200
0.017647;0.005512
0.023529;0.008404
0.029412;0.009643
0.035294;0.009207
0.041176;0.007260
0.047059;0.004105
0.052941;0.000129
0.058824;-0.004241
0.064706;-0.008580
0.070588;-0.012489
0.076471;-0.015623
0.082353;-0.017708
0.088235;-0.018558
0.094118;-0.018092
0.100000;-0.016341
0.105882;-0.013442
0.111765;-0.009627
0.117647;-0.005195
0.123529;-0.000473
0.129412;0.004218
0.135294;0.008591
0.141176;0.012420
0.147059;0.015544
0.152941;0.017869
0.158824;0.019362
0.164706;0.020035
0.170588;0.019939
0.176471;0.019158
0.182353;0.017797
0.188235;0.015981
0.194118;0.013848
0.200000;0.011537
0.205882;0.009182
0.211765;0.006897
0.217647;0.004768
0.223529;0.002849
0.229412;0.001162
0.235294;-0.000296
0.241176;-0.001546
0.247059;-0.002611
0.252941;-0.003508
0.258824;-0.004242
0.264706;-0.004803
0.270588;-0.005171
0.276471;-0.005322
0.282353;-0.005237
0.288235;-0.004914
0.294118;-0.004373
0.300000;-0.003660
0.305882;-0.002842
0.311765;-0.001999
0.317647;-0.001216
0.323529;-0.000565
0.329412;-0.000097
0.335294;0.000170
0.341176;0.000252
0.347059;0.000193
0.352941;0.000055
0.358824;-0.000093
0.364706;-0.000195
0.370588;-0.000216
0.376471;-0.000149
0.382353;-0.000017
0.388235;0.000142
0.394118;0.000282
0.400000;0.000361
0.405882;0.000357
0.411765;0.000269
0.417647;0.000115
0.423529;-0.000073
0.429412;-0.000263
0.435294;-0.000428
0.441176;-0.000559
0.447059;-0.000659
0.452941;-0.000747
0.458824;-0.000847
0.464706;-0.000981
0.470588;-0.001159
0.476471;-0.001381
0.482353;-0.001632
0.488235;-0.001892
0.494118;-0.002138
0.500000;-0.002350
0.505882;-0.002517
0.511765;-0.002638
0.517647;-0.002713
0.523529;-0.002747
0.529412;-0.002742
0.535294;-0.002693
0.541176;-0.002588
0.547059;-0.002412
0.552941;-0.002151
0.558824;-0.001796
0.564706;-0.001350
0.570588;-0.000826
0.576471;-0.000251
0.582353;0.000337
0.588235;0.000899
0.594118;0.001395
0.600000;0.001798
0.605882;0.002089
0.611765;0.002267
0.617647;0.002345
0.623529;0.002347
0.629412;0.002302
0.635294;0.002243
0.641176;0.002195
0.647059;0.002176
0.652941;0.002193
0.658824;0.002241
0.664706;0.002307
0.670588;0.002374
0.676471;0.002421
0.682353;0.002432
0.688235;0.002397
0.694118;0.002314
0.700000;0.002187
0.705882;0.002026
0.711765;0.001841
0.717647;0.001643
0.723529;0.001437
0.729412;0.001223
0.735294;0.000999
0.741176;0.000759
0.747059;0.000498
0.752941;0.000216
0.758824;-0.000085
0.764706;-0.000395
0.770588;-0.000702
0.776471;-0.000997
0.782353;-0.001269
0.788235;-0.001516
0.794118;-0.001740
0.800000;-0.001945
0.805882;-0.002141
0.811765;-0.002332
0.817647;-0.002523
0.823529;-0.002711
0.829412;-0.002894
0.835294;-0.003066
0.841176;-0.003219
0.847059;-0.003348
0.852941;-0.003446
0.858824;-0.003503
0.864706;-0.003503
0.870588;-0.003429
0.876471;-0.003258
0.882353;-0.002970
0.888235;-0.002551
0.894118;-0.002005
0.900000;-0.001355
0.905882;-0.000645
0.911765;0.000063
0.917647;0.000702
0.923529;0.001207
0.929412;0.001535
0.935294;0.001673
0.941176;0.001641
0.947059;0.001494
0.952941;0.001305
0.958824;0.001155
0.964706;0.001115
0.970588;0.001228
0.976471;0.001508
0.982353;0.001930
0.988235;0.002444
0.994118;0.002984
1.000000;0.003482
1.005882;0.003879
1.011765;0.004136
1.017647;0.004238
1.023529;0.004189
1.029412;0.004007
1.035294;0.003719
1.041176;0.003352
1.047059;0.002930
1.052941;0.002468
1.058824;0.001979
1.064706;0.001471
1.070588;0.000952
1.076471;0.000435
1.082353;-0.000062
1.088235;-0.000517
1.094118;-0.000904
1.100000;-0.001200
1.105882;-0.001386
1.111765;-0.001456
1.117647;-0.001419
1.123529;-0.001296
1.129412;-0.001127
1.135294;-0.000958
1.141176;-0.000840
1.147059;-0.000816
1.152941;-0.000918
1.158824;-0.001156
1.164706;-0.001518
1.170588;-0.001967
1.176471;-0.002451
1.182353;-0.002906
1.188235;-0.003269
1.194118;-0.003491
1.200000;-0.003540
1.205882;-0.003410
1.211765;-0.003122
1.217647;-0.002715
1.223529;-0.002242
1.229412;-0.001758
1.235294;-0.001309
1.241176;-0.000928
1.247059;-0.000628
1.252941;-0.000409
1.258824;-0.000257
1.264706;-0.000157
1.270588;-0.000092
1.276471;-0.000055
1.282353;-0.000041
1.288235;-0.000051
1.294118;-0.000081
1.300000;-0.000122
1.305882;-0.000156
1.311765;-0.000155
1.317647;-0.000089
1.323529;0.000070
1.329412;0.000338
1.335294;0.000715
1.341176;0.001184
1.347059;0.001710
1.352941;0.002248
1.358824;0.002751
1.364706;0.003178
1.370588;0.003501
1.376471;0.003707
1.382353;0.003801
1.388235;0.003795
1.394118;0.003712
1.400000;0.003569
1.405882;0.003381
1.411765;0.003154
1.417647;0.002886
1.423529;0.002570
1.429412;0.002200
1.435294;0.001772
1.441176;0.001293
1.447059;0.000777
1.452941;0.000247
1.458824;-0.000268
1.464706;-0.000741
1.470588;-0.001152
1.476471;-0.001492
1.482353;-0.001767
1.488235;-0.001998
1.494118;-0.002211
1.500000;-0.002437
1.505882;-0.002696
1.511765;-0.002996
1.517647;-0.003327
1.523529;-0.003659
1.529412;-0.003949
1.535294;-0.004150
1.541176;-0.004220
1.547059;-0.004132
1.552941;-0.003878
1.558824;-0.003476
1.564706;-0.002961
1.570588;-0.002378
1.576471;-0.001778
1.582353;-0.001202
1.588235;-0.000681
1.594118;-0.000229
1.600000;0.000153
1.605882;0.000474
1.611765;0.000745
1.617647;0.000973
1.623529;0.001165
1.629412;0.001316
1.635294;0.001423
1.641176;0.001481
1.647059;0.001490
1.652941;0.001456
1.658824;0.001393
1.664706;0.001320
1.670588;0.001259
1.676471;0.001227
1.682353;0.001237
1.688235;0.001296
1.694118;0.001400
1.700000;0.001542
1.705882;0.001707
1.711765;0.001881
1.717647;0.002048
1.723529;0.002192
1.729412;0.002296
1.735294;0.002346
1.741176;0.002327
1.747059;0.002223
1.752941;0.002024
1.758824;0.001721
1.764706;0.001317
1.770588;0.000824
