0.000000;-0.011365
0.005882;-0.005633
0.011765;-0.000083
0.017647;0.004646
0.023529;0.008094
0.029412;0.010016
0.035294;0.010391
0.041176;0.009380
0.047059;0.007267
0.052941;0.004405
0.058824;0.001158
0.064706;-0.002130
0.070588;-0.005159
0.076471;-0.007682
0.082353;-0.009512
0.088235;-0.010524
0.094118;-0.010666
0.100000;-0.009962
0.105882;-0.008509
0.111765;-0.006469
0.117647;-0.004051
0.123529;-0.001479
0.129412;0.001031
0.135294;0.003304
0.141176;0.005217
0.147059;0.006709
0.152941;0.007773
0.158824;0.008443
0.164706;0.008774
0.170588;0.008826
0.176471;0.008648
0.182353;0.008278
0.188235;0.007737
0.194118;0.007041
0.200000;0.006207
0.205882;0.005260
0.211765;0.004239
0.217647;0.003196
0.223529;0.002190
0.229412;0.001280
0.235294;0.000519
0.241176;-0.000059
0.247059;-0.000437
0.252941;-0.000621
0.258824;-0.000635
0.264706;-0.000515
0.270588;-0.000301
0.276471;-0.000035
0.282353;0.000250
0.288235;0.000527
0.294118;0.000779
0.300000;0.000997
0.305882;0.001172
0.311765;0.001301
0.317647;0.001376
0.323529;0.001392
0.329412;0.001340
0.335294;0.001218
0.341176;0.001026
0.347059;0.000773
0.352941;0.000478
0.358824;0.000165
0.364706;-0.000132
0.370588;-0.000383
0.376471;-0.000559
0.382353;-0.000641
0.388235;-0.000626
0.394118;-0.000524
0.400000;-0.000358
0.405882;-0.000164
0.411765;0.000018
0.417647;0.000149
0.423529;0.000197
0.429412;0.000138
0.435294;-0.000039
0.441176;-0.000331
0.447059;-0.000728
0.452941;-0.001207
0.458824;-0.001740
0.464706;-0.002295
0.470588;-0.002837
0.476471;-0.003331
0.482353;-0.003741
0.488235;-0.004036
0.494118;-0.004190
0.500000;-0.004187
0.505882;-0.004023
0.511765;-0.003710
0.517647;-0.003275
0.523529;-0.002760
0.529412;-0.002217
0.535294;-0.001700
0.541176;-0.001260
0.547059;-0.000932
0.552941;-0.000730
0.558824;-0.000644
0.564706;-0.000639
0.570588;-0.000662
0.576471;-0.000652
0.582353;-0.000554
0.588235;-0.000333
0.594118;0.000021
0.600000;0.000486
0.605882;0.001012
0.611765;0.001533
0.617647;0.001978
0.623529;0.002289
0.629412;0.002434
0.635294;0.002413
0.641176;0.002260
0.647059;0.002033
0.652941;0.001803
0.658824;0.001641
0.664706;0.001600
0.670588;0.001708
0.676471;0.001963
0.682353;0.002333
0.688235;0.002768
0.694118;0.003205
0.700000;0.003580
0.705882;0.003839
0.711765;0.003943
0.717647;0.003872
0.723529;0.003626
0.729412;0.003219
0.735294;0.002679
0.741176;0.002043
0.747059;0.001353
0.752941;0.000650
0.758824;-0.000025
0.764706;-0.000639
0.770588;-0.001168
0.776471;-0.001598
0.782353;-0.001923
0.788235;-0.002150
0.794118;-0.002286
0.800000;-0.002345
0.805882;-0.002335
0.811765;-0.002261
0.817647;-0.002128
0.823529;-0.001940
0.829412;-0.001710
0.835294;-0.001459
0.841176;-0.001224
0.847059;-0.001050
0.852941;-0.000985
0.858824;-0.001066
0.864706;-0.001312
0.870588;-0.001708
0.876471;-0.002208
0.882353;-0.002740
0.888235;-0.003216
0.894118;-0.003555
0.900000;-0.003700
0.905882;-0.003627
0.911765;-0.003352
0.917647;-0.002926
0.923529;-0.002416
0.929412;-0.001887
0.935294;-0.001390
0.941176;-0.000944
0.947059;-0.000541
0.952941;-0.000155
0.958824;0.000246
0.964706;0.000677
0.970588;0.001133
0.976471;0.001578
0.982353;0.001961
0.988235;0.002221
0.994118;0.002318
1.000000;0.002237
1.005882;0.002003
1.011765;0.001680
1.017647;0.001350
1.023529;0.001106
1.029412;0.001021
1.035294;0.001136
1.041176;0.001450
1.047059;0.001922
1.052941;0.002478
1.058824;0.003031
1.064706;0.003496
1.070588;0.003804
1.076471;0.003914
1.082353;0.003815
1.088235;0.003523
1.094118;0.003076
1.100000;0.002525
1.105882;0.001928
1.111765;0.001341
1.117647;0.000817
1.123529;0.000398
1.129412;0.000116
1.135294;-0.000016
1.141176;-0.000005
1.147059;0.000122
1.152941;0.000313
1.158824;0.000505
1.164706;0.000623
1.170588;0.000600
1.176471;0.000386
1.182353;-0.000040
1.188235;-0.000664
1.194118;-0.001435
1.200000;-0.002272
1.205882;-0.003078
1.211765;-0.003752
1.217647;-0.004211
1.223529;-0.004399
1.229412;-0.004297
1.235294;-0.003926
1.241176;-0.003342
1.247059;-0.002621
1.252941;-0.001853
1.258824;-0.001124
1.264706;-0.000504
1.270588;-0.000040
1.276471;0.000248
1.282353;0.000363
1.288235;0.000330
1.294118;0.000188
1.300000;-0.000020
1.305882;-0.000248
1.311765;-0.000460
1.317647;-0.000624
1.323529;-0.000718
1.329412;-0.000731
1.335294;-0.000657
1.341176;-0.000499
1.347059;-0.000270
1.352941;0.000012
1.358824;0.000321
1.364706;0.000627
1.370588;0.000899
1.376471;0.001107
1.382353;0.001233
1.388235;0.001269
1.394118;0.001221
1.400000;0.001108
1.405882;0.000956
1.411765;0.000791
1.417647;0.000637
1.423529;0.000504
1.429412;0.000397
1.435294;0.000310
1.441176;0.000235
1.447059;0.000169
1.452941;0.000115
1.458824;0.000086
1.464706;0.000097
1.470588;0.000164
1.476471;0.000290
1.482353;0.000468
1.488235;0.000675
1.494118;0.000880
1.500000;0.001048
1.505882;0.001154
1.511765;0.001187
1.517647;0.001155
1.523529;0.001079
1.529412;0.000990
1.535294;0.000911
1.541176;0.000855
1.547059;0.000820
1.552941;0.000787
1.558824;0.000731
1.564706;0.000629
1.570588;0.000475
1.576471;0.000276
1.582353;0.000059
1.588235;-0.000140
1.594118;-0.000286
1.600000;-0.000359
1.605882;-0.000360
1.611765;-0.000318
1.617647;-0.000279
1.623529;-0.000297
1.629412;-0.000424
1.635294;-0.000690
1.641176;-0.001096
1.647059;-0.001615
1.652941;-0.002194
1.658824;-0.002764
1.664706;-0.003256
1.670588;-0.003612
1.676471;-0.003790
1.682353;-0.003776
1.688235;-0.003575
1.694118;-0.003209
1.700000;-0.002713
1.705882;-0.002124
1.711765;-0.001479
1.717647;-0.000813
1.723529;-0.000159
1.729412;0.000456
1.735294;0.001004
1.741176;0.001463
1.747059;0.001816
1.752941;0.002053
1.758824;0.002174
1.764706;0.002191
1.770588;0.002124
1.776471;0.002002
1.782353;0.001855
1.788235;0.001712
1.794118;0.001599
1.800000;0.001530
1.805882;0.001508
1.811765;0.001526
1.817647;0.001566
1.823529;0.001603
1.829412;0.001610
1.835294;0.001561
1.841176;0.001437
1.847059;0.001229
1.852941;0.000940
1.858824;0.000585
1.864706;0.000187
1.870588;-0.000227
1.876471;-0.000627
1.882353;-0.000989
1.888235;-0.001297
1.894118;-0.001540
1.900000;-0.001714
1.905882;-0.001815
1.911765;-0.001842
1.917647;-0.001792
1.923529;-0.001662
1.929412;-0.001451
1.935294;-0.001164
1.941176;-0.000810
1.947059;-0.000409
1.952941;0.000014
1.958824;0.000431
1.964706;0.000817
1.970588;0.001151
1.976471;0.001420
1.982353;0.001618
1.988235;0.001740
1.994118;0.001785
2.000000;0.001750
2.005882;0.001631
2.011765;0.001426
2.017647;0.001138
2.023529;0.000782
2.029412;0.000385
2.035294;-0.000017
2.041176;-0.000380
2.047059;-0.000663
2.052941;-0.000836
2.058824;-0.000886
2.064706;-0.000820
2.070588;-0.000663
2.076471;-0.000454
2.082353;-0.000235
2.088235;-0.000047
2.094118;0.000082
2.100000;0.000138
2.105882;0.000124
2.111765;0.000050
2.117647;-0.000062
2.123529;-0.000193
2.129412;-0.000323
2.135294;-0.000443
2.141176;-0.000549
2.147059;-0.000649
2.152941;-0.000753
2.158824;-0.000876
2.164706;-0.001030
2.170588;-0.001221
2.176471;-0.001445
2.182353;-0.001684
2.188235;-0.001911
2.194118;-0.002091
2.200000;-0.002191
2.205882;-0.002184
2.211765;-0.002057
2.217647;-0.001817
2.223529;-0.001485
2.229412;-0.001092
2.235294;-0.000676
2.241176;-0.000267
2.247059;0.000115
2.252941;0.000463
2.258824;0.000783
2.264706;0.001083
2.270588;0.001372
2.276471;0.001652
2.282353;0.001913
2.288235;0.002143
2.294118;0.002322
2.300000;0.002438
2.305882;0.002486
2.311765;0.002472
2.317647;0.002408
2.323529;0.002316
2.329412;0.002213
2.335294;0.002112
2.341176;0.002022
2.347059;0.001943
2.352941;0.001874
2.358824;0.001810
2.364706;0.001749
2.370588;0.001686
2.376471;0.001615
2.382353;0.001524
2.388235;0.001396
2.394118;0.001214
2.400000;0.000962
2.405882;0.000634
2.411765;0.000241
2.417647;-0.000194
