0.000000;-0.012055
0.005882;-0.006204
0.011765;-0.000475
0.017647;0.004486
0.023529;0.008173
0.029412;0.010266
0.035294;0.010647
0.041176;0.009386
0.047059;0.006701
0.052941;0.002923
0.058824;-0.001544
0.064706;-0.006257
0.070588;-0.010764
0.076471;-0.014638
0.082353;-0.017505
0.088235;-0.019077
0.094118;-0.019189
0.100000;-0.017809
0.105882;-0.015053
0.111765;-0.011164
0.117647;-0.006480
0.123529;-0.001394
0.129412;0.003703
0.135294;0.008462
0.141176;0.012609
0.147059;0.015963
0.152941;0.018431
0.158824;0.020001
0.164706;0.020718
0.170588;0.020663
0.176471;0.019935
0.182353;0.018640
0.188235;0.016881
0.194118;0.014761
0.200000;0.012378
0.205882;0.009827
0.211765;0.007205
0.217647;0.004604
0.223529;0.002115
0.229412;-0.000177
0.235294;-0.002194
0.241176;-0.003871
0.247059;-0.005157
0.252941;-0.006021
0.258824;-0.006457
0.264706;-0.006485
0.270588;-0.006152
0.276471;-0.005531
0.282353;-0.004714
0.288235;-0.003803
0.294118;-0.002899
0.300000;-0.002091
0.305882;-0.001445
0.311765;-0.000999
0.317647;-0.000758
0.323529;-0.000699
0.329412;-0.000778
0.335294;-0.000940
0.341176;-0.001132
0.347059;-0.001312
0.352941;-0.001455
0.358824;-0.001556
0.364706;-0.001622
0.370588;-0.001669
0.376471;-0.001708
0.382353;-0.001741
0.388235;-0.001757
0.394118;-0.001735
0.400000;-0.001651
0.405882;-0.001493
0.411765;-0.001266
0.417647;-0.000996
0.423529;-0.000728
0.429412;-0.000517
0.435294;-0.000407
0.441176;-0.000423
0.447059;-0.000555
0.452941;-0.000761
0.458824;-0.000974
0.464706;-0.001119
0.470588;-0.001132
0.476471;-0.000983
0.482353;-0.000678
0.488235;-0.000266
0.494118;0.000176
0.500000;0.000564
0.505882;0.000824
0.511765;0.000910
0.517647;0.000818
0.523529;0.000582
0.529412;0.000262
0.535294;-0.000067
0.541176;-0.000332
0.547059;-0.000480
0.552941;-0.000482
0.558824;-0.000334
0.564706;-0.000057
0.570588;0.000317
0.576471;0.000746
0.582353;0.001185
0.588235;0.001595
0.594118;0.001934
0.600000;0.002168
0.605882;0.002270
0.611765;0.002221
0.617647;0.002021
0.623529;0.001687
0.629412;0.001262
0.635294;0.000804
0.641176;0.000383
0.647059;0.000065
0.652941;-0.000102
0.658824;-0.000099
0.664706;0.000058
0.670588;0.000317
0.676471;0.000605
0.682353;0.000841
0.688235;0.000956
0.694118;0.000909
0.700000;0.000696
0.705882;0.000351
0.711765;-0.000064
0.717647;-0.000472
0.723529;-0.000805
0.729412;-0.001010
0.735294;-0.001068
0.741176;-0.000992
0.747059;-0.000827
0.752941;-0.000635
0.758824;-0.000484
0.764706;-0.000434
0.770588;-0.000526
0.776471;-0.000778
0.782353;-0.001177
0.788235;-0.001687
0.794118;-0.002257
0.800000;-0.002822
0.805882;-0.003322
0.811765;-0.003704
0.817647;-0.003932
0.823529;-0.003989
0.829412;-0.003873
0.835294;-0.003600
0.841176;-0.003192
0.847059;-0.002675
0.852941;-0.002070
0.858824;-0.001397
0.864706;-0.000670
0.870588;0.000096
0.876471;0.000885
0.882353;0.001670
0.888235;0.002419
0.894118;0.003093
0.900000;0.003651
