0.000000;-0.007880
0.005882;-0.001418
0.011765;0.004800
0.017647;0.009973
0.023529;0.013418
0.029412;0.014638
0.035294;0.013377
0.041176;0.009637
0.047059;0.003678
0.052941;-0.004008
0.058824;-0.012732
0.064706;-0.021679
0.070588;-0.029977
0.076471;-0.036790
0.082353;-0.041412
0.088235;-0.043345
0.094118;-0.042358
0.100000;-0.038510
0.105882;-0.032127
0.111765;-0.023757
0.117647;-0.014079
0.123529;-0.003818
0.129412;0.006338
0.135294;0.015806
0.141176;0.024144
0.147059;0.031057
0.152941;0.036387
0.158824;0.040083
0.164706;0.042172
0.170588;0.042732
0.176471;0.041871
0.182353;0.039718
0.188235;0.036421
0.194118;0.032151
0.200000;0.027102
0.205882;0.021498
0.211765;0.015585
0.217647;0.009625
0.223529;0.003885
0.229412;-0.001386
0.235294;-0.005969
0.241176;-0.009702
0.247059;-0.012490
0.252941;-0.014314
0.258824;-0.015231
0.264706;-0.015357
0.270588;-0.014854
0.276471;-0.013900
0.282353;-0.012670
0.288235;-0.011310
0.294118;-0.009935
0.300000;-0.008618
0.305882;-0.007398
0.311765;-0.006291
0.317647;-0.005298
0.323529;-0.004413
0.329412;-0.003628
0.335294;-0.002935
0.341176;-0.002321
0.347059;-0.001771
0.352941;-0.001267
0.358824;-0.000789
0.364706;-0.000326
0.370588;0.000125
0.376471;0.000548
0.382353;0.000917
0.388235;0.001194
0.394118;0.001343
0.400000;0.001336
0.405882;0.001164
0.411765;0.000845
0.417647;0.000417
0.423529;-0.000060
0.429412;-0.000520
0.435294;-0.000896
0.441176;-0.001137
0.447059;-0.001211
0.452941;-0.001111
0.458824;-0.000851
0.464706;-0.000464
0.470588;0.000004
0.476471;0.000504
0.482353;0.000990
0.488235;0.001420
0.494118;0.001766
0.500000;0.002011
0.505882;0.002156
0.511765;0.002213
0.517647;0.002204
0.523529;0.002158
0.529412;0.002102
0.535294;0.002057
0.541176;0.002028
0.547059;0.002007
0.552941;0.001970
0.558824;0.001880
0.564706;0.001701
0.570588;0.001404
0.576471;0.000978
0.582353;0.000437
0.588235;-0.000183
0.594118;-0.000822
0.600000;-0.001412
0.605882;-0.001888
0.611765;-0.002203
0.617647;-0.002339
0.623529;-0.002306
0.629412;-0.002147
0.635294;-0.001922
0.641176;-0.001696
0.647059;-0.001523
0.652941;-0.001435
0.658824;-0.001435
0.664706;-0.001498
0.670588;-0.001584
0.676471;-0.001643
0.682353;-0.001637
0.688235;-0.001544
0.694118;-0.001363
0.700000;-0.001112
0.705882;-0.000825
0.711765;-0.000535
0.717647;-0.000273
0.723529;-0.000063
0.729412;0.000083
0.735294;0.000158
0.741176;0.000158
0.747059;0.000079
0.752941;-0.000081
0.758824;-0.000318
0.764706;-0.000621
0.770588;-0.000965
0.776471;-0.001312
0.782353;-0.001622
0.788235;-0.001852
0.794118;-0.001973
0.800000;-0.001977
0.805882;-0.001877
0.811765;-0.001700
0.817647;-0.001486
0.823529;-0.001265
0.829412;-0.001051
0.835294;-0.000835
0.841176;-0.000589
0.847059;-0.000269
0.852941;0.000164
0.858824;0.000734
0.864706;0.001440
0.870588;0.002248
0.876471;0.003099
0.882353;0.003920
0.888235;0.004636
0.894118;0.005185
0.900000;0.005530
0.905882;0.005659
0.911765;0.005586
0.917647;0.005343
0.923529;0.004970
0.929412;0.004510
0.935294;0.003999
0.941176;0.003463
0.947059;0.002926
0.952941;0.002401
0.958824;0.001902
0.964706;0.001440
0.970588;0.001024
0.976471;0.000660
0.982353;0.000350
0.988235;0.000091
0.994118;-0.000130
1.000000;-0.000329
1.005882;-0.000525
1.011765;-0.000735
1.017647;-0.000975
1.023529;-0.001250
1.029412;-0.001558
1.035294;-0.001888
1.041176;-0.002222
1.047059;-0.002538
1.052941;-0.002814
1.058824;-0.003032
1.064706;-0.003182
1.070588;-0.003264
1.076471;-0.003287
1.082353;-0.003268
1.088235;-0.003230
1.094118;-0.003195
1.100000;-0.003180
1.105882;-0.003197
1.111765;-0.003246
1.117647;-0.003317
1.123529;-0.003392
1.129412;-0.003451
1.135294;-0.003472
1.141176;-0.003434
1.147059;-0.003325
1.152941;-0.003134
1.158824;-0.002857
1.164706;-0.002492
1.170588;-0.002042
1.176471;-0.001510
1.182353;-0.000905
1.188235;-0.000243
1.194118;0.000451
1.200000;0.001148
1.205882;0.001810
1.211765;0.002398
1.217647;0.002880
1.223529;0.003233
1.229412;0.003447
1.235294;0.003532
1.241176;0.003508
1.247059;0.003407
1.252941;0.003262
1.258824;0.003105
1.264706;0.002959
1.270588;0.002834
1.276471;0.002732
1.282353;0.002649
1.288235;0.002574
1.294118;0.002499
1.300000;0.002417
1.305882;0.002328
1.311765;0.002232
1.317647;0.002134
1.323529;0.002040
1.329412;0.001954
1.335294;0.001877
1.341176;0.001809
1.347059;0.001748
1.352941;0.001689
1.358824;0.001627
1.364706;0.001556
1.370588;0.001471
1.376471;0.001366
1.382353;0.001238
1.388235;0.001084
1.394118;0.000903
1.400000;0.000697
1.405882;0.000470
1.411765;0.000226
1.417647;-0.000028
1.423529;-0.000290
1.429412;-0.000558
1.435294;-0.000836
1.441176;-0.001128
1.447059;-0.001437
1.452941;-0.001766
1.458824;-0.002112
1.464706;-0.002465
1.470588;-0.002807
1.476471;-0.003114
1.482353;-0.003359
1.488235;-0.003517
1.494118;-0.003571
1.500000;-0.003510
1.505882;-0.003343
1.511765;-0.003085
1.517647;-0.002769
1.523529;-0.002428
1.529412;-0.002101
1.535294;-0.001819
1.541176;-0.001604
