0.000000;-0.008633
0.005882;-0.002430
0.011765;0.003437
0.017647;0.008299
0.023529;0.011653
0.029412;0.013203
0.035294;0.012873
0.041176;0.010785
0.047059;0.007214
0.052941;0.002546
0.058824;-0.002766
0.064706;-0.008239
0.070588;-0.013396
0.076471;-0.017791
0.082353;-0.021048
0.088235;-0.022885
0.094118;-0.023143
0.100000;-0.021805
0.105882;-0.018992
0.111765;-0.014953
0.117647;-0.010028
0.123529;-0.004608
0.129412;0.000911
0.135294;0.006167
0.141176;0.010864
0.147059;0.014786
0.152941;0.017804
0.158824;0.019864
0.164706;0.020981
0.170588;0.021216
0.176471;0.020667
0.182353;0.019448
0.188235;0.017681
0.194118;0.015489
0.200000;0.012987
0.205882;0.010280
0.211765;0.007471
0.217647;0.004656
0.223529;0.001935
0.229412;-0.000593
0.235294;-0.002833
0.241176;-0.004695
0.247059;-0.006111
0.252941;-0.007043
0.258824;-0.007485
0.264706;-0.007472
0.270588;-0.007072
0.276471;-0.006374
0.282353;-0.005477
0.288235;-0.004479
0.294118;-0.003463
0.300000;-0.002495
0.305882;-0.001618
0.311765;-0.000856
0.317647;-0.000218
0.323529;0.000302
0.329412;0.000721
0.335294;0.001067
0.341176;0.001368
0.347059;0.001655
0.352941;0.001950
0.358824;0.002262
0.364706;0.002583
0.370588;0.002886
0.376471;0.003132
0.382353;0.003278
0.388235;0.003290
0.394118;0.003146
0.400000;0.002849
0.405882;0.002421
0.411765;0.001902
0.417647;0.001334
0.423529;0.000760
0.429412;0.000211
0.435294;-0.000295
0.441176;-0.000745
0.447059;-0.001135
0.452941;-0.001456
0.458824;-0.001699
0.464706;-0.001852
0.470588;-0.001909
0.476471;-0.001872
0.482353;-0.001762
0.488235;-0.001615
0.494118;-0.001477
0.500000;-0.001398
0.505882;-0.001417
0.511765;-0.001549
0.517647;-0.001784
0.523529;-0.002081
0.529412;-0.002379
0.535294;-0.002608
0.541176;-0.002706
0.547059;-0.002634
0.552941;-0.002381
0.558824;-0.001973
0.564706;-0.001462
0.570588;-0.000920
0.576471;-0.000422
0.582353;-0.000034
0.588235;0.000204
0.594118;0.000280
0.600000;0.000212
0.605882;0.000045
0.611765;-0.000164
0.617647;-0.000356
0.623529;-0.000483
0.629412;-0.000519
0.635294;-0.000463
0.641176;-0.000337
0.647059;-0.000181
0.652941;-0.000037
0.658824;0.000059
0.664706;0.000090
0.670588;0.000060
0.676471;-0.000004
0.682353;-0.000062
0.688235;-0.000073
0.694118;-0.000004
0.700000;0.000156
0.705882;0.000395
0.711765;0.000677
0.717647;0.000951
0.723529;0.001165
0.729412;0.001270
0.735294;0.001241
0.741176;0.001074
0.747059;0.000787
0.752941;0.000419
0.758824;0.000020
0.764706;-0.000362
0.770588;-0.000682
0.776471;-0.000908
0.782353;-0.001022
0.788235;-0.001023
0.794118;-0.000922
0.800000;-0.000739
0.805882;-0.000503
0.811765;-0.000249
0.817647;-0.000007
0.823529;0.000196
0.829412;0.000347
0.835294;0.000448
0.841176;0.000517
0.847059;0.000590
0.852941;0.000706
0.858824;0.000905
0.864706;0.001212
0.870588;0.001628
0.876471;0.002124
0.882353;0.002645
0.888235;0.003115
0.894118;0.003455
0.900000;0.003598
0.905882;0.003501
0.911765;0.003162
0.917647;0.002614
0.923529;0.001925
0.929412;0.001184
0.935294;0.000483
0.941176;-0.000098
0.947059;-0.000504
0.952941;-0.000714
0.958824;-0.000741
0.964706;-0.000628
0.970588;-0.000441
0.976471;-0.000252
0.982353;-0.000130
0.988235;-0.000127
0.994118;-0.000273
1.000000;-0.000568
1.005882;-0.000986
1.011765;-0.001481
1.017647;-0.001992
1.023529;-0.002459
1.029412;-0.002832
1.035294;-0.003074
1.041176;-0.003169
1.047059;-0.003120
1.052941;-0.002941
1.058824;-0.002656
1.064706;-0.002291
1.070588;-0.001873
1.076471;-0.001428
1.082353;-0.000984
1.088235;-0.000572
1.094118;-0.000225
1.100000;0.000026
1.105882;0.000160
1.111765;0.000169
1.117647;0.000064
1.123529;-0.000123
1.129412;-0.000344
1.135294;-0.000548
1.141176;-0.000688
1.147059;-0.000734
1.152941;-0.000680
1.158824;-0.000537
1.164706;-0.000334
1.170588;-0.000102
1.176471;0.000134
1.182353;0.000362
1.188235;0.000588
1.194118;0.000824
1.200000;0.001089
1.205882;0.001394
1.211765;0.001736
1.217647;0.002097
1.223529;0.002446
1.229412;0.002748
1.235294;0.002969
1.241176;0.003083
1.247059;0.003084
1.252941;0.002979
1.258824;0.002786
1.264706;0.002536
1.270588;0.002257
1.276471;0.001977
1.282353;0.001714
1.288235;0.001473
1.294118;0.001249
1.300000;0.001027
1.305882;0.000782
1.311765;0.000491
1.317647;0.000131
1.323529;-0.000306
1.329412;-0.000812
1.335294;-0.001362
1.341176;-0.001914
1.347059;-0.002415
1.352941;-0.002812
1.358824;-0.003059
1.364706;-0.003130
1.370588;-0.003024
1.376471;-0.002763
1.382353;-0.002394
1.388235;-0.001974
1.394118;-0.001564
1.400000;-0.001217
1.405882;-0.000967
1.411765;-0.000827
1.417647;-0.000787
1.423529;-0.000817
1.429412;-0.000877
1.435294;-0.000921
1.441176;-0.000911
1.447059;-0.000821
1.452941;-0.000644
1.458824;-0.000390
1.464706;-0.000085
1.470588;0.000236
1.476471;0.000539
1.482353;0.000797
1.488235;0.000995
1.494118;0.001137
1.500000;0.001238
1.505882;0.001324
1.511765;0.001418
1.517647;0.001536
1.523529;0.001675
1.529412;0.001819
1.535294;0.001936
1.541176;0.001985
1.547059;0.001930
1.552941;0.001748
1.558824;0.001433
1.564706;0.001006
1.570588;0.000506
1.576471;-0.000013
1.582353;-0.000492
1.588235;-0.000877
1.594118;-0.001129
1.600000;-0.001228
1.605882;-0.001174
1.611765;-0.000985
1.617647;-0.000693
1.623529;-0.000339
1.629412;0.000031
1.635294;0.000372
1.641176;0.000645
1.647059;0.000815
1.652941;0.000861
1.658824;0.000773
1.664706;0.000557
1.670588;0.000237
1.676471;-0.000150
1.682353;-0.000561
1.688235;-0.000945
1.694118;-0.001263
1.700000;-0.001487
1.705882;-0.001611
1.711765;-0.001647
1.717647;-0.001623
1.723529;-0.001575
1.729412;-0.001534
1.735294;-0.001523
1.741176;-0.001548
1.747059;-0.001598
1.752941;-0.001654
1.758824;-0.001688
1.764706;-0.001682
1.770588;-0.001627
1.776471;-0.001525
1.782353;-0.001393
1.788235;-0.001252
1.794118;-0.001119
1.800000;-0.001008
1.805882;-0.000918
1.811765;-0.000841
1.817647;-0.000763
1.823529;-0.000669
1.829412;-0.000548
1.835294;-0.000397
1.841176;-0.000216
1.847059;-0.000006
1.852941;0.000231
1.858824;0.000500
1.864706;0.000807
1.870588;0.001160
1.876471;0.001559
1.882353;0.001993
1.888235;0.002435
1.894118;0.002849
1.900000;0.003192
1.905882;0.003428
1.911765;0.003536
1.917647;0.003517
1.923529;0.003395
1.929412;0.003212
1.935294;0.003022
1.941176;0.002868
1.947059;0.002781
1.952941;0.002769
1.958824;0.002816
1.964706;0.002891
1.970588;0.002954
1.976471;0.002971
1.982353;0.002919
1.988235;0.002789
1.994118;0.002587
2.000000;0.002326
2.005882;0.002022
2.011765;0.001687
2.017647;0.001325
2.023529;0.000936
2.029412;0.000519
2.035294;0.000074
2.041176;-0.000389
2.047059;-0.000857
2.052941;-0.001308
2.058824;-0.001723
2.064706;-0.002085
2.070588;-0.002385
2.076471;-0.002624
2.082353;-0.002811
2.088235;-0.002958
2.094118;-0.003080
2.100000;-0.003183
2.105882;-0.003270
2.111765;-0.003334
2.117647;-0.003363
2.123529;-0.003347
2.129412;-0.003277
2.135294;-0.003152
2.141176;-0.002979
2.147059;-0.002773
2.152941;-0.002553
2.158824;-0.002339
2.164706;-0.002148
2.170588;-0.001990
2.176471;-0.001865
2.182353;-0.001767
2.188235;-0.001684
2.194118;-0.001604
2.200000;-0.001520
2.205882;-0.001430
2.211765;-0.001341
2.217647;-0.001264
2.223529;-0.001213
2.229412;-0.001194
2.235294;-0.001204
2.241176;-0.001229
2.247059;-0.001239
2.252941;-0.001197
2.258824;-0.001065
2.264706;-0.000816
2.270588;-0.000437
2.276471;0.000063
2.282353;0.000651
2.288235;0.001279
2.294118;0.001890
2.300000;0.002433
2.305882;0.002868
2.311765;0.003177
2.317647;0.003364
2.323529;0.003448
2.329412;0.003460
2.335294;0.003431
2.341176;0.003380
2.347059;0.003316
2.352941;0.003230
2.358824;0.003106
2.364706;0.002926
2.370588;0.002676
2.376471;0.002355
2.382353;0.001975
2.388235;0.001563
2.394118;0.001151
2.400000;0.000774
2.405882;0.000462
2.411765;0.000231
2.417647;0.000086
2.423529;0.000019
2.429412;0.000014
2.435294;0.000050
2.441176;0.000107
2.447059;0.000167
2.452941;0.000218
2.458824;0.000253
2.464706;0.000267
2.470588;0.000255
2.476471;0.000215
2.482353;0.000143
2.488235;0.000035
2.494118;-0.000113
2.500000;-0.000301
2.505882;-0.000528
2.511765;-0.000789
2.517647;-0.001078
2.523529;-0.001387
2.529412;-0.001707
2.535294;-0.002030
2.541176;-0.002344
2.547059;-0.002634
2.552941;-0.002878
2.558824;-0.003048
2.564706;-0.003113
2.570588;-0.003042
2.576471;-0.002810
2.582353;-0.002411
2.588235;-0.001855
2.594118;-0.001180
2.600000;-0.000441
2.605882;0.000294
2.611765;0.000954
2.617647;0.001481
2.623529;0.001837
2.629412;0.002010
2.635294;0.002014
2.641176;0.001881
2.647059;0.001652
2.652941;0.001366
2.658824;0.001052
2.664706;0.000724
2.670588;0.000382
2.676471;0.000020
2.682353;-0.000371
2.688235;-0.000788
2.694118;-0.001217
2.700000;-0.001628
2.705882;-0.001982
2.711765;-0.002236
2.717647;-0.002352
2.723529;-0.002304
2.729412;-0.002087
2.735294;-0.001716
2.741176;-0.001228
2.747059;-0.000672
2.752941;-0.000110
2.758824;0.000401
2.764706;0.000807
2.770588;0.001072
2.776471;0.001175
2.782353;0.001116
2.788235;0.000915
2.794118;0.000606
2.800000;0.000235
2.805882;-0.000149
2.811765;-0.000503
2.817647;-0.000789
2.823529;-0.000987
2.829412;-0.001094
2.835294;-0.001119
2.841176;-0.001086
2.847059;-0.001023
2.852941;-0.000956
2.858824;-0.000900
2.864706;-0.000859
2.870588;-0.000820
2.876471;-0.000759
2.882353;-0.000647
2.888235;-0.000459
2.894118;-0.000185
2.900000;0.000171
2.905882;0.000582
2.911765;0.001008
2.917647;0.001404
2.923529;0.001730
2.929412;0.001965
2.935294;0.002107
2.941176;0.002183
2.947059;0.002231
2.952941;0.002301
2.958824;0.002435
2.964706;0.002657
2.970588;0.002969
2.976471;0.003352
2.982353;0.003773
2.988235;0.004198
2.994118;0.004604
3.000000;0.004997
3.005882;0.005417
3.011765;0.005943
3.017647;0.006688
3.023529;0.007789
3.029412;0.009403
3.035294;0.011693
3.041176;0.014836
3.047059;0.019033
3.052941;0.024534
3.058824;0.031663
3.064706;0.040841
3.070588;0.052598
3.076471;0.067553
3.082353;0.086386
3.088235;0.109800
3.094118;0.138501
3.100000;0.173211
3.105882;0.214725
3.111765;0.263995
3.117647;0.322186
3.123529;0.390680
3.129412;0.470953
3.135294;0.564353
3.141176;0.671830
3.147059;0.793719
3.152941;0.929719
3.158824;1.079115
3.164706;1.241210
3.170588;1.415733
3.176471;1.602895
3.182353;1.802709
3.188235;2.013347
3.194118;2.228589
3.200000;2.434870
3.205882;2.608792
3.211765;2.716199
3.217647;2.713744
3.223529;2.553416
3.229412;2.189648
3.235294;1.587780
3.241176;0.731996
3.247059;-0.369311
3.252941;-1.682291
3.258824;-3.151016
3.264706;-4.704664
3.270588;-6.266516
3.276471;-7.762178
3.282353;-9.124741
3.288235;-10.295669
3.294118;-11.221893
3.300000;-11.851133
3.305882;-12.128440
3.311765;-11.996869
3.317647;-11.403889
3.323529;-10.313099
3.329412;-8.718616
3.335294;-6.657922
3.341176;-4.218617
3.347059;-1.535732
3.352941;1.221405
3.358824;3.870813
3.364706;6.243572
3.370588;8.207827
3.376471;9.685661
3.382353;10.659297
3.388235;11.165964
3.394118;11.283729
3.400000;11.112652
3.405882;10.756289
3.411765;10.307578
3.417647;9.841105
3.423529;9.411279
3.429412;9.054041
3.435294;8.789039
3.441176;8.619806
3.447059;8.531260
3.452941;8.485807
3.458824;8.420943
3.464706;8.251496
3.470588;7.878684
3.476471;7.205900
3.482353;6.158639
3.488235;4.703943
3.494118;2.864038
3.500000;0.719817
3.505882;-1.597764
3.511765;-3.927129
3.517647;-6.102142
3.523529;-7.978745
3.529412;-9.456007
3.535294;-10.487093
3.541176;-11.078391
3.547059;-11.278307
3.552941;-11.159670
3.558824;-10.800972
3.564706;-10.271235
3.570588;-9.621625
3.576471;-8.884526
3.582353;-8.078546
3.588235;-7.216409
3.594118;-6.312424
3.600000;-5.386937
3.605882;-4.466652
3.611765;-3.581315
3.617647;-2.758383
3.623529;-2.017805
3.629412;-1.368673
3.635294;-0.808693
3.641176;-0.326367
3.647059;0.095021
3.652941;0.472934
3.658824;0.821861
3.664706;1.151107
3.670588;1.464282
3.676471;1.760159
3.682353;2.034286
3.688235;2.280706
3.694118;2.493362
3.700000;2.666997
3.705882;2.797630
3.711765;2.882775
3.717647;2.921597
3.723529;2.915088
3.729412;2.866244
3.735294;2.780120
3.741176;2.663672
3.747059;2.525296
3.752941;2.374099
3.758824;2.219005
3.764706;2.067851
3.770588;1.926625
3.776471;1.798972
3.782353;1.686024
3.788235;1.586549
3.794118;1.497368
3.800000;1.413952
3.805882;1.331118
3.811765;1.243740
3.817647;1.147385
3.823529;1.038843
3.829412;0.916477
3.835294;0.780391
3.841176;0.632395
3.847059;0.475779
3.852941;0.314941
3.858824;0.154914
3.864706;0.000861
3.870588;-0.142417
3.876471;-0.270879
3.882353;-0.381530
3.888235;-0.472572
3.894118;-0.543408
3.900000;-0.594530
3.905882;-0.627311
3.911765;-0.643741
3.917647;-0.646146
3.923529;-0.636925
3.929412;-0.618330
3.935294;-0.592314
3.941176;-0.560445
3.947059;-0.523895
3.952941;-0.483490
3.958824;-0.439792
3.964706;-0.393215
3.970588;-0.344142
3.976471;-0.293027
3.982353;-0.240477
3.988235;-0.187304
3.994118;-0.134533
4.000000;-0.083387
4.005882;-0.035224
4.011765;0.008537
4.017647;0.046526
4.023529;0.077522
4.029412;0.100567
4.035294;0.115049
4.041176;0.120767
4.047059;0.117955
4.052941;0.107270
4.058824;0.089740
4.064706;0.066684
4.070588;0.039603
4.076471;0.010079
4.082353;-0.020341
4.088235;-0.050225
4.094118;-0.078329
4.100000;-0.103632
4.105882;-0.125358
4.111765;-0.142972
4.117647;-0.156156
4.123529;-0.164792
4.129412;-0.168931
4.135294;-0.168765
4.141176;-0.164608
4.147059;-0.156870
4.152941;-0.146047
4.158824;-0.132696
4.164706;-0.117426
4.170588;-0.100870
4.176471;-0.083667
4.182353;-0.066438
4.188235;-0.049761
4.194118;-0.034150
4.200000;-0.020038
4.205882;-0.007769
4.211765;0.002410
4.217647;0.010338
4.223529;0.015937
4.229412;0.019194
4.235294;0.020152
4.241176;0.018901
4.247059;0.015571
4.252941;0.010329
4.258824;0.003381
4.264706;-0.005035
4.270588;-0.014649
4.276471;-0.025174
4.282353;-0.036312
4.288235;-0.047774
4.294118;-0.059292
4.300000;-0.070629
4.305882;-0.081582
4.311765;-0.091980
4.317647;-0.101672
4.323529;-0.110508
4.329412;-0.118323
4.335294;-0.124915
4.341176;-0.130024
4.347059;-0.133319
4.352941;-0.134399
4.358824;-0.132789
4.364706;-0.127964
4.370588;-0.119374
4.376471;-0.106496
4.382353;-0.088882
4.388235;-0.066230
4.394118;-0.038444
4.400000;-0.005699
4.405882;0.031511
4.411765;0.072348
4.417647;0.115628
4.423529;0.159851
4.429412;0.203264
4.435294;0.243953
4.441176;0.279956
4.447059;0.309395
4.452941;0.330609
4.458824;0.342277
4.464706;0.343522
4.470588;0.333978
4.476471;0.313818
4.482353;0.283737
4.488235;0.244890
4.494118;0.198799
4.500000;0.147230
4.505882;0.092067
4.511765;0.035190
4.517647;-0.021631
4.523529;-0.076809
4.529412;-0.128981
4.535294;-0.177018
4.541176;-0.220012
4.547059;-0.257247
4.552941;-0.288159
4.558824;-0.312313
4.564706;-0.329383
4.570588;-0.339153
4.576471;-0.341532
4.582353;-0.336578
4.588235;-0.324529
4.594118;-0.305834
4.600000;-0.281158
4.605882;-0.251388
4.611765;-0.217604
4.617647;-0.181040
4.623529;-0.143017
4.629412;-0.104874
4.635294;-0.067887
4.641176;-0.033198
4.647059;-0.001746
4.652941;0.025773
4.658824;0.048939
4.664706;0.067602
4.670588;0.081862
4.676471;0.092031
4.682353;0.098579
4.688235;0.102070
4.694118;0.103108
4.700000;0.102280
4.705882;0.100118
4.711765;0.097072
4.717647;0.093498
4.723529;0.089654
4.729412;0.085709
4.735294;0.081759
4.741176;0.077837
4.747059;0.073931
4.752941;0.070002
4.758824;0.065996
4.764706;0.061860
4.770588;0.057556
4.776471;0.053073
4.782353;0.048433
4.788235;0.043698
4.794118;0.038970
4.800000;0.034379
4.805882;0.030077
4.811765;0.026217
4.817647;0.022938
4.823529;0.020352
4.829412;0.018528
4.835294;0.017488
4.841176;0.017204
4.847059;0.017604
4.852941;0.018581
4.858824;0.020001
4.864706;0.021719
4.870588;0.023585
4.876471;0.025451
4.882353;0.027178
4.888235;0.028637
4.894118;0.029704
4.900000;0.030265
4.905882;0.030214
4.911765;0.029457
4.917647;0.027920
4.923529;0.025557
4.929412;0.022359
4.935294;0.018362
4.941176;0.013649
4.947059;0.008353
4.952941;0.002649
4.958824;-0.003256
4.964706;-0.009135
4.970588;-0.014751
4.976471;-0.019881
4.982353;-0.024317
4.988235;-0.027885
4.994118;-0.030451
5.000000;-0.031927
5.005882;-0.032277
5.011765;-0.031519
5.017647;-0.029717
5.023529;-0.026983
5.029412;-0.023463
5.035294;-0.019330
5.041176;-0.014766
5.047059;-0.009958
5.052941;-0.005081
5.058824;-0.000296
5.064706;0.004259
5.070588;0.008472
5.076471;0.012256
5.082353;0.015555
5.088235;0.018339
5.094118;0.020605
5.100000;0.022369
5.105882;0.023658
5.111765;0.024504
5.117647;0.024926
5.123529;0.024931
5.129412;0.024503
5.135294;0.023614
5.141176;0.022228
5.147059;0.020321
5.152941;0.017895
5.158824;0.014991
5.164706;0.011695
5.170588;0.008137
5.176471;0.004474
5.182353;0.000869
5.188235;-0.002528
5.194118;-0.005604
5.200000;-0.008296
5.205882;-0.010591
5.211765;-0.012519
5.217647;-0.014137
5.223529;-0.015508
5.229412;-0.016683
5.235294;-0.017692
5.241176;-0.018536
5.247059;-0.019198
5.252941;-0.019650
5.258824;-0.019867
5.264706;-0.019837
5.270588;-0.019565
5.276471;-0.019071
5.282353;-0.018383
5.288235;-0.017527
5.294118;-0.016521
5.300000;-0.015373
5.305882;-0.014087
5.311765;-0.012670
5.317647;-0.011144
5.323529;-0.009557
5.329412;-0.007980
5.335294;-0.006508
5.341176;-0.005243
5.347059;-0.004273
5.352941;-0.003658
5.358824;-0.003415
5.364706;-0.003509
5.370588;-0.003864
5.376471;-0.004375
5.382353;-0.004926
5.388235;-0.005418
5.394118;-0.005779
5.400000;-0.005978
5.405882;-0.006024
5.411765;-0.005953
5.417647;-0.005821
5.423529;-0.005680
5.429412;-0.005572
5.435294;-0.005516
5.441176;-0.005511
5.447059;-0.005536
5.452941;-0.005560
5.458824;-0.005547
5.464706;-0.005465
5.470588;-0.005284
5.476471;-0.004982
5.482353;-0.004541
5.488235;-0.003943
5.494118;-0.003176
5.500000;-0.002233
5.505882;-0.001110
5.511765;0.000181
5.517647;0.001621
5.523529;0.003174
5.529412;0.004797
5.535294;0.006438
5.541176;0.008044
5.547059;0.009562
5.552941;0.010942
5.558824;0.012138
5.564706;0.013108
5.570588;0.013809
5.576471;0.014204
5.582353;0.014262
5.588235;0.013961
5.594118;0.013292
5.600000;0.012265
5.605882;0.010910
5.611765;0.009275
5.617647;0.007422
5.623529;0.005422
5.629412;0.003346
5.635294;0.001262
5.641176;-0.000768
5.647059;-0.002692
5.652941;-0.004467
5.658824;-0.006054
5.664706;-0.007422
5.670588;-0.008545
5.676471;-0.009407
5.682353;-0.010000
5.688235;-0.010333
5.694118;-0.010421
5.700000;-0.010292
5.705882;-0.009974
5.711765;-0.009493
5.717647;-0.008863
5.723529;-0.008093
5.729412;-0.007179
5.735294;-0.006119
5.741176;-0.004919
5.747059;-0.003598
5.752941;-0.002197
5.758824;-0.000772
5.764706;0.000609
5.770588;0.001880
