0.000000;-0.012497
0.005882;-0.006752
0.011765;-0.001247
0.017647;0.003386
0.023529;0.006692
0.029412;0.008437
0.035294;0.008612
0.041176;0.007395
0.047059;0.005101
0.052941;0.002119
0.058824;-0.001141
0.064706;-0.004291
0.070588;-0.006991
0.076471;-0.008972
0.082353;-0.010049
0.088235;-0.010131
0.094118;-0.009231
0.100000;-0.007460
0.105882;-0.005018
0.111765;-0.002169
0.117647;0.000801
0.123529;0.003618
0.129412;0.006061
0.135294;0.007991
0.141176;0.009355
0.147059;0.010185
0.152941;0.010566
0.158824;0.010614
0.164706;0.010435
0.170588;0.010110
0.176471;0.009681
0.182353;0.009150
0.188235;0.008497
0.194118;0.007695
0.200000;0.006725
0.205882;0.005593
0.211765;0.004329
0.217647;0.002984
0.223529;0.001624
0.229412;0.000316
0.235294;-0.000879
0.241176;-0.001915
0.247059;-0.002763
0.252941;-0.003408
0.258824;-0.003846
0.264706;-0.004078
0.270588;-0.004113
0.276471;-0.003959
0.282353;-0.003635
0.288235;-0.003164
0.294118;-0.002581
0.300000;-0.001930
0.305882;-0.001263
0.311765;-0.000630
0.317647;-0.000076
0.323529;0.000370
0.329412;0.000696
0.335294;0.000911
0.341176;0.001035
0.347059;0.001098
0.352941;0.001125
0.358824;0.001131
0.364706;0.001119
0.370588;0.001079
0.376471;0.000995
0.382353;0.000849
0.388235;0.000635
0.394118;0.000359
0.400000;0.000039
0.405882;-0.000292
0.411765;-0.000601
0.417647;-0.000857
0.423529;-0.001037
0.429412;-0.001132
0.435294;-0.001141
0.441176;-0.001073
0.447059;-0.000943
0.452941;-0.000767
0.458824;-0.000562
0.464706;-0.000350
0.470588;-0.000155
0.476471;-0.000003
0.482353;0.000078
0.488235;0.000066
0.494118;-0.000048
0.500000;-0.000258
0.505882;-0.000538
0.511765;-0.000846
0.517647;-0.001130
0.523529;-0.001340
0.529412;-0.001434
0.535294;-0.001393
0.541176;-0.001221
0.547059;-0.000941
0.552941;-0.000593
0.558824;-0.000225
0.564706;0.000123
0.570588;0.000419
0.576471;0.000647
0.582353;0.000804
0.588235;0.000902
0.594118;0.000957
0.600000;0.000988
0.605882;0.001010
0.611765;0.001032
0.617647;0.001053
0.623529;0.001067
0.629412;0.001059
0.635294;0.001009
0.641176;0.000897
0.647059;0.000708
0.652941;0.000434
0.658824;0.000077
0.664706;-0.000345
0.670588;-0.000802
0.676471;-0.001254
0.682353;-0.001657
0.688235;-0.001973
0.694118;-0.002173
0.700000;-0.002245
0.705882;-0.002194
0.711765;-0.002042
0.717647;-0.001820
0.723529;-0.001566
0.729412;-0.001312
0.735294;-0.001085
0.741176;-0.000903
0.747059;-0.000773
0.752941;-0.000693
0.758824;-0.000654
0.764706;-0.000643
0.770588;-0.000642
0.776471;-0.000629
0.782353;-0.000579
0.788235;-0.000466
0.794118;-0.000265
0.800000;0.000037
0.805882;0.000446
0.811765;0.000946
0.817647;0.001505
0.823529;0.002071
0.829412;0.002585
0.835294;0.002988
0.841176;0.003231
0.847059;0.003289
0.852941;0.003163
0.858824;0.002884
0.864706;0.002506
0.870588;0.002094
0.876471;0.001712
0.882353;0.001406
0.888235;0.001201
0.894118;0.001088
0.900000;0.001037
0.905882;0.001001
0.911765;0.000934
0.917647;0.000799
0.923529;0.000584
0.929412;0.000299
0.935294;-0.000024
0.941176;-0.000342
0.947059;-0.000615
0.952941;-0.000815
0.958824;-0.000938
0.964706;-0.000999
0.970588;-0.001029
0.976471;-0.001064
0.982353;-0.001129
0.988235;-0.001237
0.994118;-0.001376
1.000000;-0.001519
1.005882;-0.001632
1.011765;-0.001683
1.017647;-0.001655
1.023529;-0.001551
1.029412;-0.001397
1.035294;-0.001231
1.041176;-0.001098
1.047059;-0.001033
1.052941;-0.001051
1.058824;-0.001147
1.064706;-0.001291
1.070588;-0.001438
1.076471;-0.001538
1.082353;-0.001551
1.088235;-0.001453
1.094118;-0.001246
1.100000;-0.000951
1.105882;-0.000614
1.111765;-0.000283
1.117647;-0.000008
1.123529;0.000174
1.129412;0.000248
1.135294;0.000217
1.141176;0.000110
1.147059;-0.000035
1.152941;-0.000171
1.158824;-0.000252
1.164706;-0.000245
1.170588;-0.000133
1.176471;0.000083
1.182353;0.000383
1.188235;0.000731
1.194118;0.001084
