0.000000;-0.010202
0.005882;-0.003370
0.011765;0.003116
0.017647;0.008550
0.023529;0.012411
0.029412;0.014401
0.035294;0.014453
0.041176;0.012697
0.047059;0.009415
0.052941;0.004995
0.058824;-0.000119
0.064706;-0.005452
0.070588;-0.010531
0.076471;-0.014911
0.082353;-0.018202
0.088235;-0.020108
0.094118;-0.020451
0.100000;-0.019206
0.105882;-0.016497
0.111765;-0.012595
0.117647;-0.007873
0.123529;-0.002761
0.129412;0.002317
0.135294;0.006991
0.141176;0.010986
0.147059;0.014140
0.152941;0.016396
0.158824;0.017786
0.164706;0.018400
0.170588;0.018351
0.176471;0.017755
0.182353;0.016707
0.188235;0.015283
0.194118;0.013536
0.200000;0.011509
0.205882;0.009244
0.211765;0.006794
0.217647;0.004224
0.223529;0.001618
0.229412;-0.000927
0.235294;-0.003303
0.241176;-0.005402
0.247059;-0.007124
0.252941;-0.008389
0.258824;-0.009142
0.264706;-0.009366
0.270588;-0.009081
0.276471;-0.008349
0.282353;-0.007265
0.288235;-0.005951
0.294118;-0.004540
0.300000;-0.003164
0.305882;-0.001930
0.311765;-0.000918
0.317647;-0.000165
0.323529;0.000332
0.329412;0.000610
0.335294;0.000727
0.341176;0.000750
0.347059;0.000740
0.352941;0.000741
0.358824;0.000776
0.364706;0.000852
0.370588;0.000963
0.376471;0.001098
0.382353;0.001251
0.388235;0.001423
0.394118;0.001623
0.400000;0.001859
0.405882;0.002132
0.411765;0.002428
0.417647;0.002717
0.423529;0.002951
0.429412;0.003074
0.435294;0.003036
0.441176;0.002805
0.447059;0.002380
0.452941;0.001793
0.458824;0.001110
0.464706;0.000417
0.470588;-0.000195
0.476471;-0.000647
0.482353;-0.000890
0.488235;-0.000914
0.494118;-0.000745
0.500000;-0.000439
0.505882;-0.000074
0.511765;0.000276
0.517647;0.000544
0.523529;0.000689
0.529412;0.000693
0.535294;0.000565
0.541176;0.000331
0.547059;0.000030
0.552941;-0.000297
0.558824;-0.000610
0.564706;-0.000876
0.570588;-0.001073
0.576471;-0.001194
0.582353;-0.001243
0.588235;-0.001240
0.594118;-0.001217
0.600000;-0.001211
0.605882;-0.001259
0.611765;-0.001389
0.617647;-0.001608
0.623529;-0.001902
0.629412;-0.002231
0.635294;-0.002538
0.641176;-0.002758
0.647059;-0.002831
0.652941;-0.002716
0.658824;-0.002402
0.664706;-0.001910
0.670588;-0.001289
0.676471;-0.000608
0.682353;0.000059
0.688235;0.000646
0.694118;0.001102
0.700000;0.001400
0.705882;0.001533
0.711765;0.001514
0.717647;0.001362
0.723529;0.001100
0.729412;0.000752
0.735294;0.000335
0.741176;-0.000131
0.747059;-0.000625
0.752941;-0.001121
0.758824;-0.001584
0.764706;-0.001979
0.770588;-0.002269
0.776471;-0.002423
0.782353;-0.002424
0.788235;-0.002270
0.794118;-0.001975
0.800000;-0.001570
0.805882;-0.001092
0.811765;-0.000580
0.817647;-0.000072
0.823529;0.000405
0.829412;0.000833
0.835294;0.001207
0.841176;0.001527
0.847059;0.001802
0.852941;0.002040
0.858824;0.002249
0.864706;0.002433
0.870588;0.002592
0.876471;0.002717
0.882353;0.002797
0.888235;0.002814
0.894118;0.002753
0.900000;0.002603
0.905882;0.002363
0.911765;0.002044
0.917647;0.001672
0.923529;0.001287
0.929412;0.000932
0.935294;0.000650
0.941176;0.000466
0.947059;0.000388
0.952941;0.000396
0.958824;0.000451
0.964706;0.000500
0.970588;0.000492
0.976471;0.000393
0.982353;0.000193
0.988235;-0.000085
0.994118;-0.000395
1.000000;-0.000677
1.005882;-0.000878
1.011765;-0.000963
1.017647;-0.000933
1.023529;-0.000820
1.029412;-0.000685
1.035294;-0.000599
1.041176;-0.000623
1.047059;-0.000792
1.052941;-0.001099
1.058824;-0.001501
1.064706;-0.001921
1.070588;-0.002273
1.076471;-0.002477
1.082353;-0.002484
1.088235;-0.002284
1.094118;-0.001906
1.100000;-0.001418
1.105882;-0.000904
1.111765;-0.000448
1.117647;-0.000120
1.123529;0.000042
1.129412;0.000031
1.135294;-0.000126
1.141176;-0.000381
1.147059;-0.000672
1.152941;-0.000936
1.158824;-0.001122
1.164706;-0.001192
1.170588;-0.001128
1.176471;-0.000930
1.182353;-0.000614
1.188235;-0.000206
1.194118;0.000262
1.200000;0.000753
1.205882;0.001233
1.211765;0.001670
1.217647;0.002041
1.223529;0.002327
1.229412;0.002521
1.235294;0.002624
1.241176;0.002649
1.247059;0.002617
1.252941;0.002553
1.258824;0.002486
1.264706;0.002440
1.270588;0.002430
1.276471;0.002454
1.282353;0.002493
1.288235;0.002510
1.294118;0.002458
1.300000;0.002284
1.305882;0.001946
1.311765;0.001418
1.317647;0.000707
1.323529;-0.000153
1.329412;-0.001094
1.335294;-0.002029
1.341176;-0.002865
1.347059;-0.003520
1.352941;-0.003937
1.358824;-0.004094
1.364706;-0.004005
1.370588;-0.003718
1.376471;-0.003300
1.382353;-0.002822
1.388235;-0.002346
1.394118;-0.001917
1.400000;-0.001553
1.405882;-0.001255
1.411765;-0.001011
1.417647;-0.000808
1.423529;-0.000641
1.429412;-0.000515
1.435294;-0.000445
1.441176;-0.000448
1.447059;-0.000536
1.452941;-0.000704
1.458824;-0.000927
1.464706;-0.001161
1.470588;-0.001351
1.476471;-0.001437
1.482353;-0.001374
1.488235;-0.001135
1.494118;-0.000720
1.500000;-0.000154
1.505882;0.000516
1.511765;0.001231
1.517647;0.001930
1.523529;0.002561
1.529412;0.003080
1.535294;0.003460
1.541176;0.003689
1.547059;0.003764
1.552941;0.003693
1.558824;0.003494
1.564706;0.003188
1.570588;0.002806
1.576471;0.002382
1.582353;0.001955
1.588235;0.001564
1.594118;0.001243
1.600000;0.001016
1.605882;0.000892
1.611765;0.000864
1.617647;0.000908
1.623529;0.000985
1.629412;0.001053
1.635294;0.001065
1.641176;0.000986
1.647059;0.000797
1.652941;0.000495
1.658824;0.000100
1.664706;-0.000354
1.670588;-0.000821
1.676471;-0.001255
1.682353;-0.001613
1.688235;-0.001866
1.694118;-0.002003
1.700000;-0.002031
1.705882;-0.001975
