0.000000;-0.011148
0.005882;-0.004536
0.011765;0.001840
0.017647;0.007250
0.023529;0.011128
0.029412;0.013133
0.035294;0.013157
0.041176;0.011311
0.047059;0.007881
0.052941;0.003275
0.058824;-0.002024
0.064706;-0.007499
0.070588;-0.012642
0.076471;-0.016981
0.082353;-0.020118
0.088235;-0.021762
0.094118;-0.021755
0.100000;-0.020093
0.105882;-0.016926
0.111765;-0.012540
0.117647;-0.007321
0.123529;-0.001700
0.129412;0.003898
0.135294;0.009105
0.141176;0.013642
0.147059;0.017331
0.152941;0.020091
0.158824;0.021915
0.164706;0.022846
0.170588;0.022952
0.176471;0.022305
0.182353;0.020980
0.188235;0.019051
0.194118;0.016606
0.200000;0.013751
0.205882;0.010615
0.211765;0.007349
0.217647;0.004115
0.223529;0.001071
0.229412;-0.001649
0.235294;-0.003949
0.241176;-0.005777
0.247059;-0.007127
0.252941;-0.008030
0.258824;-0.008540
0.264706;-0.008722
0.270588;-0.008634
0.276471;-0.008323
0.282353;-0.007825
0.288235;-0.007167
0.294118;-0.006377
0.300000;-0.005491
0.305882;-0.004557
0.311765;-0.003635
0.317647;-0.002788
0.323529;-0.002072
0.329412;-0.001527
0.335294;-0.001169
0.341176;-0.000983
0.347059;-0.000934
0.352941;-0.000970
0.358824;-0.001035
0.364706;-0.001082
0.370588;-0.001081
0.376471;-0.001016
0.382353;-0.000893
0.388235;-0.000726
0.394118;-0.000531
0.400000;-0.000324
0.405882;-0.000109
0.411765;0.000116
0.417647;0.000359
0.423529;0.000631
0.429412;0.000938
0.435294;0.001280
0.441176;0.001645
0.447059;0.002016
0.452941;0.002367
0.458824;0.002673
0.464706;0.002913
0.470588;0.003075
0.476471;0.003158
0.482353;0.003171
0.488235;0.003132
0.494118;0.003062
0.500000;0.002978
0.505882;0.002889
0.511765;0.002791
0.517647;0.002669
0.523529;0.002498
0.529412;0.002252
0.535294;0.001909
0.541176;0.001460
0.547059;0.000917
0.552941;0.000304
0.558824;-0.000337
0.564706;-0.000963
0.570588;-0.001535
0.576471;-0.002028
0.582353;-0.002437
0.588235;-0.002770
0.594118;-0.003049
0.600000;-0.003297
0.605882;-0.003529
0.611765;-0.003744
0.617647;-0.003928
0.623529;-0.004052
0.629412;-0.004084
0.635294;-0.004000
0.641176;-0.003788
0.647059;-0.003459
0.652941;-0.003041
0.658824;-0.002575
0.664706;-0.002110
0.670588;-0.001686
0.676471;-0.001333
0.682353;-0.001060
0.688235;-0.000860
0.694118;-0.000712
0.700000;-0.000587
0.705882;-0.000456
0.711765;-0.000293
0.717647;-0.000085
0.723529;0.000170
0.729412;0.000462
0.735294;0.000771
0.741176;0.001070
0.747059;0.001330
0.752941;0.001524
0.758824;0.001633
0.764706;0.001647
0.770588;0.001575
0.776471;0.001435
0.782353;0.001259
0.788235;0.001085
0.794118;0.000947
0.800000;0.000870
0.805882;0.000863
0.811765;0.000921
0.817647;0.001024
0.823529;0.001148
0.829412;0.001273
0.835294;0.001390
0.841176;0.001506
0.847059;0.001640
0.852941;0.001819
0.858824;0.002063
0.864706;0.002375
0.870588;0.002737
0.876471;0.003106
0.882353;0.003420
0.888235;0.003619
0.894118;0.003651
0.900000;0.003495
0.905882;0.003165
0.911765;0.002707
0.917647;0.002191
0.923529;0.001692
0.929412;0.001277
0.935294;0.000982
0.941176;0.000813
0.947059;0.000743
0.952941;0.000722
0.958824;0.000690
0.964706;0.000597
0.970588;0.000406
0.976471;0.000107
0.982353;-0.000293
0.988235;-0.000770
0.994118;-0.001293
1.000000;-0.001832
1.005882;-0.002362
1.011765;-0.002866
1.017647;-0.003329
1.023529;-0.003738
1.029412;-0.004081
1.035294;-0.004340
1.041176;-0.004501
1.047059;-0.004548
1.052941;-0.004474
1.058824;-0.004276
1.064706;-0.003964
1.070588;-0.003551
1.076471;-0.003059
1.082353;-0.002513
1.088235;-0.001940
1.094118;-0.001365
1.100000;-0.000817
1.105882;-0.000320
1.111765;0.000104
1.117647;0.000438
1.123529;0.000673
1.129412;0.000809
1.135294;0.000856
1.141176;0.000829
1.147059;0.000750
1.152941;0.000643
1.158824;0.000527
1.164706;0.000422
1.170588;0.000342
1.176471;0.000303
1.182353;0.000318
1.188235;0.000403
1.194118;0.000570
1.200000;0.000827
1.205882;0.001170
1.211765;0.001583
1.217647;0.002032
1.223529;0.002473
1.229412;0.002854
1.235294;0.003131
1.241176;0.003270
1.247059;0.003263
1.252941;0.003123
1.258824;0.002885
1.264706;0.002595
1.270588;0.002300
1.276471;0.002038
1.282353;0.001827
1.288235;0.001666
1.294118;0.001534
1.300000;0.001401
1.305882;0.001237
1.311765;0.001017
1.317647;0.000731
1.323529;0.000384
1.329412;-0.000008
1.335294;-0.000419
1.341176;-0.000823
1.347059;-0.001195
1.352941;-0.001516
1.358824;-0.001774
1.364706;-0.001961
1.370588;-0.002076
1.376471;-0.002120
1.382353;-0.002096
1.388235;-0.002012
1.394118;-0.001881
1.400000;-0.001716
1.405882;-0.001538
1.411765;-0.001365
1.417647;-0.001217
1.423529;-0.001108
1.429412;-0.001048
1.435294;-0.001040
1.441176;-0.001081
1.447059;-0.001161
1.452941;-0.001267
1.458824;-0.001384
1.464706;-0.001492
1.470588;-0.001576
1.476471;-0.001622
1.482353;-0.001623
1.488235;-0.001577
1.494118;-0.001493
1.500000;-0.001385
1.505882;-0.001269
1.511765;-0.001164
1.517647;-0.001079
1.523529;-0.001014
1.529412;-0.000961
1.535294;-0.000900
1.541176;-0.000810
1.547059;-0.000672
1.552941;-0.000477
1.558824;-0.000231
1.564706;0.000047
1.570588;0.000327
1.576471;0.000577
1.582353;0.000767
1.588235;0.000882
1.594118;0.000921
1.600000;0.000896
1.605882;0.000833
1.611765;0.000761
1.617647;0.000709
1.623529;0.000697
1.629412;0.000735
1.635294;0.000819
1.641176;0.000940
1.647059;0.001078
1.652941;0.001212
1.658824;0.001323
1.664706;0.001400
1.670588;0.001438
1.676471;0.001443
1.682353;0.001432
1.688235;0.001423
1.694118;0.001440
1.700000;0.001498
1.705882;0.001598
1.711765;0.001731
1.717647;0.001870
1.723529;0.001975
1.729412;0.002009
1.735294;0.001938
1.741176;0.001745
1.747059;0.001434
1.752941;0.001030
1.758824;0.000574
1.764706;0.000115
1.770588;-0.000301
1.776471;-0.000643
1.782353;-0.000894
1.788235;-0.001054
1.794118;-0.001142
1.800000;-0.001179
1.805882;-0.001192
1.811765;-0.001201
1.817647;-0.001223
1.823529;-0.001266
1.829412;-0.001335
1.835294;-0.001432
1.841176;-0.001556
1.847059;-0.001706
1.852941;-0.001872
1.858824;-0.002041
1.864706;-0.002191
1.870588;-0.002295
1.876471;-0.002320
1.882353;-0.002238
1.888235;-0.002029
1.894118;-0.001684
1.900000;-0.001212
1.905882;-0.000639
1.911765;-0.000005
1.917647;0.000642
1.923529;0.001251
1.929412;0.001779
1.935294;0.002190
1.941176;0.002467
1.947059;0.002608
1.952941;0.002626
1.958824;0.002546
1.964706;0.002404
1.970588;0.002235
1.976471;0.002072
1.982353;0.001941
1.988235;0.001860
1.994118;0.001830
2.000000;0.001845
2.005882;0.001887
2.011765;0.001930
2.017647;0.001950
2.023529;0.001922
2.029412;0.001832
2.035294;0.001676
2.041176;0.001463
2.047059;0.001214
2.052941;0.000957
2.058824;0.000722
2.064706;0.000533
2.070588;0.000407
2.076471;0.000347
2.082353;0.000341
2.088235;0.000369
2.094118;0.000402
2.100000;0.000412
2.105882;0.000377
2.111765;0.000283
2.117647;0.000125
2.123529;-0.000091
2.129412;-0.000353
2.135294;-0.000644
2.141176;-0.000946
2.147059;-0.001243
2.152941;-0.001518
2.158824;-0.001762
2.164706;-0.001968
2.170588;-0.002135
2.176471;-0.002270
2.182353;-0.002381
2.188235;-0.002484
2.194118;-0.002591
2.200000;-0.002711
2.205882;-0.002844
2.211765;-0.002979
2.217647;-0.003094
2.223529;-0.003161
2.229412;-0.003154
2.235294;-0.003050
2.241176;-0.002843
2.247059;-0.002541
2.252941;-0.002170
2.258824;-0.001766
2.264706;-0.001371
2.270588;-0.001019
2.276471;-0.000734
2.282353;-0.000521
2.288235;-0.000372
2.294118;-0.000263
2.300000;-0.000168
2.305882;-0.000061
2.311765;0.000073
2.317647;0.000241
2.323529;0.000437
2.329412;0.000644
2.335294;0.000846
2.341176;0.001025
2.347059;0.001168
2.352941;0.001269
2.358824;0.001327
2.364706;0.001347
2.370588;0.001335
2.376471;0.001300
2.382353;0.001251
2.388235;0.001198
2.394118;0.001154
2.400000;0.001135
2.405882;0.001157
2.411765;0.001235
2.417647;0.001382
2.423529;0.001600
2.429412;0.001883
2.435294;0.002211
2.441176;0.002552
2.447059;0.002865
2.452941;0.003102
2.458824;0.003220
2.464706;0.003182
2.470588;0.002964
2.476471;0.002567
2.482353;0.002010
2.488235;0.001338
2.494118;0.000609
2.500000;-0.000105
2.505882;-0.000736
2.511765;-0.001225
2.517647;-0.001536
2.523529;-0.001657
2.529412;-0.001606
2.535294;-0.001422
2.541176;-0.001159
2.547059;-0.000876
2.552941;-0.000624
2.558824;-0.000439
2.564706;-0.000337
2.570588;-0.000318
2.576471;-0.000366
2.582353;-0.000458
2.588235;-0.000571
2.594118;-0.000688
2.600000;-0.000801
2.605882;-0.000912
2.611765;-0.001025
2.617647;-0.001151
2.623529;-0.001295
2.629412;-0.001457
2.635294;-0.001628
2.641176;-0.001792
2.647059;-0.001926
2.652941;-0.002005
2.658824;-0.002011
2.664706;-0.001937
2.670588;-0.001788
2.676471;-0.001588
2.682353;-0.001376
2.688235;-0.001196
2.694118;-0.001092
2.700000;-0.001094
2.705882;-0.001212
2.711765;-0.001427
2.717647;-0.001697
2.723529;-0.001962
2.729412;-0.002154
2.735294;-0.002218
2.741176;-0.002118
2.747059;-0.001848
2.752941;-0.001432
2.758824;-0.000918
2.764706;-0.000367
2.770588;0.000160
2.776471;0.000614
2.782353;0.000966
2.788235;0.001208
2.794118;0.001353
2.800000;0.001423
2.805882;0.001444
2.811765;0.001439
2.817647;0.001424
2.823529;0.001404
2.829412;0.001377
2.835294;0.001340
2.841176;0.001291
2.847059;0.001229
2.852941;0.001161
2.858824;0.001098
2.864706;0.001052
2.870588;0.001038
2.876471;0.001064
2.882353;0.001137
2.888235;0.001255
2.894118;0.001413
2.900000;0.001598
2.905882;0.001795
2.911765;0.001988
2.917647;0.002161
2.923529;0.002303
2.929412;0.002407
2.935294;0.002472
2.941176;0.002499
2.947059;0.002494
2.952941;0.002463
2.958824;0.002414
2.964706;0.002354
2.970588;0.002289
2.976471;0.002229
2.982353;0.002188
2.988235;0.002184
2.994118;0.002246
3.000000;0.002416
3.005882;0.002750
3.011765;0.003320
3.017647;0.004219
3.023529;0.005562
3.029412;0.007482
3.035294;0.010143
3.041176;0.013736
3.047059;0.018500
3.052941;0.024732
3.058824;0.032802
3.064706;0.043168
3.070588;0.056362
3.076471;0.072979
3.082353;0.093648
3.088235;0.119009
3.094118;0.149714
3.100000;0.186469
3.105882;0.230104
3.111765;0.281659
3.117647;0.342428
3.123529;0.413928
3.129412;0.497744
3.135294;0.595283
3.141176;0.707489
3.147059;0.834658
3.152941;0.976455
3.158824;1.132182
3.164706;1.301216
3.170588;1.483381
3.176471;1.678887
3.182353;1.887476
3.188235;2.106577
3.194118;2.328608
3.200000;2.537993
3.205882;2.708837
3.211765;2.804367
3.217647;2.779085
3.223529;2.583961
3.229412;2.174182
3.235294;1.518046
3.241176;0.604951
3.247059;-0.549664
3.252941;-1.904004
3.258824;-3.394627
3.264706;-4.945152
3.270588;-6.476665
3.276471;-7.916914
3.282353;-9.205697
3.288235;-10.295111
3.294118;-11.145090
3.300000;-11.716541
3.305882;-11.965430
3.311765;-11.841251
3.317647;-11.291968
3.323529;-10.275389
3.329412;-8.774443
3.335294;-6.812016
3.341176;-4.460390
3.347059;-1.841326
3.352941;0.884757
3.358824;3.539114
3.364706;5.950257
3.370588;7.979004
3.376471;9.537214
3.382353;10.596204
3.388235;11.183664
3.394118;11.370946
3.400000;11.254851
3.405882;10.938935
3.411765;10.518545
3.417647;10.071870
3.423529;9.656849
3.429412;9.311841
3.435294;9.057143
3.441176;8.895001
3.447059;8.807385
3.452941;8.752787
3.458824;8.664752
3.464706;8.455196
3.470588;8.024432
3.476471;7.277653
3.482353;6.145088
3.488235;4.601079
3.494118;2.676744
3.500000;0.462013
3.505882;-1.904650
3.511765;-4.257195
3.517647;-6.429024
3.523529;-8.279810
3.529412;-9.715818
3.535294;-10.699341
3.541176;-11.245869
3.547059;-11.410916
3.552941;-11.270970
3.558824;-10.904121
3.564706;-10.375322
3.570588;-9.729279
3.576471;-8.991341
3.582353;-8.174376
3.588235;-7.288125
3.594118;-6.347323
3.600000;-5.375918
3.605882;-4.406350
3.611765;-3.474708
3.617647;-2.613854
3.623529;-1.846993
3.629412;-1.183797
3.635294;-0.620063
3.641176;-0.140710
3.647059;0.275099
3.652941;0.648351
3.658824;0.995637
3.664706;1.326604
3.670588;1.643630
3.676471;1.943244
3.682353;2.218484
3.688235;2.461321
3.694118;2.664531
3.700000;2.822767
3.705882;2.932908
3.711765;2.993972
3.717647;3.006890
3.723529;2.974354
3.729412;2.900771
3.735294;2.792243
3.741176;2.656402
3.747059;2.502016
3.752941;2.338309
3.758824;2.174104
3.764706;2.016924
3.770588;1.872235
3.776471;1.742979
3.782353;1.629469
3.788235;1.529633
3.794118;1.439552
3.800000;1.354177
3.805882;1.268099
3.811765;1.176294
3.817647;1.074734
3.823529;0.960845
3.829412;0.833748
3.835294;0.694316
3.841176;0.545021
3.847059;0.389631
3.852941;0.232777
3.858824;0.079465
3.864706;-0.065430
3.870588;-0.197596
3.876471;-0.313639
3.882353;-0.411283
3.888235;-0.489451
3.894118;-0.548198
3.900000;-0.588550
3.905882;-0.612257
3.911765;-0.621525
3.917647;-0.618734
3.923529;-0.606203
3.929412;-0.585993
3.935294;-0.559793
3.941176;-0.528863
3.947059;-0.494054
3.952941;-0.455883
3.958824;-0.414639
3.964706;-0.370521
3.970588;-0.323765
