0.000000;-0.007707
0.005882;-0.002011
0.011765;0.003342
0.017647;0.007723
0.023529;0.010664
0.029412;0.011906
0.035294;0.011407
0.041176;0.009313
0.047059;0.005915
0.052941;0.001596
0.058824;-0.003219
0.064706;-0.008098
0.070588;-0.012627
0.076471;-0.016432
0.082353;-0.019194
0.088235;-0.020672
0.094118;-0.020720
0.100000;-0.019304
0.105882;-0.016515
0.111765;-0.012561
0.117647;-0.007752
0.123529;-0.002464
0.129412;0.002906
0.135294;0.007982
0.141176;0.012450
0.147059;0.016084
0.152941;0.018760
0.158824;0.020445
0.164706;0.021186
0.170588;0.021082
0.176471;0.020262
0.182353;0.018861
0.188235;0.017010
0.194118;0.014829
0.200000;0.012428
0.205882;0.009911
0.211765;0.007380
0.217647;0.004932
0.223529;0.002662
0.229412;0.000653
0.235294;-0.001031
0.241176;-0.002354
0.247059;-0.003306
0.252941;-0.003912
0.258824;-0.004217
0.264706;-0.004287
0.270588;-0.004191
0.276471;-0.003998
0.282353;-0.003764
0.288235;-0.003528
0.294118;-0.003311
0.300000;-0.003118
0.305882;-0.002938
0.311765;-0.002756
0.317647;-0.002550
0.323529;-0.002303
0.329412;-0.002003
0.335294;-0.001650
0.341176;-0.001254
0.347059;-0.000838
0.352941;-0.000431
0.358824;-0.000070
0.364706;0.000212
0.370588;0.000390
0.376471;0.000449
0.382353;0.000391
0.388235;0.000236
0.394118;0.000014
0.400000;-0.000234
0.405882;-0.000467
0.411765;-0.000652
0.417647;-0.000767
0.423529;-0.000808
0.429412;-0.000788
0.435294;-0.000729
0.441176;-0.000664
0.447059;-0.000619
0.452941;-0.000615
0.458824;-0.000658
0.464706;-0.000738
0.470588;-0.000834
0.476471;-0.000921
0.482353;-0.000970
0.488235;-0.000966
0.494118;-0.000904
0.500000;-0.000793
0.505882;-0.000653
0.511765;-0.000510
0.517647;-0.000387
0.523529;-0.000296
0.529412;-0.000241
0.535294;-0.000210
0.541176;-0.000188
0.547059;-0.000157
0.552941;-0.000104
0.558824;-0.000031
0.564706;0.000050
0.570588;0.000118
0.576471;0.000150
0.582353;0.000124
0.588235;0.000034
0.594118;-0.000110
0.600000;-0.000286
0.605882;-0.000458
0.611765;-0.000588
0.617647;-0.000645
0.623529;-0.000611
0.629412;-0.000486
0.635294;-0.000288
0.641176;-0.000048
0.647059;0.000195
0.652941;0.000405
0.658824;0.000559
0.664706;0.000645
0.670588;0.000672
0.676471;0.000660
0.682353;0.000639
0.688235;0.000637
0.694118;0.000674
0.700000;0.000755
0.705882;0.000870
0.711765;0.000992
0.717647;0.001090
0.723529;0.001134
0.729412;0.001100
0.735294;0.000986
0.741176;0.000803
0.747059;0.000580
0.752941;0.000353
0.758824;0.000156
0.764706;0.000012
0.770588;-0.000071
0.776471;-0.000106
0.782353;-0.000123
0.788235;-0.000157
0.794118;-0.000244
0.800000;-0.000413
0.805882;-0.000672
0.811765;-0.001014
0.817647;-0.001414
0.823529;-0.001835
0.829412;-0.002234
0.835294;-0.002567
0.841176;-0.002797
0.847059;-0.002895
0.852941;-0.002845
0.858824;-0.002640
0.864706;-0.002290
0.870588;-0.001815
0.876471;-0.001246
0.882353;-0.000624
0.888235;0.000004
0.894118;0.000592
0.900000;0.001102
0.905882;0.001504
0.911765;0.001788
0.917647;0.001957
0.923529;0.002030
0.929412;0.002035
0.935294;0.001999
0.941176;0.001944
0.947059;0.001880
0.952941;0.001808
0.958824;0.001716
0.964706;0.001592
0.970588;0.001425
0.976471;0.001211
0.982353;0.000962
0.988235;0.000699
0.994118;0.000451
1.000000;0.000253
1.005882;0.000130
1.011765;0.000099
1.017647;0.000158
1.023529;0.000292
1.029412;0.000469
1.035294;0.000649
1.041176;0.000791
1.047059;0.000860
1.052941;0.000832
1.058824;0.000700
1.064706;0.000471
1.070588;0.000170
1.076471;-0.000171
1.082353;-0.000514
1.088235;-0.000825
1.094118;-0.001075
1.100000;-0.001249
1.105882;-0.001341
1.111765;-0.001358
1.117647;-0.001313
1.123529;-0.001228
1.129412;-0.001122
1.135294;-0.001015
1.141176;-0.000921
1.147059;-0.000848
1.152941;-0.000795
1.158824;-0.000750
1.164706;-0.000698
1.170588;-0.000614
1.176471;-0.000475
1.182353;-0.000260
1.188235;0.000040
1.194118;0.000422
1.200000;0.000866
1.205882;0.001340
1.211765;0.001799
1.217647;0.002195
1.223529;0.002488
1.229412;0.002646
1.235294;0.002656
1.241176;0.002522
1.247059;0.002264
1.252941;0.001914
1.258824;0.001510
1.264706;0.001089
1.270588;0.000686
1.276471;0.000329
1.282353;0.000037
1.288235;-0.000181
1.294118;-0.000324
1.300000;-0.000404
1.305882;-0.000443
1.311765;-0.000470
1.317647;-0.000520
1.323529;-0.000621
1.329412;-0.000791
1.335294;-0.001031
1.341176;-0.001319
1.347059;-0.001615
1.352941;-0.001867
1.358824;-0.002023
1.364706;-0.002044
1.370588;-0.001917
1.376471;-0.001659
1.382353;-0.001315
1.388235;-0.000952
1.394118;-0.000641
1.400000;-0.000443
1.405882;-0.000390
1.411765;-0.000485
1.417647;-0.000694
1.423529;-0.000960
1.429412;-0.001216
1.435294;-0.001401
1.441176;-0.001473
1.447059;-0.001419
1.452941;-0.001250
1.458824;-0.001002
1.464706;-0.000716
1.470588;-0.000430
1.476471;-0.000166
1.482353;0.000074
1.488235;0.000307
1.494118;0.000560
1.500000;0.000859
1.505882;0.001221
1.511765;0.001641
1.517647;0.002092
1.523529;0.002528
1.529412;0.002896
1.535294;0.003140
1.541176;0.003219
1.547059;0.003111
1.552941;0.002819
1.558824;0.002366
1.564706;0.001790
1.570588;0.001140
1.576471;0.000464
1.582353;-0.000193
1.588235;-0.000796
1.594118;-0.001314
1.600000;-0.001725
1.605882;-0.002015
1.611765;-0.002174
1.617647;-0.002202
1.623529;-0.002109
1.629412;-0.001917
1.635294;-0.001657
1.641176;-0.001375
1.647059;-0.001116
1.652941;-0.000926
1.658824;-0.000842
1.664706;-0.000884
1.670588;-0.001050
1.676471;-0.001319
1.682353;-0.001651
1.688235;-0.001990
1.694118;-0.002276
