0.000000;-0.013659
0.005882;-0.007301
0.011765;-0.001124
0.017647;0.004225
0.023529;0.008272
0.029412;0.010765
0.035294;0.011674
0.041176;0.011155
0.047059;0.009492
0.052941;0.007035
0.058824;0.004148
0.064706;0.001164
0.070588;-0.001628
0.076471;-0.003996
0.082353;-0.005760
0.088235;-0.006798
0.094118;-0.007043
0.100000;-0.006489
0.105882;-0.005192
0.111765;-0.003274
0.117647;-0.000910
0.123529;0.001684
0.129412;0.004274
0.135294;0.006638
0.141176;0.008590
0.147059;0.010000
0.152941;0.010806
0.158824;0.011017
0.164706;0.010701
0.170588;0.009968
0.176471;0.008945
0.182353;0.007760
0.188235;0.006516
0.194118;0.005285
0.200000;0.004105
0.205882;0.002985
0.211765;0.001915
0.217647;0.000881
0.223529;-0.000123
0.229412;-0.001090
0.235294;-0.001996
0.241176;-0.002807
0.247059;-0.003484
0.252941;-0.003995
0.258824;-0.004318
0.264706;-0.004453
0.270588;-0.004414
0.276471;-0.004231
0.282353;-0.003945
0.288235;-0.003597
0.294118;-0.003225
0.300000;-0.002863
0.305882;-0.002533
0.311765;-0.002247
0.317647;-0.002006
0.323529;-0.001805
0.329412;-0.001634
0.335294;-0.001476
0.341176;-0.001318
0.347059;-0.001147
0.352941;-0.000953
0.358824;-0.000730
0.364706;-0.000479
0.370588;-0.000203
0.376471;0.000090
0.382353;0.000390
0.388235;0.000682
0.394118;0.000950
0.400000;0.001179
0.405882;0.001354
0.411765;0.001464
0.417647;0.001506
0.423529;0.001485
0.429412;0.001414
0.435294;0.001314
0.441176;0.001208
0.447059;0.001119
0.452941;0.001064
0.458824;0.001053
0.464706;0.001085
0.470588;0.001152
0.476471;0.001244
0.482353;0.001347
0.488235;0.001451
0.494118;0.001547
0.500000;0.001628
0.505882;0.001687
0.511765;0.001712
0.517647;0.001692
0.523529;0.001612
0.529412;0.001461
0.535294;0.001236
0.541176;0.000941
0.547059;0.000594
0.552941;0.000223
0.558824;-0.000143
0.564706;-0.000472
0.570588;-0.000742
0.576471;-0.000945
0.582353;-0.001082
0.588235;-0.001170
0.594118;-0.001228
0.600000;-0.001277
0.605882;-0.001332
0.611765;-0.001401
0.617647;-0.001481
0.623529;-0.001562
0.629412;-0.001631
0.635294;-0.001676
0.641176;-0.001686
0.647059;-0.001656
0.652941;-0.001582
0.658824;-0.001464
0.664706;-0.001303
0.670588;-0.001101
0.676471;-0.000862
0.682353;-0.000596
0.688235;-0.000319
0.694118;-0.000053
0.700000;0.000176
0.705882;0.000342
0.711765;0.000425
0.717647;0.000416
0.723529;0.000321
0.729412;0.000162
0.735294;-0.000028
0.741176;-0.000212
0.747059;-0.000356
0.752941;-0.000435
0.758824;-0.000439
0.764706;-0.000376
0.770588;-0.000265
0.776471;-0.000134
0.782353;-0.000014
0.788235;0.000070
0.794118;0.000101
0.800000;0.000074
0.805882;-0.000005
0.811765;-0.000119
0.817647;-0.000244
0.823529;-0.000346
0.829412;-0.000395
0.835294;-0.000359
0.841176;-0.000218
0.847059;0.000035
0.852941;0.000389
0.858824;0.000812
0.864706;0.001256
0.870588;0.001661
0.876471;0.001968
0.882353;0.002130
0.888235;0.002121
0.894118;0.001944
0.900000;0.001631
0.905882;0.001236
0.911765;0.000824
0.917647;0.000458
0.923529;0.000186
0.929412;0.000032
0.935294;-0.000003
0.941176;0.000054
0.947059;0.000163
0.952941;0.000281
0.958824;0.000367
0.964706;0.000395
0.970588;0.000357
0.976471;0.000262
0.982353;0.000133
0.988235;0.000002
0.994118;-0.000098
1.000000;-0.000139
1.005882;-0.000106
1.011765;0.000003
1.017647;0.000172
1.023529;0.000373
1.029412;0.000565
1.035294;0.000704
1.041176;0.000752
1.047059;0.000677
1.052941;0.000466
1.058824;0.000122
1.064706;-0.000330
1.070588;-0.000853
1.076471;-0.001399
1.082353;-0.001918
1.088235;-0.002366
1.094118;-0.002708
1.100000;-0.002925
1.105882;-0.003013
1.111765;-0.002980
1.117647;-0.002843
1.123529;-0.002627
1.129412;-0.002357
1.135294;-0.002058
1.141176;-0.001750
1.147059;-0.001449
1.152941;-0.001170
1.158824;-0.000919
1.164706;-0.000704
1.170588;-0.000524
1.176471;-0.000379
1.182353;-0.000264
1.188235;-0.000174
1.194118;-0.000102
1.200000;-0.000041
1.205882;0.000012
1.211765;0.000059
1.217647;0.000100
1.223529;0.000134
1.229412;0.000162
1.235294;0.000186
1.241176;0.000217
1.247059;0.000268
1.252941;0.000358
1.258824;0.000508
1.264706;0.000740
1.270588;0.001066
1.276471;0.001493
1.282353;0.002011
1.288235;0.002596
1.294118;0.003212
1.300000;0.003809
1.305882;0.004336
1.311765;0.004743
1.317647;0.004989
1.323529;0.005052
1.329412;0.004931
1.335294;0.004645
1.341176;0.004232
1.347059;0.003739
1.352941;0.003217
1.358824;0.002708
1.364706;0.002240
1.370588;0.001821
1.376471;0.001442
1.382353;0.001079
1.388235;0.000703
1.394118;0.000286
1.400000;-0.000186
1.405882;-0.000715
1.411765;-0.001282
1.417647;-0.001857
1.423529;-0.002397
1.429412;-0.002862
1.435294;-0.003221
1.441176;-0.003457
1.447059;-0.003571
1.452941;-0.003584
1.458824;-0.003526
1.464706;-0.003434
1.470588;-0.003339
1.476471;-0.003264
1.482353;-0.003215
1.488235;-0.003186
1.494118;-0.003157
1.500000;-0.003109
1.505882;-0.003022
1.511765;-0.002886
1.517647;-0.002702
1.523529;-0.002479
1.529412;-0.002235
1.535294;-0.001985
1.541176;-0.001743
1.547059;-0.001516
1.552941;-0.001305
1.558824;-0.001105
1.564706;-0.000910
1.570588;-0.000716
1.576471;-0.000522
1.582353;-0.000328
1.588235;-0.000139
1.594118;0.000043
1.600000;0.000218
1.605882;0.000390
1.611765;0.000567
1.617647;0.000760
1.623529;0.000976
1.629412;0.001221
1.635294;0.001495
1.641176;0.001790
1.647059;0.002096
1.652941;0.002398
1.658824;0.002680
1.664706;0.002927
1.670588;0.003128
1.676471;0.003274
1.682353;0.003358
1.688235;0.003377
1.694118;0.003328
1.700000;0.003210
1.705882;0.003026
1.711765;0.002781
1.717647;0.002484
1.723529;0.002149
1.729412;0.001794
1.735294;0.001440
1.741176;0.001106
1.747059;0.000812
1.752941;0.000570
1.758824;0.000384
1.764706;0.000252
1.770588;0.000161
1.776471;0.000096
1.782353;0.000037
1.788235;-0.000037
1.794118;-0.000141
1.800000;-0.000289
1.805882;-0.000486
1.811765;-0.000736
1.817647;-0.001035
1.823529;-0.001377
1.829412;-0.001750
1.835294;-0.002141
1.841176;-0.002530
1.847059;-0.002896
1.852941;-0.003213
1.858824;-0.003458
1.864706;-0.003612
1.870588;-0.003663
1.876471;-0.003611
1.882353;-0.003466
1.888235;-0.003249
1.894118;-0.002984
1.900000;-0.002700
1.905882;-0.002417
1.911765;-0.002151
1.917647;-0.001903
1.923529;-0.001670
1.929412;-0.001440
1.935294;-0.001201
1.941176;-0.000943
1.947059;-0.000661
1.952941;-0.000356
1.958824;-0.000031
1.964706;0.000306
1.970588;0.000649
1.976471;0.000990
1.982353;0.001322
1.988235;0.001636
1.994118;0.001919
2.000000;0.002154
2.005882;0.002325
2.011765;0.002417
2.017647;0.002423
2.023529;0.002350
2.029412;0.002219
2.035294;0.002063
2.041176;0.001924
2.047059;0.001843
2.052941;0.001853
2.058824;0.001970
2.064706;0.002188
2.070588;0.002482
2.076471;0.002812
2.082353;0.003127
2.088235;0.003380
2.094118;0.003529
2.100000;0.003544
2.105882;0.003412
2.111765;0.003135
2.117647;0.002726
2.123529;0.002209
2.129412;0.001617
2.135294;0.000987
2.141176;0.000359
2.147059;-0.000228
2.152941;-0.000741
2.158824;-0.001156
2.164706;-0.001467
2.170588;-0.001685
2.176471;-0.001837
2.182353;-0.001962
2.188235;-0.002103
2.194118;-0.002294
2.200000;-0.002554
2.205882;-0.002878
2.211765;-0.003240
2.217647;-0.003596
2.223529;-0.003895
2.229412;-0.004091
2.235294;-0.004155
2.241176;-0.004085
2.247059;-0.003902
2.252941;-0.003647
2.258824;-0.003374
2.264706;-0.003131
2.270588;-0.002955
2.276471;-0.002858
2.282353;-0.002826
2.288235;-0.002826
2.294118;-0.002807
2.300000;-0.002719
2.305882;-0.002521
2.311765;-0.002187
2.317647;-0.001717
2.323529;-0.001130
2.329412;-0.000461
2.335294;0.000249
2.341176;0.000961
2.347059;0.001652
2.352941;0.002309
2.358824;0.002938
2.364706;0.003549
2.370588;0.004154
2.376471;0.004753
2.382353;0.005330
2.388235;0.005850
2.394118;0.006263
2.400000;0.006514
2.405882;0.006557
2.411765;0.006365
2.417647;0.005939
2.423529;0.005310
2.429412;0.004535
2.435294;0.003687
2.441176;0.002840
2.447059;0.002056
2.452941;0.001379
2.458824;0.000825
2.464706;0.000392
2.470588;0.000060
2.476471;-0.000196
2.482353;-0.000402
2.488235;-0.000575
2.494118;-0.000729
2.500000;-0.000876
2.505882;-0.001025
2.511765;-0.001191
2.517647;-0.001389
2.523529;-0.001635
2.529412;-0.001936
2.535294;-0.002287
2.541176;-0.002668
2.547059;-0.003041
2.552941;-0.003359
2.558824;-0.003577
2.564706;-0.003659
2.570588;-0.003588
2.576471;-0.003374
2.582353;-0.003050
2.588235;-0.002667
2.594118;-0.002283
2.600000;-0.001947
2.605882;-0.001693
2.611765;-0.001532
2.617647;-0.001451
2.623529;-0.001421
2.629412;-0.001404
2.635294;-0.001366
2.641176;-0.001283
2.647059;-0.001147
2.652941;-0.000966
2.658824;-0.000755
2.664706;-0.000533
2.670588;-0.000314
2.676471;-0.000099
2.682353;0.000119
2.688235;0.000356
2.694118;0.000628
2.700000;0.000943
2.705882;0.001294
2.711765;0.001661
2.717647;0.002010
2.723529;0.002301
2.729412;0.002498
2.735294;0.002579
2.741176;0.002537
2.747059;0.002384
2.752941;0.002149
2.758824;0.001866
2.764706;0.001572
2.770588;0.001295
2.776471;0.001053
2.782353;0.000852
2.788235;0.000687
2.794118;0.000551
2.800000;0.000434
2.805882;0.000332
2.811765;0.000247
2.817647;0.000183
2.823529;0.000152
2.829412;0.000164
2.835294;0.000225
2.841176;0.000335
2.847059;0.000485
2.852941;0.000652
2.858824;0.000803
2.864706;0.000894
2.870588;0.000882
2.876471;0.000728
2.882353;0.000408
2.888235;-0.000074
2.894118;-0.000686
2.900000;-0.001366
2.905882;-0.002033
2.911765;-0.002596
2.917647;-0.002978
2.923529;-0.003131
2.929412;-0.003046
2.935294;-0.002758
2.941176;-0.002334
2.947059;-0.001859
2.952941;-0.001411
2.958824;-0.001043
2.964706;-0.000764
2.970588;-0.000545
2.976471;-0.000317
2.982353;0.000006
2.988235;0.000512
2.994118;0.001274
3.000000;0.002343
3.005882;0.003747
3.011765;0.005500
3.017647;0.007623
3.023529;0.010154
3.029412;0.013178
3.035294;0.016839
3.041176;0.021356
3.047059;0.027037
3.052941;0.034273
3.058824;0.043530
3.064706;0.055331
3.070588;0.070230
3.076471;0.088797
3.082353;0.111617
3.088235;0.139326
3.094118;0.172655
3.100000;0.212493
3.105882;0.259916
3.111765;0.316166
3.117647;0.382552
3.123529;0.460297
3.129412;0.550355
3.135294;0.653286
3.141176;0.769234
3.147059;0.898063
3.152941;1.039587
3.158824;1.193792
3.164706;1.360849
3.170588;1.540715
3.176471;1.732158
3.182353;1.931202
3.188235;2.129167
3.194118;2.310697
3.200000;2.452339
3.205882;2.522290
3.211765;2.481829
3.217647;2.288718
3.223529;1.902458
3.229412;1.290876
3.235294;0.437095
3.241176;-0.654315
3.247059;-1.953299
3.252941;-3.403461
3.258824;-4.925058
3.264706;-6.421839
3.270588;-7.791005
3.276471;-8.934895
3.282353;-9.772496
3.288235;-10.248808
3.294118;-10.340290
3.300000;-10.055407
3.305882;-9.430172
3.311765;-8.519718
3.317647;-7.387739
3.323529;-6.096179
3.329412;-4.697406
3.335294;-3.230477
3.341176;-1.721996
3.347059;-0.190834
3.352941;1.345065
3.358824;2.862156
3.364706;4.327256
3.370588;5.697488
3.376471;6.924466
3.382353;7.961671
3.388235;8.772943
3.394118;9.339575
3.400000;9.663834
3.405882;9.767686
3.411765;9.686891
3.417647;9.461973
3.423529;9.128506
3.429412;8.709394
3.435294;8.211278
3.441176;7.626042
3.447059;6.936938
3.452941;6.127544
3.458824;5.191006
3.464706;4.136939
3.470588;2.994077
3.476471;1.807998
3.482353;0.634565
3.488235;-0.469084
3.494118;-1.453658
3.500000;-2.284708
3.505882;-2.945985
3.511765;-3.438766
3.517647;-3.777820
3.523529;-3.985509
3.529412;-4.085783
3.535294;-4.099580
3.541176;-4.042521
3.547059;-3.924956
3.552941;-3.753750
3.558824;-3.534816
3.564706;-3.275343
3.570588;-2.985020
3.576471;-2.675992
3.582353;-2.361743
3.588235;-2.055447
3.594118;-1.768357
3.600000;-1.508716
3.605882;-1.281403
3.611765;-1.088264
3.617647;-0.928875
3.623529;-0.801441
3.629412;-0.703538
3.635294;-0.632579
3.641176;-0.585994
3.647059;-0.561209
3.652941;-0.555563
3.658824;-0.566272
3.664706;-0.590481
3.670588;-0.625389
3.676471;-0.668394
3.682353;-0.717195
3.688235;-0.769790
3.694118;-0.824382
3.700000;-0.879192
3.705882;-0.932248
3.711765;-0.981196
3.717647;-1.023186
3.723529;-1.054860
3.729412;-1.072476
3.735294;-1.072138
3.741176;-1.050123
3.747059;-1.003263
3.752941;-0.929327
3.758824;-0.827355
3.764706;-0.697887
3.770588;-0.543055
3.776471;-0.366509
3.782353;-0.173194
3.788235;0.031001
3.794118;0.239673
3.800000;0.446345
3.805882;0.644878
3.811765;0.829798
3.817647;0.996513
3.823529;1.141428
3.829412;1.261949
3.835294;1.356425
3.841176;1.424048
3.847059;1.464734
3.852941;1.479023
3.858824;1.468000
3.864706;1.433236
3.870588;1.376753
3.876471;1.300994
3.882353;1.208781
3.888235;1.103271
3.894118;0.987873
3.900000;0.866151
3.905882;0.741705
3.911765;0.618036
3.917647;0.498406
3.923529;0.385714
3.929412;0.282380
3.935294;0.190260
3.941176;0.110594
3.947059;0.043990
3.952941;-0.009556
3.958824;-0.050602
3.964706;-0.080183
3.970588;-0.099700
3.976471;-0.110806
3.982353;-0.115290
3.988235;-0.114957
3.994118;-0.111529
4.000000;-0.106561
4.005882;-0.101380
4.011765;-0.097044
4.017647;-0.094326
4.023529;-0.093720
4.029412;-0.095459
4.035294;-0.099554
4.041176;-0.105828
4.047059;-0.113970
4.052941;-0.123573
4.058824;-0.134176
4.064706;-0.145302
4.070588;-0.156480
4.076471;-0.167272
4.082353;-0.177279
4.088235;-0.186155
4.094118;-0.193603
4.100000;-0.199372
4.105882;-0.203252
4.111765;-0.205066
4.117647;-0.204665
4.123529;-0.201931
4.129412;-0.196777
4.135294;-0.189166
4.141176;-0.179121
4.147059;-0.166742
4.152941;-0.152224
4.158824;-0.135860
4.164706;-0.118035
4.170588;-0.099214
4.176471;-0.079911
4.182353;-0.060657
4.188235;-0.041958
4.194118;-0.024262
4.200000;-0.007929
4.205882;0.006784
4.211765;0.019724
4.217647;0.030835
4.223529;0.040136
4.229412;0.047694
4.235294;0.053598
4.241176;0.057940
4.247059;0.060797
4.252941;0.062229
4.258824;0.062285
4.264706;0.061011
4.270588;0.058472
4.276471;0.054763
4.282353;0.050021
4.288235;0.044436
4.294118;0.038240
4.300000;0.031707
4.305882;0.025131
4.311765;0.018809
4.317647;0.013021
4.323529;0.008008
4.329412;0.003963
4.335294;0.001016
4.341176;-0.000763
4.347059;-0.001363
4.352941;-0.000822
4.358824;0.000783
4.364706;0.003348
4.370588;0.006752
4.376471;0.010859
4.382353;0.015525
4.388235;0.020595
4.394118;0.025900
4.400000;0.031259
4.405882;0.036477
4.411765;0.041357
4.417647;0.045703
4.423529;0.049336
4.429412;0.052106
4.435294;0.053899
4.441176;0.054646
4.447059;0.054323
4.452941;0.052948
4.458824;0.050570
4.464706;0.047261
4.470588;0.043108
4.476471;0.038201
4.482353;0.032634
4.488235;0.026499
4.494118;0.019886
4.500000;0.012886
4.505882;0.005587
4.511765;-0.001922
4.517647;-0.009558
4.523529;-0.017246
4.529412;-0.024922
4.535294;-0.032529
4.541176;-0.040018
4.547059;-0.047342
4.552941;-0.054444
4.558824;-0.061250
4.564706;-0.067663
4.570588;-0.073560
4.576471;-0.078792
4.582353;-0.083193
4.588235;-0.086593
4.594118;-0.088829
4.600000;-0.089765
4.605882;-0.089302
4.611765;-0.087388
4.617647;-0.084018
4.623529;-0.079239
4.629412;-0.073140
4.635294;-0.065848
4.641176;-0.057521
4.647059;-0.048339
4.652941;-0.038498
4.658824;-0.028206
4.664706;-0.017680
4.670588;-0.007132
4.676471;0.003228
4.682353;0.013207
4.688235;0.022633
4.694118;0.031361
4.700000;0.039280
4.705882;0.046310
4.711765;0.052400
4.717647;0.057524
4.723529;0.061672
4.729412;0.064843
4.735294;0.067041
4.741176;0.068276
4.747059;0.068558
4.752941;0.067911
4.758824;0.066371
4.764706;0.063996
4.770588;0.060868
4.776471;0.057089
4.782353;0.052780
4.788235;0.048072
4.794118;0.043091
4.800000;0.037948
4.805882;0.032731
4.811765;0.027494
4.817647;0.022261
4.823529;0.017030
4.829412;0.011783
4.835294;0.006496
4.841176;0.001159
4.847059;-0.004220
4.852941;-0.009604
4.858824;-0.014924
4.864706;-0.020084
4.870588;-0.024967
4.876471;-0.029443
4.882353;-0.033378
4.888235;-0.036642
4.894118;-0.039115
4.900000;-0.040695
4.905882;-0.041300
4.911765;-0.040869
4.917647;-0.039374
4.923529;-0.036812
4.929412;-0.033211
4.935294;-0.028628
4.941176;-0.023143
4.947059;-0.016853
4.952941;-0.009864
4.958824;-0.002289
4.964706;0.005754
4.970588;0.014140
4.976471;0.022731
4.982353;0.031367
4.988235;0.039861
4.994118;0.047996
5.000000;0.055529
5.005882;0.062204
5.011765;0.067768
5.017647;0.071990
5.023529;0.074675
5.029412;0.075682
5.035294;0.074925
5.041176;0.072375
5.047059;0.068057
5.052941;0.062040
5.058824;0.054431
5.064706;0.045378
5.070588;0.035058
5.076471;0.023686
5.082353;0.011510
5.088235;-0.001195
5.094118;-0.014135
5.100000;-0.027009
5.105882;-0.039526
5.111765;-0.051417
5.117647;-0.062448
5.123529;-0.072421
5.129412;-0.081172
5.135294;-0.088567
5.141176;-0.094489
5.147059;-0.098831
5.152941;-0.101492
5.158824;-0.102372
5.164706;-0.101386
5.170588;-0.098460
5.176471;-0.093548
5.182353;-0.086636
5.188235;-0.077741
5.194118;-0.066914
5.200000;-0.054228
5.205882;-0.039776
5.211765;-0.023660
5.217647;-0.005986
5.223529;0.013136
5.229412;0.033587
5.235294;0.055235
5.241176;0.077915
5.247059;0.101426
5.252941;0.125509
5.258824;0.149844
5.264706;0.174042
5.270588;0.197651
5.276471;0.220157
5.282353;0.241002
5.288235;0.259595
5.294118;0.275327
5.300000;0.287585
5.305882;0.295765
5.311765;0.299274
5.317647;0.297540
5.323529;0.290014
5.329412;0.276185
5.335294;0.255594
5.341176;0.227855
5.347059;0.192687
5.352941;0.149945
5.358824;0.099657
5.364706;0.042046
5.370588;-0.022448
5.376471;-0.093159
5.382353;-0.169205
5.388235;-0.249499
5.394118;-0.332773
5.400000;-0.417613
5.405882;-0.502483
5.411765;-0.585761
5.417647;-0.665769
5.423529;-0.740803
5.429412;-0.809168
5.435294;-0.869210
5.441176;-0.919362
5.447059;-0.958183
5.452941;-0.984403
5.458824;-0.996974
5.464706;-0.995102
5.470588;-0.978291
5.476471;-0.946354
5.482353;-0.899434
5.488235;-0.838001
5.494118;-0.762835
5.500000;-0.675014
5.505882;-0.575879
5.511765;-0.467003
5.517647;-0.350153
5.523529;-0.227245
5.529412;-0.100302
5.535294;0.028598
5.541176;0.157374
5.547059;0.283989
5.552941;0.406507
5.558824;0.523135
5.564706;0.632261
5.570588;0.732489
5.576471;0.822656
5.582353;0.901841
5.588235;0.969370
5.594118;1.024808
5.600000;1.067943
5.605882;1.098776
5.611765;1.117499
5.617647;1.124479
5.623529;1.120233
5.629412;1.105413
5.635294;1.080783
5.641176;1.047201
5.647059;1.005592
5.652941;0.956931
5.658824;0.902219
5.664706;0.842457
5.670588;0.778625
5.676471;0.711660
5.682353;0.642442
5.688235;0.571780
5.694118;0.500408
5.700000;0.428985
5.705882;0.358102
5.711765;0.288289
5.717647;0.220024
5.723529;0.153737
5.729412;0.089816
5.735294;0.028603
5.741176;-0.029608
5.747059;-0.084570
5.752941;-0.136088
5.758824;-0.184012
5.764706;-0.228232
5.770588;-0.268671
5.776471;-0.305281
5.782353;-0.338037
5.788235;-0.366942
5.794118;-0.392027
5.800000;-0.413360
5.805882;-0.431050
5.811765;-0.445246
5.817647;-0.456134
5.823529;-0.463924
5.829412;-0.468843
5.835294;-0.471118
5.841176;-0.470969
5.847059;-0.468607
5.852941;-0.464233
5.858824;-0.458042
5.864706;-0.450233
5.870588;-0.441003
5.876471;-0.430552
5.882353;-0.419071
5.888235;-0.406737
5.894118;-0.393703
5.900000;-0.380091
5.905882;-0.365996
5.911765;-0.351488
5.917647;-0.336622
5.923529;-0.321447
5.929412;-0.306010
5.935294;-0.290363
5.941176;-0.274554
5.947059;-0.258625
5.952941;-0.242603
5.958824;-0.226498
5.964706;-0.210308
5.970588;-0.194017
5.976471;-0.177614
5.982353;-0.161095
5.988235;-0.144475
5.994118;-0.127793
6.000000;-0.111103
6.005882;-0.094477
6.011765;-0.077987
6.017647;-0.061706
6.023529;-0.045694
6.029412;-0.030006
6.035294;-0.014687
6.041176;0.000222
6.047059;0.014679
6.052941;0.028638
6.058824;0.042045
6.064706;0.054839
6.070588;0.066953
6.076471;0.078314
6.082353;0.088843
6.088235;0.098462
6.094118;0.107091
6.100000;0.114657
6.105882;0.121099
6.111765;0.126375
6.117647;0.130465
6.123529;0.133378
6.129412;0.135149
6.135294;0.135835
6.141176;0.135507
6.147059;0.134243
6.152941;0.132114
6.158824;0.129184
6.164706;0.125507
6.170588;0.121126
6.176471;0.116080
6.182353;0.110411
6.188235;0.104163
6.194118;0.097387
6.200000;0.090142
6.205882;0.082494
6.211765;0.074511
6.217647;0.066270
6.223529;0.057854
6.229412;0.049363
6.235294;0.040911
6.241176;0.032637
6.247059;0.024701
6.252941;0.017282
6.258824;0.010572
6.264706;0.004767
6.270588;0.000063
6.276471;-0.003354
6.282353;-0.005309
6.288235;-0.005640
6.294118;-0.004193
6.300000;-0.000828
6.305882;0.004586
6.311765;0.012160
6.317647;0.021977
6.323529;0.034079
6.329412;0.048452
6.335294;0.065008
6.341176;0.083575
6.347059;0.103888
6.352941;0.125592
6.358824;0.148246
6.364706;0.171335
6.370588;0.194286
6.376471;0.216488
6.382353;0.237308
6.388235;0.256110
6.394118;0.272263
6.400000;0.285159
6.405882;0.294222
6.411765;0.298917
6.417647;0.298770
6.423529;0.293382
6.429412;0.282452
6.435294;0.265796
6.441176;0.243371
6.447059;0.215288
6.452941;0.181827
6.458824;0.143433
6.464706;0.100710
6.470588;0.054407
6.476471;0.005387
6.482353;-0.045398
6.488235;-0.096943
6.494118;-0.148224
6.500000;-0.198230
6.505882;-0.245993
6.511765;-0.290608
6.517647;-0.331255
6.523529;-0.367214
6.529412;-0.397868
6.535294;-0.422720
6.541176;-0.441395
6.547059;-0.453648
6.552941;-0.459367
6.558824;-0.458583
6.564706;-0.451461
6.570588;-0.438304
6.576471;-0.419536
6.582353;-0.395687
6.588235;-0.367374
6.594118;-0.335273
6.600000;-0.300100
6.605882;-0.262585
6.611765;-0.223454
6.617647;-0.183413
6.623529;-0.143131
6.629412;-0.103228
6.635294;-0.064259
6.641176;-0.026712
6.647059;0.009009
6.652941;0.042583
6.658824;0.073766
6.664706;0.102391
6.670588;0.128351
6.676471;0.151584
6.682353;0.172066
6.688235;0.189793
6.694118;0.204783
6.700000;0.217071
6.705882;0.226717
6.711765;0.233809
