0.000000;-0.011277
0.005882;-0.005499
0.011765;0.000072
0.017647;0.004809
0.023529;0.008230
0.029412;0.010038
0.035294;0.010133
0.041176;0.008593
0.047059;0.005639
0.052941;0.001600
0.058824;-0.003119
0.064706;-0.008069
0.070588;-0.012782
0.076471;-0.016803
0.082353;-0.019724
0.088235;-0.021223
0.094118;-0.021105
0.100000;-0.019332
0.105882;-0.016029
0.111765;-0.011477
0.117647;-0.006071
0.123529;-0.000266
0.129412;0.005483
0.135294;0.010779
0.141176;0.015322
0.147059;0.018929
0.152941;0.021529
0.158824;0.023140
0.164706;0.023840
0.170588;0.023734
0.176471;0.022934
0.182353;0.021543
0.188235;0.019655
0.194118;0.017360
0.200000;0.014754
0.205882;0.011941
0.211765;0.009040
0.217647;0.006170
0.223529;0.003448
0.229412;0.000971
0.235294;-0.001190
0.241176;-0.002996
0.247059;-0.004440
0.252941;-0.005536
0.258824;-0.006314
0.264706;-0.006810
0.270588;-0.007056
0.276471;-0.007079
0.282353;-0.006903
0.288235;-0.006556
0.294118;-0.006069
0.300000;-0.005484
0.305882;-0.004852
0.311765;-0.004226
0.317647;-0.003656
0.323529;-0.003177
0.329412;-0.002808
0.335294;-0.002542
0.341176;-0.002355
0.347059;-0.002213
0.352941;-0.002078
0.358824;-0.001921
0.364706;-0.001729
0.370588;-0.001504
0.376471;-0.001265
0.382353;-0.001035
0.388235;-0.000840
0.394118;-0.000696
0.400000;-0.000610
0.405882;-0.000572
0.411765;-0.000564
0.417647;-0.000561
0.423529;-0.000539
0.429412;-0.000480
0.435294;-0.000376
0.441176;-0.000231
0.447059;-0.000059
0.452941;0.000118
0.458824;0.000274
0.464706;0.000383
0.470588;0.000428
0.476471;0.000403
0.482353;0.000313
0.488235;0.000179
0.494118;0.000030
0.500000;-0.000097
0.505882;-0.000171
0.511765;-0.000168
0.517647;-0.000077
0.523529;0.000097
0.529412;0.000334
0.535294;0.000607
0.541176;0.000884
0.547059;0.001136
0.552941;0.001339
0.558824;0.001475
0.564706;0.001529
0.570588;0.001490
0.576471;0.001345
0.582353;0.001085
0.588235;0.000707
0.594118;0.000221
0.600000;-0.000347
0.605882;-0.000948
0.611765;-0.001516
0.617647;-0.001976
0.623529;-0.002256
0.629412;-0.002302
0.635294;-0.002096
0.641176;-0.001656
0.647059;-0.001040
0.652941;-0.000338
0.658824;0.000354
0.664706;0.000944
0.670588;0.001367
0.676471;0.001598
0.682353;0.001648
0.688235;0.001566
0.694118;0.001413
0.700000;0.001255
0.705882;0.001137
0.711765;0.001079
0.717647;0.001070
0.723529;0.001074
0.729412;0.001045
0.735294;0.000940
0.741176;0.000733
0.747059;0.000422
0.752941;0.000033
0.758824;-0.000391
0.764706;-0.000797
0.770588;-0.001139
0.776471;-0.001385
0.782353;-0.001526
0.788235;-0.001576
0.794118;-0.001566
0.800000;-0.001532
0.805882;-0.001510
0.811765;-0.001518
0.817647;-0.001559
0.823529;-0.001615
0.829412;-0.001658
0.835294;-0.001652
0.841176;-0.001567
0.847059;-0.001386
0.852941;-0.001109
0.858824;-0.000753
0.864706;-0.000348
0.870588;0.000071
0.876471;0.000467
0.882353;0.000816
0.888235;0.001101
0.894118;0.001316
0.900000;0.001468
0.905882;0.001564
0.911765;0.001613
0.917647;0.001621
0.923529;0.001590
0.929412;0.001523
0.935294;0.001420
0.941176;0.001286
0.947059;0.001133
0.952941;0.000974
0.958824;0.000828
0.964706;0.000711
0.970588;0.000635
0.976471;0.000604
0.982353;0.000613
0.988235;0.000650
0.994118;0.000694
1.000000;0.000724
1.005882;0.000722
1.011765;0.000671
1.017647;0.000566
1.023529;0.000404
1.029412;0.000193
1.035294;-0.000056
1.041176;-0.000331
1.047059;-0.000614
1.052941;-0.000889
1.058824;-0.001136
1.064706;-0.001334
1.070588;-0.001463
1.076471;-0.001503
1.082353;-0.001437
1.088235;-0.001260
1.094118;-0.000978
1.100000;-0.000612
1.105882;-0.000197
1.111765;0.000218
1.117647;0.000585
1.123529;0.000856
1.129412;0.001003
1.135294;0.001015
1.141176;0.000907
1.147059;0.000716
1.152941;0.000493
1.158824;0.000291
1.164706;0.000153
1.170588;0.000104
1.176471;0.000144
1.182353;0.000246
1.188235;0.000368
1.194118;0.000459
1.200000;0.000476
1.205882;0.000393
1.211765;0.000212
1.217647;-0.000041
1.223529;-0.000318
1.229412;-0.000562
1.235294;-0.000722
1.241176;-0.000765
1.247059;-0.000683
1.252941;-0.000499
1.258824;-0.000257
1.264706;-0.000016
1.270588;0.000168
1.276471;0.000252
1.282353;0.000215
1.288235;0.000065
1.294118;-0.000170
1.300000;-0.000447
1.305882;-0.000714
1.311765;-0.000928
1.317647;-0.001051
1.323529;-0.001064
1.329412;-0.000958
1.335294;-0.000741
1.341176;-0.000429
1.347059;-0.000045
1.352941;0.000378
1.358824;0.000806
1.364706;0.001201
1.370588;0.001529
1.376471;0.001760
1.382353;0.001873
1.388235;0.001862
1.394118;0.001734
1.400000;0.001509
1.405882;0.001213
1.411765;0.000880
1.417647;0.000542
1.423529;0.000230
1.429412;-0.000031
1.435294;-0.000218
1.441176;-0.000316
1.447059;-0.000313
1.452941;-0.000207
1.458824;-0.000007
1.464706;0.000267
1.470588;0.000584
1.476471;0.000904
1.482353;0.001192
1.488235;0.001413
1.494118;0.001552
1.500000;0.001604
1.505882;0.001580
1.511765;0.001498
1.517647;0.001372
1.523529;0.001210
1.529412;0.001001
1.535294;0.000729
1.541176;0.000368
1.547059;-0.000098
1.552941;-0.000668
1.558824;-0.001319
1.564706;-0.002000
1.570588;-0.002647
1.576471;-0.003189
1.582353;-0.003567
1.588235;-0.003745
1.594118;-0.003721
1.600000;-0.003527
1.605882;-0.003220
1.611765;-0.002872
1.617647;-0.002553
1.623529;-0.002316
1.629412;-0.002190
1.635294;-0.002175
1.641176;-0.002243
1.647059;-0.002350
1.652941;-0.002443
1.658824;-0.002473
1.664706;-0.002406
1.670588;-0.002226
1.676471;-0.001935
1.682353;-0.001554
1.688235;-0.001111
1.694118;-0.000638
1.700000;-0.000164
1.705882;0.000290
1.711765;0.000712
1.717647;0.001092
1.723529;0.001426
1.729412;0.001705
