0.000000;-0.012878
0.005882;-0.007199
0.011765;-0.001630
0.017647;0.003202
0.023529;0.006831
0.029412;0.008999
0.035294;0.009662
0.041176;0.008957
0.047059;0.007150
0.052941;0.004582
0.058824;0.001614
0.064706;-0.001401
0.070588;-0.004149
0.076471;-0.006367
0.082353;-0.007853
0.088235;-0.008475
0.094118;-0.008185
0.100000;-0.007022
0.105882;-0.005114
0.111765;-0.002663
0.117647;0.000080
0.123529;0.002851
0.129412;0.005409
0.135294;0.007568
0.141176;0.009220
0.147059;0.010340
0.152941;0.010969
0.158824;0.011196
0.164706;0.011125
0.170588;0.010849
0.176471;0.010430
0.182353;0.009892
0.188235;0.009227
0.194118;0.008405
0.200000;0.007395
0.205882;0.006179
0.211765;0.004768
0.217647;0.003206
0.223529;0.001566
0.229412;-0.000058
0.235294;-0.001563
0.241176;-0.002857
0.247059;-0.003864
0.252941;-0.004540
0.258824;-0.004874
0.264706;-0.004887
0.270588;-0.004625
0.276471;-0.004155
0.282353;-0.003550
0.288235;-0.002884
0.294118;-0.002221
0.300000;-0.001608
0.305882;-0.001077
0.311765;-0.000643
0.317647;-0.000304
0.323529;-0.000047
0.329412;0.000147
0.335294;0.000301
0.341176;0.000433
0.347059;0.000556
0.352941;0.000675
0.358824;0.000786
0.364706;0.000878
0.370588;0.000936
0.376471;0.000941
0.382353;0.000877
0.388235;0.000732
0.394118;0.000501
0.400000;0.000187
0.405882;-0.000196
0.411765;-0.000627
0.417647;-0.001076
0.423529;-0.001511
0.429412;-0.001896
0.435294;-0.002201
0.441176;-0.002400
0.447059;-0.002477
0.452941;-0.002429
0.458824;-0.002263
0.464706;-0.001999
0.470588;-0.001666
0.476471;-0.001297
0.482353;-0.000930
0.488235;-0.000596
0.494118;-0.000325
0.500000;-0.000132
0.505882;-0.000025
0.511765;0.000001
0.517647;-0.000036
0.523529;-0.000113
0.529412;-0.000200
0.535294;-0.000267
0.541176;-0.000290
0.547059;-0.000254
0.552941;-0.000155
0.558824;-0.000002
0.564706;0.000184
0.570588;0.000376
0.576471;0.000541
0.582353;0.000652
0.588235;0.000685
0.594118;0.000628
0.600000;0.000481
0.605882;0.000260
0.611765;-0.000010
0.617647;-0.000294
0.623529;-0.000549
0.629412;-0.000734
0.635294;-0.000809
0.641176;-0.000748
0.647059;-0.000537
0.652941;-0.000181
0.658824;0.000296
0.664706;0.000854
0.670588;0.001440
0.676471;0.001996
0.682353;0.002468
0.688235;0.002808
0.694118;0.002982
0.700000;0.002976
0.705882;0.002793
0.711765;0.002453
0.717647;0.001992
0.723529;0.001459
0.729412;0.000905
0.735294;0.000386
0.741176;-0.000052
0.747059;-0.000376
0.752941;-0.000570
0.758824;-0.000638
0.764706;-0.000607
0.770588;-0.000516
0.776471;-0.000411
0.782353;-0.000335
0.788235;-0.000321
0.794118;-0.000384
0.800000;-0.000519
0.805882;-0.000709
0.811765;-0.000926
0.817647;-0.001142
0.823529;-0.001335
0.829412;-0.001491
0.835294;-0.001605
0.841176;-0.001677
0.847059;-0.001710
0.852941;-0.001704
0.858824;-0.001656
0.864706;-0.001564
0.870588;-0.001424
0.876471;-0.001243
0.882353;-0.001032
0.888235;-0.000814
0.894118;-0.000613
0.900000;-0.000451
0.905882;-0.000343
0.911765;-0.000286
0.917647;-0.000265
0.923529;-0.000248
0.929412;-0.000201
0.935294;-0.000089
0.941176;0.000111
0.947059;0.000402
0.952941;0.000770
0.958824;0.001181
0.964706;0.001593
0.970588;0.001960
0.976471;0.002241
0.982353;0.002408
0.988235;0.002448
0.994118;0.002366
1.000000;0.002178
1.005882;0.001909
1.011765;0.001594
1.017647;0.001264
1.023529;0.000954
1.029412;0.000691
1.035294;0.000496
1.041176;0.000380
1.047059;0.000344
1.052941;0.000373
1.058824;0.000444
1.064706;0.000525
1.070588;0.000584
1.076471;0.000592
1.082353;0.000531
1.088235;0.000397
1.094118;0.000198
1.100000;-0.000048
1.105882;-0.000320
1.111765;-0.000597
1.117647;-0.000866
1.123529;-0.001119
1.129412;-0.001354
1.135294;-0.001572
1.141176;-0.001769
1.147059;-0.001939
1.152941;-0.002071
1.158824;-0.002152
1.164706;-0.002174
1.170588;-0.002140
1.176471;-0.002060
1.182353;-0.001954
1.188235;-0.001845
1.194118;-0.001751
1.200000;-0.001679
1.205882;-0.001620
1.211765;-0.001553
1.217647;-0.001445
1.223529;-0.001268
1.229412;-0.001001
1.235294;-0.000645
1.241176;-0.000222
1.247059;0.000228
1.252941;0.000654
1.258824;0.001003
1.264706;0.001238
1.270588;0.001337
1.276471;0.001303
1.282353;0.001161
1.288235;0.000952
1.294118;0.000724
1.300000;0.000529
1.305882;0.000408
1.311765;0.000393
1.317647;0.000497
1.323529;0.000717
1.329412;0.001032
1.335294;0.001406
1.341176;0.001790
1.347059;0.002132
1.352941;0.002381
1.358824;0.002500
1.364706;0.002472
1.370588;0.002306
1.376471;0.002035
1.382353;0.001714
1.388235;0.001406
1.394118;0.001172
1.400000;0.001057
1.405882;0.001076
1.411765;0.001217
1.417647;0.001438
1.423529;0.001679
1.429412;0.001874
1.435294;0.001964
1.441176;0.001907
1.447059;0.001686
1.452941;0.001305
1.458824;0.000788
1.464706;0.000173
1.470588;-0.000503
1.476471;-0.001199
1.482353;-0.001883
1.488235;-0.002523
1.494118;-0.003093
1.500000;-0.003566
1.505882;-0.003914
1.511765;-0.004116
1.517647;-0.004157
1.523529;-0.004035
1.529412;-0.003765
1.535294;-0.003378
1.541176;-0.002917
1.547059;-0.002429
1.552941;-0.001959
1.558824;-0.001535
1.564706;-0.001171
1.570588;-0.000860
1.576471;-0.000585
1.582353;-0.000324
1.588235;-0.000064
1.594118;0.000194
1.600000;0.000427
1.605882;0.000603
1.611765;0.000681
1.617647;0.000632
1.623529;0.000445
1.629412;0.000140
1.635294;-0.000232
1.641176;-0.000599
1.647059;-0.000879
1.652941;-0.000998
1.658824;-0.000909
1.664706;-0.000601
1.670588;-0.000105
1.676471;0.000512
1.682353;0.001161
1.688235;0.001748
1.694118;0.002193
1.700000;0.002449
1.705882;0.002504
1.711765;0.002388
1.717647;0.002160
1.723529;0.001898
1.729412;0.001673
1.735294;0.001540
1.741176;0.001520
1.747059;0.001598
1.752941;0.001730
1.758824;0.001851
1.764706;0.001897
1.770588;0.001819
1.776471;0.001598
1.782353;0.001250
1.788235;0.000820
1.794118;0.000374
1.800000;-0.000019
1.805882;-0.000304
1.811765;-0.000452
1.817647;-0.000464
1.823529;-0.000370
1.829412;-0.000214
1.835294;-0.000048
1.841176;0.000088
1.847059;0.000170
1.852941;0.000195
1.858824;0.000175
1.864706;0.000128
1.870588;0.000074
1.876471;0.000023
1.882353;-0.000025
1.888235;-0.000080
1.894118;-0.000154
1.900000;-0.000262
1.905882;-0.000406
1.911765;-0.000586
1.917647;-0.000787
1.923529;-0.000994
1.929412;-0.001188
1.935294;-0.001353
1.941176;-0.001478
1.947059;-0.001553
1.952941;-0.001575
1.958824;-0.001541
1.964706;-0.001452
1.970588;-0.001309
1.976471;-0.001124
1.982353;-0.000909
1.988235;-0.000689
1.994118;-0.000489
2.000000;-0.000337
2.005882;-0.000255
2.011765;-0.000257
2.017647;-0.000341
2.023529;-0.000496
2.029412;-0.000697
2.035294;-0.000913
2.041176;-0.001113
2.047059;-0.001268
2.052941;-0.001357
2.058824;-0.001365
2.064706;-0.001285
2.070588;-0.001116
2.076471;-0.000859
2.082353;-0.000525
2.088235;-0.000128
2.094118;0.000307
2.100000;0.000746
2.105882;0.001147
2.111765;0.001465
2.117647;0.001659
2.123529;0.001700
2.129412;0.001580
2.135294;0.001318
2.141176;0.000957
2.147059;0.000562
2.152941;0.000205
2.158824;-0.000047
2.164706;-0.000147
2.170588;-0.000078
2.176471;0.000138
2.182353;0.000451
2.188235;0.000787
2.194118;0.001070
2.200000;0.001237
2.205882;0.001251
2.211765;0.001113
2.217647;0.000856
2.223529;0.000542
2.229412;0.000242
2.235294;0.000023
2.241176;-0.000067
2.247059;-0.000005
2.252941;0.000202
2.258824;0.000521
2.264706;0.000906
2.270588;0.001301
2.276471;0.001655
2.282353;0.001921
2.288235;0.002065
2.294118;0.002062
2.300000;0.001899
2.305882;0.001578
2.311765;0.001113
2.317647;0.000535
2.323529;-0.000112
2.329412;-0.000771
2.335294;-0.001380
2.341176;-0.001884
2.347059;-0.002238
2.352941;-0.002421
2.358824;-0.002438
2.364706;-0.002317
2.370588;-0.002104
2.376471;-0.001853
2.382353;-0.001615
2.388235;-0.001428
2.394118;-0.001312
2.400000;-0.001267
2.405882;-0.001279
2.411765;-0.001324
2.417647;-0.001375
2.423529;-0.001408
2.429412;-0.001408
2.435294;-0.001362
2.441176;-0.001265
2.447059;-0.001112
2.452941;-0.000899
2.458824;-0.000621
2.464706;-0.000278
2.470588;0.000127
2.476471;0.000578
2.482353;0.001049
2.488235;0.001505
2.494118;0.001900
2.500000;0.002193
2.505882;0.002346
2.511765;0.002338
2.517647;0.002167
2.523529;0.001853
2.529412;0.001432
2.535294;0.000952
2.541176;0.000464
2.547059;0.000016
2.552941;-0.000356
2.558824;-0.000631
2.564706;-0.000801
2.570588;-0.000871
2.576471;-0.000849
2.582353;-0.000747
2.588235;-0.000574
2.594118;-0.000336
2.600000;-0.000033
2.605882;0.000330
2.611765;0.000746
2.617647;0.001196
2.623529;0.001651
2.629412;0.002071
2.635294;0.002409
2.641176;0.002621
2.647059;0.002671
2.652941;0.002543
2.658824;0.002241
2.664706;0.001797
2.670588;0.001259
2.676471;0.000689
2.682353;0.000151
2.688235;-0.000304
2.694118;-0.000645
2.700000;-0.000867
2.705882;-0.000987
2.711765;-0.001042
2.717647;-0.001075
2.723529;-0.001125
2.729412;-0.001218
2.735294;-0.001356
2.741176;-0.001522
2.747059;-0.001680
2.752941;-0.001788
2.758824;-0.001809
2.764706;-0.001720
2.770588;-0.001519
2.776471;-0.001229
2.782353;-0.000892
2.788235;-0.000558
2.794118;-0.000278
2.800000;-0.000090
2.805882;-0.000015
2.811765;-0.000052
2.817647;-0.000182
2.823529;-0.000373
2.829412;-0.000591
2.835294;-0.000803
2.841176;-0.000988
2.847059;-0.001134
2.852941;-0.001237
2.858824;-0.001300
2.864706;-0.001326
2.870588;-0.001314
2.876471;-0.001262
2.882353;-0.001162
2.888235;-0.001008
2.894118;-0.000797
2.900000;-0.000532
2.905882;-0.000226
2.911765;0.000100
2.917647;0.000420
2.923529;0.000705
2.929412;0.000930
2.935294;0.001075
2.941176;0.001131
2.947059;0.001102
2.952941;0.001005
2.958824;0.000868
2.964706;0.000730
2.970588;0.000637
2.976471;0.000641
2.982353;0.000793
2.988235;0.001144
2.994118;0.001748
3.000000;0.002652
3.005882;0.003907
3.011765;0.005561
3.017647;0.007673
3.023529;0.010312
3.029412;0.013578
3.035294;0.017614
3.041176;0.022628
3.047059;0.028903
3.052941;0.036809
3.058824;0.046793
3.064706;0.059358
3.070588;0.075045
3.076471;0.094416
3.082353;0.118059
3.088235;0.146619
3.094118;0.180846
3.100000;0.221642
3.105882;0.270088
3.111765;0.327400
3.117647;0.394830
3.123529;0.473505
3.129412;0.564267
3.135294;0.667564
3.141176;0.783456
3.147059;0.911756
3.152941;1.052251
3.158824;1.204873
3.164706;1.369647
3.170588;1.546197
3.176471;1.732700
3.182353;1.924277
3.188235;2.111033
3.194118;2.276157
3.200000;2.394653
3.205882;2.433317
3.211765;2.352494
3.217647;2.109860
3.223529;1.666094
3.229412;0.991826
3.235294;0.074826
3.241176;-1.073893
3.247059;-2.416442
3.252941;-3.888029
3.258824;-5.401135
3.264706;-6.853751
3.270588;-8.140674
