0.000000;-0.012202
0.005882;-0.006160
0.011765;-0.000251
0.017647;0.004877
0.023529;0.008722
0.029412;0.010970
0.035294;0.011499
0.041176;0.010360
0.047059;0.007750
0.052941;0.003968
0.058824;-0.000607
0.064706;-0.005544
0.070588;-0.010384
0.076471;-0.014669
0.082353;-0.017977
0.088235;-0.019967
0.094118;-0.020414
0.100000;-0.019245
0.105882;-0.016553
0.111765;-0.012580
0.117647;-0.007690
0.123529;-0.002312
0.129412;0.003114
0.135294;0.008196
0.141176;0.012621
0.147059;0.016182
0.152941;0.018776
0.158824;0.020387
0.164706;0.021061
0.170588;0.020889
0.176471;0.019978
0.182353;0.018446
0.188235;0.016415
0.194118;0.014005
0.200000;0.011344
0.205882;0.008556
0.211765;0.005765
0.217647;0.003085
0.223529;0.000610
0.229412;-0.001585
0.235294;-0.003450
0.241176;-0.004957
0.247059;-0.006098
0.252941;-0.006878
0.258824;-0.007309
0.264706;-0.007412
0.270588;-0.007216
0.276471;-0.006759
0.282353;-0.006093
0.288235;-0.005281
0.294118;-0.004395
0.300000;-0.003509
0.305882;-0.002686
0.311765;-0.001971
0.317647;-0.001384
0.323529;-0.000916
0.329412;-0.000538
0.335294;-0.000207
0.341176;0.000119
0.347059;0.000469
0.352941;0.000851
0.358824;0.001250
0.364706;0.001635
0.370588;0.001965
0.376471;0.002202
0.382353;0.002325
0.388235;0.002329
0.394118;0.002229
0.400000;0.002051
0.405882;0.001828
0.411765;0.001588
0.417647;0.001350
0.423529;0.001125
0.429412;0.000915
0.435294;0.000725
0.441176;0.000559
0.447059;0.000427
0.452941;0.000342
0.458824;0.000309
0.464706;0.000324
0.470588;0.000364
0.476471;0.000391
0.482353;0.000356
0.488235;0.000214
0.494118;-0.000065
0.500000;-0.000483
0.505882;-0.001006
0.511765;-0.001574
0.517647;-0.002104
0.523529;-0.002516
0.529412;-0.002749
0.535294;-0.002775
0.541176;-0.002608
0.547059;-0.002299
0.552941;-0.001925
0.558824;-0.001564
0.564706;-0.001281
0.570588;-0.001111
0.576471;-0.001050
0.582353;-0.001061
0.588235;-0.001089
0.594118;-0.001072
0.600000;-0.000965
0.605882;-0.000750
0.611765;-0.000442
0.617647;-0.000087
0.623529;0.000250
0.629412;0.000504
0.635294;0.000621
0.641176;0.000575
0.647059;0.000372
0.652941;0.000049
0.658824;-0.000332
0.664706;-0.000702
0.670588;-0.000994
0.676471;-0.001161
0.682353;-0.001177
0.688235;-0.001044
0.694118;-0.000782
0.700000;-0.000429
0.705882;-0.000024
0.711765;0.000396
0.717647;0.000801
0.723529;0.001169
0.729412;0.001482
0.735294;0.001726
0.741176;0.001891
0.747059;0.001964
0.752941;0.001937
0.758824;0.001810
0.764706;0.001591
0.770588;0.001301
0.776471;0.000969
0.782353;0.000629
0.788235;0.000312
0.794118;0.000044
0.800000;-0.000162
0.805882;-0.000304
0.811765;-0.000387
0.817647;-0.000421
