0.000000;-0.012422
0.005882;-0.006855
0.011765;-0.001526
0.017647;0.002971
0.023529;0.006225
0.029412;0.008044
0.035294;0.008449
0.041176;0.007628
0.047059;0.005878
0.052941;0.003539
0.058824;0.000945
0.064706;-0.001611
0.070588;-0.003890
0.076471;-0.005715
0.082353;-0.006960
0.088235;-0.007551
0.094118;-0.007463
0.100000;-0.006716
0.105882;-0.005382
0.111765;-0.003574
0.117647;-0.001439
0.123529;0.000855
0.129412;0.003135
0.135294;0.005248
0.141176;0.007068
0.147059;0.008510
0.152941;0.009534
0.158824;0.010138
0.164706;0.010353
0.170588;0.010232
0.176471;0.009836
0.182353;0.009228
0.188235;0.008462
0.194118;0.007582
0.200000;0.006615
0.205882;0.005579
0.211765;0.004485
0.217647;0.003347
0.223529;0.002180
0.229412;0.001016
0.235294;-0.000104
0.241176;-0.001128
0.247059;-0.001999
0.252941;-0.002666
0.258824;-0.003088
0.264706;-0.003249
0.270588;-0.003161
0.276471;-0.002861
0.282353;-0.002411
0.288235;-0.001890
0.294118;-0.001377
0.300000;-0.000947
0.305882;-0.000653
0.311765;-0.000524
0.317647;-0.000559
0.323529;-0.000730
0.329412;-0.000989
0.335294;-0.001273
0.341176;-0.001523
0.347059;-0.001684
0.352941;-0.001722
0.358824;-0.001624
0.364706;-0.001401
0.370588;-0.001080
0.376471;-0.000700
0.382353;-0.000303
0.388235;0.000075
0.394118;0.000410
0.400000;0.000694
0.405882;0.000928
0.411765;0.001124
0.417647;0.001294
0.423529;0.001441
0.429412;0.001560
0.435294;0.001636
0.441176;0.001644
0.447059;0.001562
0.452941;0.001374
0.458824;0.001081
0.464706;0.000701
0.470588;0.000268
0.476471;-0.000172
0.482353;-0.000571
0.488235;-0.000892
0.494118;-0.001112
0.500000;-0.001229
0.505882;-0.001260
0.511765;-0.001240
0.517647;-0.001205
0.523529;-0.001190
0.529412;-0.001217
0.535294;-0.001287
0.541176;-0.001385
0.547059;-0.001480
0.552941;-0.001530
0.558824;-0.001499
0.564706;-0.001359
0.570588;-0.001103
0.576471;-0.000747
0.582353;-0.000328
0.588235;0.000098
0.594118;0.000473
0.600000;0.000742
0.605882;0.000870
0.611765;0.000846
0.617647;0.000691
0.623529;0.000445
0.629412;0.000166
0.635294;-0.000087
0.641176;-0.000267
0.647059;-0.000348
0.652941;-0.000327
0.658824;-0.000223
0.664706;-0.000068
0.670588;0.000104
0.676471;0.000264
0.682353;0.000394
0.688235;0.000488
0.694118;0.000549
0.700000;0.000580
0.705882;0.000579
0.711765;0.000540
0.717647;0.000453
0.723529;0.000308
0.729412;0.000106
0.735294;-0.000138
0.741176;-0.000393
0.747059;-0.000616
0.752941;-0.000764
0.758824;-0.000801
0.764706;-0.000711
0.770588;-0.000503
0.776471;-0.000210
0.782353;0.000117
0.788235;0.000423
0.794118;0.000658
0.800000;0.000794
0.805882;0.000822
0.811765;0.000758
0.817647;0.000629
0.823529;0.000467
0.829412;0.000294
0.835294;0.000122
0.841176;-0.000053
0.847059;-0.000246
0.852941;-0.000470
0.858824;-0.000733
0.864706;-0.001025
0.870588;-0.001323
0.876471;-0.001588
0.882353;-0.001777
0.888235;-0.001854
0.894118;-0.001794
0.900000;-0.001597
0.905882;-0.001282
0.911765;-0.000886
0.917647;-0.000457
0.923529;-0.000045
0.929412;0.000305
0.935294;0.000563
0.941176;0.000710
0.947059;0.000748
0.952941;0.000693
0.958824;0.000575
0.964706;0.000433
0.970588;0.000316
0.976471;0.000268
0.982353;0.000326
0.988235;0.000514
0.994118;0.000830
1.000000;0.001250
1.005882;0.001727
1.011765;0.002196
1.017647;0.002591
1.023529;0.002853
1.029412;0.002945
1.035294;0.002857
1.041176;0.002606
1.047059;0.002232
1.052941;0.001786
1.058824;0.001318
1.064706;0.000864
1.070588;0.000446
1.076471;0.000072
1.082353;-0.000264
1.088235;-0.000566
1.094118;-0.000835
1.100000;-0.001064
1.105882;-0.001236
1.111765;-0.001336
1.117647;-0.001354
1.123529;-0.001293
1.129412;-0.001173
1.135294;-0.001028
1.141176;-0.000897
1.147059;-0.000816
1.152941;-0.000808
1.158824;-0.000875
1.164706;-0.001000
1.170588;-0.001147
1.176471;-0.001277
1.182353;-0.001357
1.188235;-0.001368
1.194118;-0.001315
1.200000;-0.001224
1.205882;-0.001133
1.211765;-0.001085
1.217647;-0.001109
1.223529;-0.001212
1.229412;-0.001376
1.235294;-0.001557
1.241176;-0.001694
1.247059;-0.001730
1.252941;-0.001619
1.258824;-0.001344
1.264706;-0.000922
1.270588;-0.000400
1.276471;0.000158
1.282353;0.000678
1.288235;0.001100
1.294118;0.001385
1.300000;0.001523
1.305882;0.001531
1.311765;0.001445
1.317647;0.001308
1.323529;0.001160
1.329412;0.001033
1.335294;0.000943
1.341176;0.000898
1.347059;0.000898
1.352941;0.000941
1.358824;0.001029
1.364706;0.001165
1.370588;0.001349
1.376471;0.001577
1.382353;0.001833
1.388235;0.002089
1.394118;0.002308
1.400000;0.002450
1.405882;0.002479
1.411765;0.002376
1.417647;0.002142
1.423529;0.001800
1.429412;0.001392
1.435294;0.000969
1.441176;0.000580
1.447059;0.000260
1.452941;0.000022
1.458824;-0.000144
1.464706;-0.000270
1.470588;-0.000400
1.476471;-0.000577
1.482353;-0.000830
1.488235;-0.001165
1.494118;-0.001562
1.500000;-0.001977
1.505882;-0.002348
1.511765;-0.002614
1.517647;-0.002727
1.523529;-0.002658
1.529412;-0.002412
1.535294;-0.002023
1.541176;-0.001548
1.547059;-0.001057
1.552941;-0.000618
1.558824;-0.000288
1.564706;-0.000100
1.570588;-0.000062
1.576471;-0.000158
1.582353;-0.000354
1.588235;-0.000605
1.594118;-0.000864
1.600000;-0.001092
1.605882;-0.001260
1.611765;-0.001349
1.617647;-0.001354
1.623529;-0.001277
1.629412;-0.001125
1.635294;-0.000909
1.641176;-0.000640
1.647059;-0.000333
1.652941;-0.000003
1.658824;0.000336
1.664706;0.000665
1.670588;0.000968
1.676471;0.001230
1.682353;0.001439
1.688235;0.001589
1.694118;0.001677
1.700000;0.001703
1.705882;0.001671
1.711765;0.001585
1.717647;0.001452
1.723529;0.001277
1.729412;0.001068
1.735294;0.000839
1.741176;0.000605
1.747059;0.000387
1.752941;0.000205
1.758824;0.000082
1.764706;0.000034
1.770588;0.000067
1.776471;0.000182
1.782353;0.000367
1.788235;0.000602
1.794118;0.000864
1.800000;0.001124
1.805882;0.001357
1.811765;0.001539
1.817647;0.001644
1.823529;0.001653
1.829412;0.001546
1.835294;0.001306
1.841176;0.000929
1.847059;0.000418
1.852941;-0.000203
1.858824;-0.000897
1.864706;-0.001610
1.870588;-0.002279
1.876471;-0.002845
1.882353;-0.003260
1.888235;-0.003499
1.894118;-0.003561
1.900000;-0.003473
1.905882;-0.003273
1.911765;-0.003008
1.917647;-0.002715
1.923529;-0.002416
1.929412;-0.002112
1.935294;-0.001783
1.941176;-0.001406
1.947059;-0.000956
1.952941;-0.000425
1.958824;0.000175
1.964706;0.000807
1.970588;0.001422
1.976471;0.001962
1.982353;0.002384
1.988235;0.002658
1.994118;0.002787
2.000000;0.002794
2.005882;0.002722
2.011765;0.002616
2.017647;0.002517
2.023529;0.002446
2.029412;0.002400
2.035294;0.002360
2.041176;0.002294
2.047059;0.002171
2.052941;0.001970
2.058824;0.001688
2.064706;0.001342
2.070588;0.000965
2.076471;0.000596
2.082353;0.000270
2.088235;0.000012
2.094118;-0.000170
2.100000;-0.000286
2.105882;-0.000356
2.111765;-0.000402
2.117647;-0.000446
2.123529;-0.000499
2.129412;-0.000566
2.135294;-0.000641
2.141176;-0.000721
2.147059;-0.000803
2.152941;-0.000894
2.158824;-0.001005
2.164706;-0.001154
2.170588;-0.001355
2.176471;-0.001613
2.182353;-0.001916
2.188235;-0.002240
2.194118;-0.002544
2.200000;-0.002784
2.205882;-0.002918
2.211765;-0.002915
2.217647;-0.002764
2.223529;-0.002477
2.229412;-0.002081
