0.000000;-0.012203
0.005882;-0.006505
0.011765;-0.000940
0.017647;0.003853
0.023529;0.007364
0.029412;0.009261
0.035294;0.009410
0.041176;0.007863
0.047059;0.004836
0.052941;0.000671
0.058824;-0.004200
0.064706;-0.009293
0.070588;-0.014110
0.076471;-0.018182
0.082353;-0.021104
0.088235;-0.022581
0.094118;-0.022452
0.100000;-0.020710
0.105882;-0.017499
0.111765;-0.013092
0.117647;-0.007849
0.123529;-0.002175
0.129412;0.003536
0.135294;0.008934
0.141176;0.013746
0.147059;0.017781
0.152941;0.020927
0.158824;0.023138
0.164706;0.024420
0.170588;0.024810
0.176471;0.024372
0.182353;0.023190
0.188235;0.021365
0.194118;0.019018
0.200000;0.016287
0.205882;0.013318
0.211765;0.010259
0.217647;0.007244
0.223529;0.004386
0.229412;0.001767
0.235294;-0.000561
0.241176;-0.002574
0.247059;-0.004262
0.252941;-0.005625
0.258824;-0.006663
0.264706;-0.007369
0.270588;-0.007738
0.276471;-0.007769
0.282353;-0.007480
0.288235;-0.006910
0.294118;-0.006129
0.300000;-0.005223
0.305882;-0.004295
0.311765;-0.003438
0.317647;-0.002728
0.323529;-0.002208
0.329412;-0.001887
0.335294;-0.001741
0.341176;-0.001723
0.347059;-0.001782
0.352941;-0.001866
0.358824;-0.001943
0.364706;-0.001994
0.370588;-0.002020
0.376471;-0.002030
0.382353;-0.002034
0.388235;-0.002043
0.394118;-0.002055
0.400000;-0.002064
0.405882;-0.002054
0.411765;-0.002007
0.417647;-0.001905
0.423529;-0.001736
0.429412;-0.001495
0.435294;-0.001188
0.441176;-0.000836
0.447059;-0.000468
0.452941;-0.000123
0.458824;0.000158
0.464706;0.000343
0.470588;0.000415
0.476471;0.000380
0.482353;0.000265
0.488235;0.000121
0.494118;0.000006
0.500000;-0.000027
0.505882;0.000061
0.511765;0.000276
0.517647;0.000598
0.523529;0.000975
0.529412;0.001345
0.535294;0.001643
0.541176;0.001821
0.547059;0.001855
0.552941;0.001749
0.558824;0.001534
0.564706;0.001253
0.570588;0.000959
0.576471;0.000694
0.582353;0.000494
0.588235;0.000377
0.594118;0.000349
0.600000;0.000404
0.605882;0.000527
0.611765;0.000695
0.617647;0.000881
0.623529;0.001050
0.629412;0.001168
0.635294;0.001200
0.641176;0.001124
0.647059;0.000930
0.652941;0.000630
0.658824;0.000256
0.664706;-0.000145
0.670588;-0.000516
0.676471;-0.000801
0.682353;-0.000957
0.688235;-0.000960
0.694118;-0.000813
0.700000;-0.000541
0.705882;-0.000191
0.711765;0.000179
0.717647;0.000507
0.723529;0.000738
0.729412;0.000833
0.735294;0.000771
0.741176;0.000555
0.747059;0.000211
0.752941;-0.000218
0.758824;-0.000676
0.764706;-0.001102
0.770588;-0.001445
0.776471;-0.001667
0.782353;-0.001754
0.788235;-0.001714
0.794118;-0.001579
0.800000;-0.001395
0.805882;-0.001211
0.811765;-0.001071
0.817647;-0.001000
0.823529;-0.001003
0.829412;-0.001060
0.835294;-0.001133
0.841176;-0.001178
0.847059;-0.001154
0.852941;-0.001034
0.858824;-0.000810
0.864706;-0.000499
0.870588;-0.000134
0.876471;0.000243
0.882353;0.000588
0.888235;0.000870
0.894118;0.001073
0.900000;0.001199
0.905882;0.001267
0.911765;0.001303
0.917647;0.001336
0.923529;0.001387
0.929412;0.001466
0.935294;0.001572
0.941176;0.001689
0.947059;0.001795
0.952941;0.001864
0.958824;0.001871
0.964706;0.001798
0.970588;0.001635
0.976471;0.001383
0.982353;0.001053
0.988235;0.000669
0.994118;0.000263
1.000000;-0.000127
1.005882;-0.000459
1.011765;-0.000693
1.017647;-0.000797
1.023529;-0.000753
1.029412;-0.000560
1.035294;-0.000240
1.041176;0.000165
1.047059;0.000598
1.052941;0.000991
1.058824;0.001277
1.064706;0.001401
1.070588;0.001328
1.076471;0.001048
1.082353;0.000582
1.088235;-0.000025
1.094118;-0.000709
1.100000;-0.001395
1.105882;-0.002010
1.111765;-0.002491
1.117647;-0.002790
1.123529;-0.002882
1.129412;-0.002761
1.135294;-0.002447
1.141176;-0.001975
1.147059;-0.001395
1.152941;-0.000769
1.158824;-0.000162
1.164706;0.000364
1.170588;0.000757
1.176471;0.000978
1.182353;0.001014
1.188235;0.000873
1.194118;0.000592
1.200000;0.000224
1.205882;-0.000167
1.211765;-0.000515
1.217647;-0.000765
1.223529;-0.000880
1.229412;-0.000849
1.235294;-0.000685
1.241176;-0.000419
1.247059;-0.000096
1.252941;0.000242
1.258824;0.000557
1.264706;0.000827
1.270588;0.001043
1.276471;0.001211
1.282353;0.001344
1.288235;0.001455
1.294118;0.001553
1.300000;0.001638
1.305882;0.001702
1.311765;0.001730
1.317647;0.001706
1.323529;0.001617
1.329412;0.001458
1.335294;0.001233
1.341176;0.000955
1.347059;0.000639
1.352941;0.000306
1.358824;-0.000028
1.364706;-0.000346
1.370588;-0.000632
1.376471;-0.000872
1.382353;-0.001047
1.388235;-0.001143
1.394118;-0.001143
1.400000;-0.001040
1.405882;-0.000836
1.411765;-0.000550
1.417647;-0.000215
1.423529;0.000123
1.429412;0.000412
1.435294;0.000607
1.441176;0.000674
1.447059;0.000603
1.452941;0.000406
1.458824;0.000118
1.464706;-0.000211
1.470588;-0.000527
1.476471;-0.000779
1.482353;-0.000934
1.488235;-0.000977
1.494118;-0.000913
1.500000;-0.000765
1.505882;-0.000567
1.511765;-0.000354
1.517647;-0.000160
1.523529;-0.000010
1.529412;0.000083
1.535294;0.000113
1.541176;0.000084
1.547059;0.000003
1.552941;-0.000119
1.558824;-0.000272
1.564706;-0.000446
1.570588;-0.000632
1.576471;-0.000818
1.582353;-0.000995
1.588235;-0.001154
1.594118;-0.001286
1.600000;-0.001388
1.605882;-0.001462
1.611765;-0.001516
1.617647;-0.001560
1.623529;-0.001604
1.629412;-0.001654
1.635294;-0.001709
1.641176;-0.001753
1.647059;-0.001763
1.652941;-0.001704
1.658824;-0.001545
1.664706;-0.001257
1.670588;-0.000826
1.676471;-0.000259
1.682353;0.000415
1.688235;0.001148
1.694118;0.001875
1.700000;0.002524
1.705882;0.003029
1.711765;0.003336
1.717647;0.003412
1.723529;0.003257
1.729412;0.002897
1.735294;0.002385
1.741176;0.001797
1.747059;0.001214
1.752941;0.000714
1.758824;0.000356
1.764706;0.000171
1.770588;0.000157
1.776471;0.000279
1.782353;0.000474
1.788235;0.000672
1.794118;0.000803
1.800000;0.000820
1.805882;0.000702
1.811765;0.000463
1.817647;0.000143
1.823529;-0.000200
1.829412;-0.000507
1.835294;-0.000731
1.841176;-0.000851
1.847059;-0.000871
1.852941;-0.000819
1.858824;-0.000735
1.864706;-0.000659
1.870588;-0.000619
1.876471;-0.000621
1.882353;-0.000649
1.888235;-0.000672
1.894118;-0.000651
1.900000;-0.000558
1.905882;-0.000379
1.911765;-0.000130
1.917647;0.000151
1.923529;0.000409
1.929412;0.000584
