0.000000;-0.012474
0.005882;-0.006248
0.011765;-0.000175
0.017647;0.005084
0.023529;0.009041
0.029412;0.011426
0.035294;0.012190
0.041176;0.011474
0.047059;0.009551
0.052941;0.006771
0.058824;0.003509
0.064706;0.000124
0.070588;-0.003059
0.076471;-0.005771
0.082353;-0.007804
0.088235;-0.009020
0.094118;-0.009363
0.100000;-0.008857
0.105882;-0.007601
0.111765;-0.005761
0.117647;-0.003539
0.123529;-0.001152
0.129412;0.001201
0.135294;0.003355
0.141176;0.005194
0.147059;0.006649
0.152941;0.007694
0.158824;0.008332
0.164706;0.008589
0.170588;0.008500
0.176471;0.008116
0.182353;0.007493
0.188235;0.006694
0.194118;0.005786
0.200000;0.004829
0.205882;0.003868
0.211765;0.002935
0.217647;0.002037
0.223529;0.001173
0.229412;0.000337
0.235294;-0.000464
0.241176;-0.001207
0.247059;-0.001846
0.252941;-0.002323
0.258824;-0.002583
0.264706;-0.002588
0.270588;-0.002337
0.276471;-0.001868
0.282353;-0.001252
0.288235;-0.000584
0.294118;0.000045
0.300000;0.000565
0.305882;0.000945
0.311765;0.001193
0.317647;0.001351
0.323529;0.001477
0.329412;0.001628
0.335294;0.001838
0.341176;0.002114
0.347059;0.002429
0.352941;0.002739
0.358824;0.002989
0.364706;0.003133
0.370588;0.003142
0.376471;0.003009
0.382353;0.002747
0.388235;0.002385
0.394118;0.001958
0.400000;0.001498
0.405882;0.001034
0.411765;0.000586
0.417647;0.000169
0.423529;-0.000205
0.429412;-0.000531
0.435294;-0.000808
0.441176;-0.001041
0.447059;-0.001243
0.452941;-0.001437
0.458824;-0.001647
0.464706;-0.001898
0.470588;-0.002208
0.476471;-0.002582
0.482353;-0.003008
0.488235;-0.003458
0.494118;-0.003896
0.500000;-0.004277
0.505882;-0.004567
0.511765;-0.004740
0.517647;-0.004787
0.523529;-0.004717
0.529412;-0.004552
0.535294;-0.004320
0.541176;-0.004049
0.547059;-0.003764
0.552941;-0.003481
0.558824;-0.003208
0.564706;-0.002945
0.570588;-0.002690
0.576471;-0.002436
0.582353;-0.002179
0.588235;-0.001912
0.594118;-0.001630
0.600000;-0.001326
0.605882;-0.000994
0.611765;-0.000627
0.617647;-0.000222
0.623529;0.000221
0.629412;0.000698
0.635294;0.001202
0.641176;0.001724
0.647059;0.002260
0.652941;0.002808
0.658824;0.003367
0.664706;0.003938
0.670588;0.004517
0.676471;0.005091
0.682353;0.005632
0.688235;0.006096
0.694118;0.006433
0.700000;0.006589
0.705882;0.006521
0.711765;0.006208
0.717647;0.005660
0.723529;0.004916
0.729412;0.004044
0.735294;0.003126
0.741176;0.002241
0.747059;0.001453
0.752941;0.000799
0.758824;0.000283
0.764706;-0.000117
0.770588;-0.000440
0.776471;-0.000727
0.782353;-0.001008
0.788235;-0.001294
0.794118;-0.001578
0.800000;-0.001836
0.805882;-0.002045
0.811765;-0.002190
0.817647;-0.002273
0.823529;-0.002318
0.829412;-0.002362
0.835294;-0.002445
0.841176;-0.002600
0.847059;-0.002836
0.852941;-0.003132
0.858824;-0.003441
0.864706;-0.003699
0.870588;-0.003837
0.876471;-0.003798
0.882353;-0.003555
0.888235;-0.003113
0.894118;-0.002513
0.900000;-0.001826
0.905882;-0.001138
0.911765;-0.000535
0.917647;-0.000086
0.923529;0.000164
0.929412;0.000205
0.935294;0.000060
0.941176;-0.000216
0.947059;-0.000549
0.952941;-0.000859
0.958824;-0.001070
0.964706;-0.001126
0.970588;-0.001002
0.976471;-0.000703
0.982353;-0.000264
0.988235;0.000253
0.994118;0.000777
1.000000;0.001242
1.005882;0.001597
1.011765;0.001819
1.017647;0.001912
1.023529;0.001908
1.029412;0.001853
1.035294;0.001794
1.041176;0.001768
1.047059;0.001789
1.052941;0.001847
1.058824;0.001910
1.064706;0.001932
1.070588;0.001871
1.076471;0.001699
1.082353;0.001410
1.088235;0.001033
1.094118;0.000619
1.100000;0.000239
1.105882;-0.000032
1.111765;-0.000133
1.117647;-0.000029
1.123529;0.000282
1.129412;0.000764
1.135294;0.001352
1.141176;0.001962
1.147059;0.002503
1.152941;0.002900
1.158824;0.003100
1.164706;0.003078
1.170588;0.002844
1.176471;0.002433
1.182353;0.001898
1.188235;0.001298
1.194118;0.000690
1.200000;0.000122
1.205882;-0.000376
1.211765;-0.000788
1.217647;-0.001110
1.223529;-0.001355
1.229412;-0.001542
1.235294;-0.001694
1.241176;-0.001838
1.247059;-0.001996
1.252941;-0.002182
1.258824;-0.002400
1.264706;-0.002638
1.270588;-0.002871
1.276471;-0.003060
1.282353;-0.003163
1.288235;-0.003141
1.294118;-0.002967
1.300000;-0.002634
1.305882;-0.002161
1.311765;-0.001592
1.317647;-0.000984
1.323529;-0.000408
1.329412;0.000072
1.335294;0.000407
1.341176;0.000568
1.347059;0.000553
1.352941;0.000386
1.358824;0.000107
1.364706;-0.000230
1.370588;-0.000570
1.376471;-0.000862
1.382353;-0.001068
1.388235;-0.001167
1.394118;-0.001157
1.400000;-0.001055
1.405882;-0.000891
1.411765;-0.000705
1.417647;-0.000538
1.423529;-0.000422
1.429412;-0.000373
1.435294;-0.000382
1.441176;-0.000421
1.447059;-0.000443
1.452941;-0.000393
1.458824;-0.000224
1.464706;0.000091
1.470588;0.000553
1.476471;0.001126
1.482353;0.001750
1.488235;0.002348
1.494118;0.002844
1.500000;0.003177
1.505882;0.003314
1.511765;0.003254
1.517647;0.003027
1.523529;0.002685
1.529412;0.002289
1.535294;0.001900
1.541176;0.001568
1.547059;0.001327
1.552941;0.001195
1.558824;0.001171
1.564706;0.001244
1.570588;0.001390
1.576471;0.001574
1.582353;0.001759
1.588235;0.001901
1.594118;0.001960
1.600000;0.001905
1.605882;0.001718
1.611765;0.001402
1.617647;0.000980
1.623529;0.000494
1.629412;-0.000005
1.635294;-0.000465
1.641176;-0.000845
1.647059;-0.001122
1.652941;-0.001296
1.658824;-0.001389
1.664706;-0.001436
1.670588;-0.001478
1.676471;-0.001554
1.682353;-0.001688
1.688235;-0.001890
1.694118;-0.002156
1.700000;-0.002467
1.705882;-0.002798
1.711765;-0.003121
1.717647;-0.003410
1.723529;-0.003640
1.729412;-0.003793
1.735294;-0.003853
1.741176;-0.003809
1.747059;-0.003657
1.752941;-0.003402
1.758824;-0.003059
1.764706;-0.002656
1.770588;-0.002224
1.776471;-0.001802
1.782353;-0.001420
1.788235;-0.001097
1.794118;-0.000835
1.800000;-0.000617
1.805882;-0.000414
1.811765;-0.000190
1.817647;0.000086
1.823529;0.000430
1.829412;0.000836
1.835294;0.001279
1.841176;0.001714
1.847059;0.002091
1.852941;0.002361
1.858824;0.002494
1.864706;0.002481
1.870588;0.002336
1.876471;0.002095
1.882353;0.001810
1.888235;0.001536
1.894118;0.001327
1.900000;0.001221
1.905882;0.001242
1.911765;0.001392
1.917647;0.001655
1.923529;0.001994
1.929412;0.002364
1.935294;0.002712
1.941176;0.002989
1.947059;0.003160
1.952941;0.003208
1.958824;0.003142
1.964706;0.002992
1.970588;0.002800
1.976471;0.002615
1.982353;0.002470
1.988235;0.002377
1.994118;0.002320
2.000000;0.002255
2.005882;0.002124
2.011765;0.001869
2.017647;0.001454
2.023529;0.000876
2.029412;0.000173
2.035294;-0.000585
2.041176;-0.001311
2.047059;-0.001920
2.052941;-0.002359
2.058824;-0.002612
2.064706;-0.002715
2.070588;-0.002739
2.076471;-0.002775
2.082353;-0.002905
2.088235;-0.003186
2.094118;-0.003624
2.100000;-0.004178
2.105882;-0.004766
2.111765;-0.005281
2.117647;-0.005619
2.123529;-0.005697
2.129412;-0.005473
2.135294;-0.004949
2.141176;-0.004169
2.147059;-0.003213
2.152941;-0.002174
2.158824;-0.001149
2.164706;-0.000227
2.170588;0.000527
2.176471;0.001071
2.182353;0.001391
2.188235;0.001499
2.194118;0.001434
2.200000;0.001254
2.205882;0.001029
2.211765;0.000834
2.217647;0.000737
2.223529;0.000785
2.229412;0.000997
2.235294;0.001359
2.241176;0.001826
2.247059;0.002333
2.252941;0.002804
2.258824;0.003174
2.264706;0.003402
2.270588;0.003475
2.276471;0.003415
2.282353;0.003269
2.288235;0.003096
2.294118;0.002949
2.300000;0.002869
2.305882;0.002866
2.311765;0.002929
2.317647;0.003023
2.323529;0.003106
2.329412;0.003133
2.335294;0.003073
2.341176;0.002909
2.347059;0.002639
2.352941;0.002277
2.358824;0.001840
2.364706;0.001346
2.370588;0.000811
2.376471;0.000245
2.382353;-0.000342
2.388235;-0.000944
2.394118;-0.001547
2.400000;-0.002133
2.405882;-0.002679
2.411765;-0.003157
2.417647;-0.003542
2.423529;-0.003814
2.429412;-0.003964
2.435294;-0.003997
2.441176;-0.003931
2.447059;-0.003796
2.452941;-0.003629
2.458824;-0.003470
2.464706;-0.003348
2.470588;-0.003281
2.476471;-0.003269
2.482353;-0.003293
2.488235;-0.003318
2.494118;-0.003300
2.500000;-0.003192
2.505882;-0.002960
2.511765;-0.002586
2.517647;-0.002074
2.523529;-0.001455
2.529412;-0.000777
2.535294;-0.000102
2.541176;0.000508
2.547059;0.001003
2.552941;0.001350
2.558824;0.001541
2.564706;0.001593
2.570588;0.001544
2.576471;0.001446
2.582353;0.001354
2.588235;0.001316
2.594118;0.001369
2.600000;0.001527
2.605882;0.001783
2.611765;0.002108
2.617647;0.002462
2.623529;0.002794
2.629412;0.003057
2.635294;0.003217
2.641176;0.003255
2.647059;0.003177
2.652941;0.003006
2.658824;0.002780
2.664706;0.002542
2.670588;0.002331
2.676471;0.002167
2.682353;0.002054
2.688235;0.001970
2.694118;0.001882
2.700000;0.001745
2.705882;0.001523
2.711765;0.001194
2.717647;0.000756
2.723529;0.000233
2.729412;-0.000334
2.735294;-0.000896
2.741176;-0.001405
2.747059;-0.001825
2.752941;-0.002136
2.758824;-0.002336
2.764706;-0.002438
2.770588;-0.002461
2.776471;-0.002424
2.782353;-0.002342
2.788235;-0.002224
2.794118;-0.002073
2.800000;-0.001893
