0.000000;-0.013072
0.005882;-0.007523
0.011765;-0.002214
0.017647;0.002257
0.023529;0.005470
0.029412;0.007224
0.035294;0.007526
0.041176;0.006556
0.047059;0.004609
0.052941;0.002031
0.058824;-0.000827
0.064706;-0.003649
0.070588;-0.006174
0.076471;-0.008198
0.082353;-0.009585
0.088235;-0.010256
0.094118;-0.010192
0.100000;-0.009425
0.105882;-0.008035
0.111765;-0.006141
0.117647;-0.003880
0.123529;-0.001399
0.129412;0.001159
0.135294;0.003667
0.141176;0.006018
0.147059;0.008120
0.152941;0.009895
0.158824;0.011276
0.164706;0.012205
0.170588;0.012635
0.176471;0.012542
0.182353;0.011932
0.188235;0.010846
0.194118;0.009368
0.200000;0.007615
0.205882;0.005731
0.211765;0.003866
0.217647;0.002158
0.223529;0.000714
0.229412;-0.000399
0.235294;-0.001167
0.241176;-0.001617
0.247059;-0.001811
0.252941;-0.001826
0.258824;-0.001740
0.264706;-0.001613
0.270588;-0.001484
0.276471;-0.001363
0.282353;-0.001242
0.288235;-0.001102
0.294118;-0.000924
0.300000;-0.000699
0.305882;-0.000433
0.311765;-0.000143
0.317647;0.000145
0.323529;0.000409
0.329412;0.000629
0.335294;0.000800
0.341176;0.000923
0.347059;0.001006
0.352941;0.001056
0.358824;0.001072
0.364706;0.001047
0.370588;0.000967
0.376471;0.000816
0.382353;0.000584
0.388235;0.000269
0.394118;-0.000115
0.400000;-0.000540
0.405882;-0.000972
0.411765;-0.001373
0.417647;-0.001709
0.423529;-0.001956
0.429412;-0.002102
0.435294;-0.002148
0.441176;-0.002107
0.447059;-0.001998
0.452941;-0.001847
0.458824;-0.001681
0.464706;-0.001523
0.470588;-0.001393
0.476471;-0.001304
0.482353;-0.001258
0.488235;-0.001246
0.494118;-0.001253
0.500000;-0.001252
0.505882;-0.001218
0.511765;-0.001128
0.517647;-0.000969
0.523529;-0.000741
0.529412;-0.000460
0.535294;-0.000153
0.541176;0.000144
0.547059;0.000392
0.552941;0.000562
0.558824;0.000633
0.564706;0.000602
0.570588;0.000482
0.576471;0.000301
0.582353;0.000092
0.588235;-0.000104
0.594118;-0.000252
0.600000;-0.000322
0.605882;-0.000294
0.611765;-0.000161
0.617647;0.000073
0.623529;0.000392
0.629412;0.000773
0.635294;0.001181
0.641176;0.001579
0.647059;0.001925
0.652941;0.002182
0.658824;0.002319
0.664706;0.002315
0.670588;0.002165
0.676471;0.001883
0.682353;0.001496
0.688235;0.001047
0.694118;0.000583
0.700000;0.000155
0.705882;-0.000194
0.711765;-0.000434
0.717647;-0.000547
0.723529;-0.000534
0.729412;-0.000406
0.735294;-0.000187
0.741176;0.000094
0.747059;0.000403
0.752941;0.000710
0.758824;0.000986
0.764706;0.001209
0.770588;0.001363
0.776471;0.001439
0.782353;0.001437
0.788235;0.001360
0.794118;0.001214
0.800000;0.001004
0.805882;0.000732
0.811765;0.000398
0.817647;-0.000000
0.823529;-0.000463
0.829412;-0.000980
0.835294;-0.001529
0.841176;-0.002068
0.847059;-0.002541
0.852941;-0.002885
0.858824;-0.003038
0.864706;-0.002955
0.870588;-0.002617
0.876471;-0.002047
0.882353;-0.001300
0.888235;-0.000466
0.894118;0.000349
0.900000;0.001036
0.905882;0.001508
0.911765;0.001709
0.917647;0.001625
0.923529;0.001285
0.929412;0.000755
0.935294;0.000123
0.941176;-0.000516
0.947059;-0.001074
0.952941;-0.001484
0.958824;-0.001709
0.964706;-0.001738
0.970588;-0.001594
0.976471;-0.001318
0.982353;-0.000966
0.988235;-0.000598
0.994118;-0.000270
1.000000;-0.000025
1.005882;0.000108
1.011765;0.000120
1.017647;0.000020
1.023529;-0.000168
1.029412;-0.000408
1.035294;-0.000662
1.041176;-0.000895
1.047059;-0.001078
1.052941;-0.001195
1.058824;-0.001241
1.064706;-0.001222
1.070588;-0.001146
1.076471;-0.001024
1.082353;-0.000862
1.088235;-0.000660
1.094118;-0.000415
1.100000;-0.000122
1.105882;0.000216
1.111765;0.000589
1.117647;0.000969
1.123529;0.001319
1.129412;0.001595
1.135294;0.001755
1.141176;0.001771
1.147059;0.001639
1.152941;0.001379
1.158824;0.001041
1.164706;0.000689
1.170588;0.000394
1.176471;0.000214
1.182353;0.000185
1.188235;0.000306
1.194118;0.000542
1.200000;0.000833
1.205882;0.001101
1.211765;0.001272
1.217647;0.001292
1.223529;0.001137
1.229412;0.000820
1.235294;0.000386
1.241176;-0.000101
1.247059;-0.000563
1.252941;-0.000934
1.258824;-0.001165
1.264706;-0.001235
1.270588;-0.001149
1.276471;-0.000938
1.282353;-0.000649
1.288235;-0.000332
1.294118;-0.000036
1.300000;0.000204
1.305882;0.000373
1.311765;0.000472
