0.000000;-0.016014
0.005882;-0.010396
0.011765;-0.004849
0.017647;0.000027
0.023529;0.003798
0.029412;0.006232
0.035294;0.007302
0.041176;0.007143
0.047059;0.006001
0.052941;0.004182
0.058824;0.001999
0.064706;-0.000252
0.070588;-0.002316
0.076471;-0.003988
0.082353;-0.005115
0.088235;-0.005600
0.094118;-0.005406
0.100000;-0.004560
0.105882;-0.003146
0.111765;-0.001298
0.117647;0.000811
0.123529;0.002995
0.129412;0.005074
0.135294;0.006893
0.141176;0.008339
0.147059;0.009348
0.152941;0.009908
0.158824;0.010046
0.164706;0.009824
0.170588;0.009320
0.176471;0.008614
0.182353;0.007775
0.188235;0.006853
0.194118;0.005874
0.200000;0.004842
0.205882;0.003748
0.211765;0.002578
0.217647;0.001330
0.223529;0.000022
0.229412;-0.001305
0.235294;-0.002583
0.241176;-0.003729
0.247059;-0.004659
0.252941;-0.005304
0.258824;-0.005619
0.264706;-0.005601
0.270588;-0.005281
0.276471;-0.004724
0.282353;-0.004013
0.288235;-0.003238
0.294118;-0.002476
0.300000;-0.001789
0.305882;-0.001210
0.311765;-0.000752
0.317647;-0.000406
0.323529;-0.000157
0.329412;0.000018
0.335294;0.000136
0.341176;0.000211
0.347059;0.000250
0.352941;0.000260
0.358824;0.000247
0.364706;0.000219
0.370588;0.000189
0.376471;0.000173
0.382353;0.000189
0.388235;0.000252
0.394118;0.000370
0.400000;0.000542
0.405882;0.000757
0.411765;0.000992
0.417647;0.001218
0.423529;0.001401
0.429412;0.001511
0.435294;0.001527
0.441176;0.001440
0.447059;0.001261
0.452941;0.001016
0.458824;0.000744
0.464706;0.000492
0.470588;0.000306
0.476471;0.000221
0.482353;0.000256
0.488235;0.000406
0.494118;0.000647
0.500000;0.000934
0.505882;0.001210
0.511765;0.001420
0.517647;0.001515
0.523529;0.001464
0.529412;0.001263
0.535294;0.000930
0.541176;0.000509
0.547059;0.000056
0.552941;-0.000371
0.558824;-0.000719
0.564706;-0.000955
0.570588;-0.001068
0.576471;-0.001071
0.582353;-0.000997
0.588235;-0.000887
0.594118;-0.000782
0.600000;-0.000715
0.605882;-0.000701
0.611765;-0.000739
0.617647;-0.000813
0.623529;-0.000905
0.629412;-0.000996
0.635294;-0.001076
0.641176;-0.001146
0.647059;-0.001216
0.652941;-0.001301
0.658824;-0.001408
0.664706;-0.001535
0.670588;-0.001668
0.676471;-0.001779
