0.000000;-0.011760
0.005882;-0.005365
0.011765;0.000936
0.017647;0.006429
0.023529;0.010542
0.029412;0.012899
0.035294;0.013338
0.041176;0.011908
0.047059;0.008838
0.052941;0.004495
0.058824;-0.000656
0.064706;-0.006098
0.070588;-0.011304
0.076471;-0.015781
0.082353;-0.019108
0.088235;-0.020979
0.094118;-0.021231
0.100000;-0.019861
0.105882;-0.017024
0.111765;-0.013012
0.117647;-0.008210
0.123529;-0.003044
0.129412;0.002070
0.135294;0.006780
0.141176;0.010823
0.147059;0.014045
0.152941;0.016389
0.158824;0.017878
0.164706;0.018588
0.170588;0.018618
0.176471;0.018074
0.182353;0.017051
0.188235;0.015631
0.194118;0.013887
0.200000;0.011888
0.205882;0.009706
0.211765;0.007415
0.217647;0.005096
0.223529;0.002830
0.229412;0.000694
0.235294;-0.001242
0.241176;-0.002922
0.247059;-0.004301
0.252941;-0.005350
0.258824;-0.006057
0.264706;-0.006422
0.270588;-0.006462
0.276471;-0.006209
0.282353;-0.005705
0.288235;-0.005006
0.294118;-0.004169
0.300000;-0.003256
0.305882;-0.002321
0.311765;-0.001415
0.317647;-0.000577
0.323529;0.000160
0.329412;0.000770
0.335294;0.001232
0.341176;0.001525
0.347059;0.001634
0.352941;0.001553
0.358824;0.001284
0.364706;0.000849
0.370588;0.000290
0.376471;-0.000331
0.382353;-0.000937
0.388235;-0.001450
0.394118;-0.001797
0.400000;-0.001931
0.405882;-0.001839
0.411765;-0.001545
0.417647;-0.001111
0.423529;-0.000623
0.429412;-0.000174
0.435294;0.000155
0.441176;0.000312
0.447059;0.000286
0.452941;0.000109
0.458824;-0.000153
0.464706;-0.000414
0.470588;-0.000588
0.476471;-0.000608
0.482353;-0.000441
0.488235;-0.000096
0.494118;0.000381
0.500000;0.000914
0.505882;0.001411
0.511765;0.001788
0.517647;0.001979
0.523529;0.001950
0.529412;0.001701
0.535294;0.001268
0.541176;0.000711
0.547059;0.000103
0.552941;-0.000484
0.558824;-0.000992
0.564706;-0.001383
0.570588;-0.001641
0.576471;-0.001770
0.582353;-0.001786
0.588235;-0.001707
0.594118;-0.001550
0.600000;-0.001324
0.605882;-0.001031
0.611765;-0.000672
0.617647;-0.000254
0.623529;0.000204
0.629412;0.000671
0.635294;0.001102
0.641176;0.001451
0.647059;0.001675
0.652941;0.001750
0.658824;0.001673
0.664706;0.001469
0.670588;0.001180
0.676471;0.000861
0.682353;0.000565
0.688235;0.000332
0.694118;0.000182
0.700000;0.000111
0.705882;0.000097
0.711765;0.000109
0.717647;0.000111
0.723529;0.000080
0.729412;0.000004
