0.000000;-0.012563
0.005882;-0.006628
0.011765;-0.000811
0.017647;0.004267
0.023529;0.008141
0.029412;0.010542
0.035294;0.011409
0.041176;0.010858
0.047059;0.009137
0.052941;0.006571
0.058824;0.003513
0.064706;0.000311
0.070588;-0.002721
0.076471;-0.005317
0.082353;-0.007271
0.088235;-0.008446
0.094118;-0.008779
0.100000;-0.008285
0.105882;-0.007052
0.111765;-0.005231
0.117647;-0.003013
0.123529;-0.000610
0.129412;0.001779
0.135294;0.003981
0.141176;0.005869
0.147059;0.007363
0.152941;0.008431
0.158824;0.009077
0.164706;0.009329
0.170588;0.009231
0.176471;0.008832
0.182353;0.008177
0.188235;0.007314
0.194118;0.006284
0.200000;0.005128
0.205882;0.003890
0.211765;0.002617
0.217647;0.001360
0.223529;0.000172
0.229412;-0.000893
0.235294;-0.001786
0.241176;-0.002470
0.247059;-0.002925
0.252941;-0.003150
0.258824;-0.003169
0.264706;-0.003020
0.270588;-0.002753
0.276471;-0.002422
0.282353;-0.002071
0.288235;-0.001733
0.294118;-0.001424
0.300000;-0.001142
0.305882;-0.000876
0.311765;-0.000611
0.317647;-0.000331
0.323529;-0.000030
0.329412;0.000290
0.335294;0.000619
0.341176;0.000936
0.347059;0.001221
0.352941;0.001453
0.358824;0.001616
0.364706;0.001700
0.370588;0.001706
0.376471;0.001643
0.382353;0.001524
0.388235;0.001369
0.394118;0.001199
0.400000;0.001031
0.405882;0.000876
0.411765;0.000739
0.417647;0.000619
0.423529;0.000508
0.429412;0.000396
0.435294;0.000275
0.441176;0.000139
0.447059;-0.000014
0.452941;-0.000183
0.458824;-0.000362
0.464706;-0.000546
0.470588;-0.000725
0.476471;-0.000892
0.482353;-0.001035
0.488235;-0.001142
0.494118;-0.001202
0.500000;-0.001203
0.505882;-0.001139
0.511765;-0.001014
0.517647;-0.000842
0.523529;-0.000651
0.529412;-0.000474
0.535294;-0.000346
0.541176;-0.000299
0.547059;-0.000348
0.552941;-0.000492
0.558824;-0.000712
0.564706;-0.000975
0.570588;-0.001244
0.576471;-0.001485
0.582353;-0.001674
0.588235;-0.001800
0.594118;-0.001867
0.600000;-0.001885
0.605882;-0.001864
0.611765;-0.001811
0.617647;-0.001721
0.623529;-0.001584
0.629412;-0.001385
0.635294;-0.001115
0.641176;-0.000771
0.647059;-0.000364
0.652941;0.000080
0.658824;0.000534
0.664706;0.000967
0.670588;0.001358
0.676471;0.001697
0.682353;0.001986
0.688235;0.002235
0.694118;0.002455
0.700000;0.002652
0.705882;0.002821
0.711765;0.002948
0.717647;0.003015
0.723529;0.003007
0.729412;0.002918
0.735294;0.002760
0.741176;0.002562
0.747059;0.002360
0.752941;0.002193
0.758824;0.002087
0.764706;0.002047
0.770588;0.002053
0.776471;0.002061
0.782353;0.002014
0.788235;0.001852
0.794118;0.001530
0.800000;0.001027
0.805882;0.000353
0.811765;-0.000451
0.817647;-0.001315
0.823529;-0.002156
0.829412;-0.002890
0.835294;-0.003445
0.841176;-0.003772
0.847059;-0.003856
0.852941;-0.003718
0.858824;-0.003412
0.864706;-0.003023
0.870588;-0.002644
0.876471;-0.002369
0.882353;-0.002269
0.888235;-0.002376
0.894118;-0.002673
0.900000;-0.003090
0.905882;-0.003517
0.911765;-0.003820
0.917647;-0.003871
0.923529;-0.003573
0.929412;-0.002890
0.935294;-0.001852
0.941176;-0.000560
0.947059;0.000834
0.952941;0.002157
0.958824;0.003245
0.964706;0.003975
0.970588;0.004289
0.976471;0.004198
0.982353;0.003776
0.988235;0.003140
0.994118;0.002425
1.000000;0.001753
1.005882;0.001212
1.011765;0.000850
1.017647;0.000669
1.023529;0.000635
1.029412;0.000696
1.035294;0.000793
1.041176;0.000879
1.047059;0.000923
1.052941;0.000911
1.058824;0.000851
1.064706;0.000757
1.070588;0.000652
1.076471;0.000553
1.082353;0.000476
1.088235;0.000429
1.094118;0.000416
1.100000;0.000432
1.105882;0.000471
1.111765;0.000522
1.117647;0.000572
1.123529;0.000602
1.129412;0.000598
1.135294;0.000544
1.141176;0.000427
1.147059;0.000245
1.152941;-0.000001
1.158824;-0.000298
1.164706;-0.000625
1.170588;-0.000958
1.176471;-0.001269
1.182353;-0.001533
