0.000000;-0.013152
0.005882;-0.007443
0.011765;-0.001748
0.017647;0.003266
0.023529;0.007053
0.029412;0.009241
0.035294;0.009658
0.041176;0.008334
0.047059;0.005475
0.052941;0.001428
0.058824;-0.003357
0.064706;-0.008377
0.070588;-0.013117
0.076471;-0.017096
0.082353;-0.019913
0.088235;-0.021280
0.094118;-0.021059
0.100000;-0.019265
0.105882;-0.016062
0.111765;-0.011741
0.117647;-0.006671
0.123529;-0.001254
0.129412;0.004125
0.135294;0.009140
0.141176;0.013548
0.147059;0.017197
0.152941;0.020024
0.158824;0.022030
0.164706;0.023264
0.170588;0.023793
0.176471;0.023688
0.182353;0.023011
0.188235;0.021811
0.194118;0.020127
0.200000;0.017998
0.205882;0.015477
0.211765;0.012635
0.217647;0.009571
0.223529;0.006414
0.229412;0.003309
0.235294;0.000408
0.241176;-0.002149
0.247059;-0.004255
0.252941;-0.005845
0.258824;-0.006910
0.264706;-0.007488
0.270588;-0.007657
0.276471;-0.007516
0.282353;-0.007166
0.288235;-0.006700
0.294118;-0.006185
0.300000;-0.005666
0.305882;-0.005169
0.311765;-0.004710
0.317647;-0.004298
0.323529;-0.003947
0.329412;-0.003668
0.335294;-0.003472
0.341176;-0.003357
0.347059;-0.003309
0.352941;-0.003295
0.358824;-0.003273
0.364706;-0.003196
0.370588;-0.003027
0.376471;-0.002743
0.382353;-0.002347
0.388235;-0.001867
0.394118;-0.001347
0.400000;-0.000842
0.405882;-0.000402
0.411765;-0.000069
0.417647;0.000135
0.423529;0.000204
0.429412;0.000145
0.435294;-0.000022
0.441176;-0.000273
0.447059;-0.000583
0.452941;-0.000924
0.458824;-0.001262
0.464706;-0.001564
0.470588;-0.001791
0.476471;-0.001907
0.482353;-0.001885
0.488235;-0.001708
0.494118;-0.001382
0.500000;-0.000929
0.505882;-0.000392
0.511765;0.000177
0.517647;0.000728
0.523529;0.001221
0.529412;0.001631
0.535294;0.001956
0.541176;0.002211
0.547059;0.002419
0.552941;0.002607
0.558824;0.002794
0.564706;0.002986
0.570588;0.003175
0.576471;0.003339
0.582353;0.003455
0.588235;0.003496
0.594118;0.003448
0.600000;0.003304
0.605882;0.003075
0.611765;0.002778
0.617647;0.002439
0.623529;0.002082
0.629412;0.001729
0.635294;0.001391
0.641176;0.001071
0.647059;0.000761
0.652941;0.000444
0.658824;0.000104
0.664706;-0.000275
0.670588;-0.000700
0.676471;-0.001164
0.682353;-0.001647
0.688235;-0.002113
0.694118;-0.002516
0.700000;-0.002810
0.705882;-0.002955
0.711765;-0.002929
0.717647;-0.002734
0.723529;-0.002400
0.729412;-0.001982
0.735294;-0.001549
0.741176;-0.001174
0.747059;-0.000918
0.752941;-0.000821
0.758824;-0.000895
0.764706;-0.001121
0.770588;-0.001458
0.776471;-0.001851
0.782353;-0.002243
0.788235;-0.002586
0.794118;-0.002844
0.800000;-0.002997
0.805882;-0.003039
0.811765;-0.002967
0.817647;-0.002783
0.823529;-0.002488
0.829412;-0.002083
0.835294;-0.001574
0.841176;-0.000971
0.847059;-0.000301
0.852941;0.000401
0.858824;0.001089
0.864706;0.001713
0.870588;0.002227
0.876471;0.002599
0.882353;0.002814
0.888235;0.002876
0.894118;0.002808
0.900000;0.002644
0.905882;0.002424
0.911765;0.002188
0.917647;0.001967
0.923529;0.001784
0.929412;0.001652
0.935294;0.001578
0.941176;0.001565
0.947059;0.001610
0.952941;0.001710
0.958824;0.001854
0.964706;0.002028
0.970588;0.002206
0.976471;0.002360
0.982353;0.002457
0.988235;0.002467
0.994118;0.002371
1.000000;0.002166
1.005882;0.001865
1.011765;0.001499
1.017647;0.001108
1.023529;0.000732
1.029412;0.000401
1.035294;0.000130
1.041176;-0.000088
1.047059;-0.000272
1.052941;-0.000450
1.058824;-0.000649
1.064706;-0.000888
1.070588;-0.001169
1.076471;-0.001482
1.082353;-0.001806
1.088235;-0.002118
1.094118;-0.002397
1.100000;-0.002627
1.105882;-0.002802
1.111765;-0.002918
1.117647;-0.002976
1.123529;-0.002972
1.129412;-0.002907
1.135294;-0.002780
1.141176;-0.002595
1.147059;-0.002361
1.152941;-0.002097
1.158824;-0.001824
1.164706;-0.001561
1.170588;-0.001320
1.176471;-0.001103
1.182353;-0.000899
1.188235;-0.000689
1.194118;-0.000454
1.200000;-0.000181
1.205882;0.000131
1.211765;0.000463
1.217647;0.000787
1.223529;0.001065
1.229412;0.001264
1.235294;0.001360
1.241176;0.001349
1.247059;0.001248
1.252941;0.001090
1.258824;0.000918
1.264706;0.000776
1.270588;0.000701
1.276471;0.000713
1.282353;0.000816
1.288235;0.000995
1.294118;0.001220
1.300000;0.001456
1.305882;0.001664
1.311765;0.001815
1.317647;0.001890
1.323529;0.001884
1.329412;0.001807
1.335294;0.001681
1.341176;0.001531
1.347059;0.001385
1.352941;0.001266
1.358824;0.001185
1.364706;0.001143
1.370588;0.001132
1.376471;0.001138
1.382353;0.001144
1.388235;0.001138
1.394118;0.001116
1.400000;0.001079
1.405882;0.001035
1.411765;0.000990
1.417647;0.000951
1.423529;0.000911
1.429412;0.000860
1.435294;0.000777
1.441176;0.000642
1.447059;0.000440
1.452941;0.000168
1.458824;-0.000161
1.464706;-0.000519
1.470588;-0.000866
1.476471;-0.001160
1.482353;-0.001365
1.488235;-0.001461
1.494118;-0.001451
1.500000;-0.001360
1.505882;-0.001232
1.511765;-0.001124
1.517647;-0.001094
1.523529;-0.001189
1.529412;-0.001440
1.535294;-0.001849
1.541176;-0.002392
1.547059;-0.003019
1.552941;-0.003660
1.558824;-0.004233
1.564706;-0.004654
1.570588;-0.004854
1.576471;-0.004780
1.582353;-0.004412
1.588235;-0.003763
1.594118;-0.002883
1.600000;-0.001850
1.605882;-0.000766
1.611765;0.000265
1.617647;0.001141
1.623529;0.001790
1.629412;0.002171
1.635294;0.002283
1.641176;0.002165
1.647059;0.001883
1.652941;0.001520
1.658824;0.001154
1.664706;0.000848
1.670588;0.000637
1.676471;0.000523
1.682353;0.000483
1.688235;0.000473
1.694118;0.000448
1.700000;0.000374
1.705882;0.000234
1.711765;0.000039
1.717647;-0.000183
1.723529;-0.000388
1.729412;-0.000534
1.735294;-0.000589
1.741176;-0.000539
1.747059;-0.000393
1.752941;-0.000180
1.758824;0.000062
1.764706;0.000292
1.770588;0.000478
1.776471;0.000606
1.782353;0.000677
1.788235;0.000712
1.794118;0.000740
1.800000;0.000793
1.805882;0.000893
1.811765;0.001051
1.817647;0.001261
1.823529;0.001502
1.829412;0.001743
1.835294;0.001953
1.841176;0.002105
1.847059;0.002186
1.852941;0.002201
1.858824;0.002165
1.864706;0.002107
1.870588;0.002054
1.876471;0.002028
1.882353;0.002033
1.888235;0.002058
1.894118;0.002075
1.900000;0.002046
1.905882;0.001933
1.911765;0.001711
1.917647;0.001371
1.923529;0.000931
1.929412;0.000430
1.935294;-0.000078
1.941176;-0.000536
1.947059;-0.000893
1.952941;-0.001116
1.958824;-0.001195
1.964706;-0.001144
1.970588;-0.000994
1.976471;-0.000787
1.982353;-0.000564
1.988235;-0.000361
1.994118;-0.000204
2.000000;-0.000103
2.005882;-0.000062
2.011765;-0.000076
2.017647;-0.000136
2.023529;-0.000233
2.029412;-0.000355
2.035294;-0.000490
2.041176;-0.000625
2.047059;-0.000743
2.052941;-0.000832
2.058824;-0.000880
2.064706;-0.000884
2.070588;-0.000850
2.076471;-0.000788
2.082353;-0.000715
2.088235;-0.000647
2.094118;-0.000597
2.100000;-0.000567
2.105882;-0.000554
2.111765;-0.000545
2.117647;-0.000528
2.123529;-0.000492
2.129412;-0.000432
2.135294;-0.000355
2.141176;-0.000274
2.147059;-0.000203
2.152941;-0.000161
2.158824;-0.000158
2.164706;-0.000198
2.170588;-0.000279
2.176471;-0.000390
2.182353;-0.000522
