0.000000;-0.010491
0.005882;-0.004564
0.011765;0.001154
0.017647;0.006026
0.023529;0.009566
0.029412;0.011480
0.035294;0.011664
0.041176;0.010185
0.047059;0.007242
0.052941;0.003135
0.058824;-0.001762
0.064706;-0.007025
0.070588;-0.012192
0.076471;-0.016793
0.082353;-0.020382
0.088235;-0.022585
0.094118;-0.023141
0.100000;-0.021946
0.105882;-0.019072
0.111765;-0.014758
0.117647;-0.009383
0.123529;-0.003411
0.129412;0.002671
0.135294;0.008417
0.141176;0.013466
0.147059;0.017575
0.152941;0.020620
0.158824;0.022584
0.164706;0.023532
0.170588;0.023577
0.176471;0.022849
0.182353;0.021481
0.188235;0.019588
0.194118;0.017271
0.200000;0.014624
0.205882;0.011739
0.211765;0.008719
0.217647;0.005681
0.223529;0.002758
0.229412;0.000084
0.235294;-0.002214
0.241176;-0.004039
0.247059;-0.005338
0.252941;-0.006113
0.258824;-0.006418
0.264706;-0.006356
0.270588;-0.006054
0.276471;-0.005640
0.282353;-0.005218
0.288235;-0.004854
0.294118;-0.004564
0.300000;-0.004321
0.305882;-0.004073
0.311765;-0.003760
0.317647;-0.003335
0.323529;-0.002784
0.329412;-0.002132
0.335294;-0.001431
0.341176;-0.000757
0.347059;-0.000186
0.352941;0.000224
0.358824;0.000442
0.364706;0.000469
0.370588;0.000336
0.376471;0.000096
0.382353;-0.000193
0.388235;-0.000478
0.394118;-0.000717
0.400000;-0.000890
0.405882;-0.000990
0.411765;-0.001026
0.417647;-0.001012
0.423529;-0.000966
0.429412;-0.000904
0.435294;-0.000840
0.441176;-0.000785
0.447059;-0.000748
0.452941;-0.000733
0.458824;-0.000744
0.464706;-0.000779
0.470588;-0.000830
0.476471;-0.000883
0.482353;-0.000921
0.488235;-0.000919
0.494118;-0.000857
0.500000;-0.000719
0.505882;-0.000500
0.511765;-0.000208
0.517647;0.000138
0.523529;0.000504
0.529412;0.000851
0.535294;0.001140
0.541176;0.001337
0.547059;0.001419
