0.000000;-0.013922
0.005882;-0.008006
0.011765;-0.002268
0.017647;0.002631
0.023529;0.006204
0.029412;0.008174
0.035294;0.008476
0.041176;0.007225
0.047059;0.004665
0.052941;0.001132
0.058824;-0.002993
0.064706;-0.007309
0.070588;-0.011411
0.076471;-0.014909
0.082353;-0.017459
0.088235;-0.018780
0.094118;-0.018697
0.100000;-0.017161
0.105882;-0.014266
0.111765;-0.010240
0.117647;-0.005418
0.123529;-0.000198
0.129412;0.005014
0.135294;0.009854
0.141176;0.014037
0.147059;0.017380
0.152941;0.019804
0.158824;0.021313
0.164706;0.021977
0.170588;0.021895
0.176471;0.021178
0.182353;0.019924
0.188235;0.018218
0.194118;0.016127
0.200000;0.013711
0.205882;0.011030
0.211765;0.008153
0.217647;0.005168
0.223529;0.002179
0.229412;-0.000693
0.235294;-0.003323
0.241176;-0.005590
0.247059;-0.007395
0.252941;-0.008670
0.258824;-0.009390
0.264706;-0.009569
0.270588;-0.009264
0.276471;-0.008558
0.282353;-0.007554
0.288235;-0.006356
0.294118;-0.005066
0.300000;-0.003769
0.305882;-0.002538
0.311765;-0.001429
0.317647;-0.000490
0.323529;0.000247
0.329412;0.000758
0.335294;0.001037
0.341176;0.001095
0.347059;0.000964
0.352941;0.000695
0.358824;0.000354
0.364706;0.000010
0.370588;-0.000273
0.376471;-0.000452
0.382353;-0.000507
0.388235;-0.000448
0.394118;-0.000307
0.400000;-0.000129
0.405882;0.000038
0.411765;0.000154
0.417647;0.000193
0.423529;0.000151
0.429412;0.000036
0.435294;-0.000134
0.441176;-0.000338
0.447059;-0.000559
0.452941;-0.000786
0.458824;-0.001015
0.464706;-0.001244
0.470588;-0.001474
0.476471;-0.001698
0.482353;-0.001910
0.488235;-0.002100
0.494118;-0.002257
0.500000;-0.002372
0.505882;-0.002441
0.511765;-0.002460
0.517647;-0.002426
0.523529;-0.002335
0.529412;-0.002176
0.535294;-0.001937
0.541176;-0.001607
0.547059;-0.001176
0.552941;-0.000650
0.558824;-0.000046
0.564706;0.000603
0.570588;0.001250
0.576471;0.001843
0.582353;0.002332
0.588235;0.002680
0.594118;0.002867
0.600000;0.002895
0.605882;0.002786
0.611765;0.002579
0.617647;0.002322
0.623529;0.002064
0.629412;0.001847
0.635294;0.001698
0.641176;0.001630
0.647059;0.001633
0.652941;0.001686
0.658824;0.001752
0.664706;0.001795
0.670588;0.001778
0.676471;0.001683
0.682353;0.001504
0.688235;0.001260
0.694118;0.000983
0.700000;0.000718
0.705882;0.000507
0.711765;0.000383
0.717647;0.000359
0.723529;0.000423
0.729412;0.000542
0.735294;0.000668
0.741176;0.000751
0.747059;0.000750
0.752941;0.000639
0.758824;0.000420
0.764706;0.000112
0.770588;-0.000249
0.776471;-0.000621
0.782353;-0.000968
0.788235;-0.001267
0.794118;-0.001509
0.800000;-0.001700
0.805882;-0.001856
0.811765;-0.001994
0.817647;-0.002126
0.823529;-0.002256
0.829412;-0.002378
0.835294;-0.002478
0.841176;-0.002536
0.847059;-0.002536
0.852941;-0.002466
0.858824;-0.002319
0.864706;-0.002099
0.870588;-0.001812
0.876471;-0.001468
0.882353;-0.001080
0.888235;-0.000662
0.894118;-0.000228
0.900000;0.000203
0.905882;0.000607
0.911765;0.000956
0.917647;0.001219
0.923529;0.001367
0.929412;0.001382
0.935294;0.001258
0.941176;0.001013
0.947059;0.000682
0.952941;0.000321
0.958824;-0.000008
0.964706;-0.000242
0.970588;-0.000336
0.976471;-0.000267
0.982353;-0.000045
0.988235;0.000291
0.994118;0.000678
1.000000;0.001042
1.005882;0.001313
1.011765;0.001440
1.017647;0.001399
1.023529;0.001199
1.029412;0.000882
1.035294;0.000509
1.041176;0.000151
1.047059;-0.000126
1.052941;-0.000276
1.058824;-0.000280
1.064706;-0.000146
1.070588;0.000088
1.076471;0.000368
1.082353;0.000632
1.088235;0.000824
1.094118;0.000903
1.100000;0.000847
1.105882;0.000660
1.111765;0.000364
1.117647;-0.000004
1.123529;-0.000401
1.129412;-0.000785
1.135294;-0.001124
1.141176;-0.001395
1.147059;-0.001588
1.152941;-0.001703
1.158824;-0.001745
1.164706;-0.001723
1.170588;-0.001643
1.176471;-0.001511
1.182353;-0.001330
1.188235;-0.001104
1.194118;-0.000839
1.200000;-0.000545
1.205882;-0.000234
1.211765;0.000077
1.217647;0.000371
1.223529;0.000635
1.229412;0.000855
1.235294;0.001027
1.241176;0.001147
1.247059;0.001219
1.252941;0.001250
1.258824;0.001246
1.264706;0.001219
1.270588;0.001179
1.276471;0.001133
1.282353;0.001087
1.288235;0.001043
1.294118;0.000997
1.300000;0.000940
1.305882;0.000864
1.311765;0.000759
1.317647;0.000625
1.323529;0.000465
1.329412;0.000297
1.335294;0.000144
1.341176;0.000032
1.347059;-0.000017
1.352941;0.000013
1.358824;0.000119
1.364706;0.000287
1.370588;0.000489
1.376471;0.000692
1.382353;0.000860
1.388235;0.000965
1.394118;0.000989
1.400000;0.000924
1.405882;0.000772
1.411765;0.000542
1.417647;0.000250
1.423529;-0.000088
1.429412;-0.000448
1.435294;-0.000808
1.441176;-0.001139
1.447059;-0.001416
1.452941;-0.001614
1.458824;-0.001718
1.464706;-0.001724
1.470588;-0.001640
1.476471;-0.001487
1.482353;-0.001292
1.488235;-0.001084
1.494118;-0.000890
1.500000;-0.000726
1.505882;-0.000601
1.511765;-0.000520
1.517647;-0.000482
1.523529;-0.000489
1.529412;-0.000544
1.535294;-0.000653
1.541176;-0.000821
1.547059;-0.001047
1.552941;-0.001321
1.558824;-0.001619
1.564706;-0.001910
1.570588;-0.002157
1.576471;-0.002323
1.582353;-0.002379
1.588235;-0.002308
1.594118;-0.002105
1.600000;-0.001778
1.605882;-0.001343
1.611765;-0.000821
1.617647;-0.000235
1.623529;0.000389
1.629412;0.001026
1.635294;0.001650
1.641176;0.002229
1.647059;0.002731
1.652941;0.003124
1.658824;0.003382
1.664706;0.003488
1.670588;0.003440
1.676471;0.003253
1.682353;0.002961
1.688235;0.002610
1.694118;0.002254
1.700000;0.001944
1.705882;0.001723
1.711765;0.001619
1.717647;0.001634
1.723529;0.001750
1.729412;0.001928
1.735294;0.002114
1.741176;0.002252
1.747059;0.002286
1.752941;0.002181
1.758824;0.001919
1.764706;0.001509
1.770588;0.000980
1.776471;0.000380
1.782353;-0.000240
1.788235;-0.000831
1.794118;-0.001355
1.800000;-0.001792
1.805882;-0.002135
1.811765;-0.002392
1.817647;-0.002573
1.823529;-0.002688
1.829412;-0.002742
1.835294;-0.002733
1.841176;-0.002660
1.847059;-0.002524
1.852941;-0.002336
1.858824;-0.002117
1.864706;-0.001901
1.870588;-0.001725
1.876471;-0.001621
1.882353;-0.001607
1.888235;-0.001678
1.894118;-0.001806
1.900000;-0.001944
1.905882;-0.002032
1.911765;-0.002014
1.917647;-0.001851
1.923529;-0.001527
1.929412;-0.001057
1.935294;-0.000485
1.941176;0.000129
1.947059;0.000718
1.952941;0.001221
1.958824;0.001601
1.964706;0.001842
1.970588;0.001959
1.976471;0.001984
1.982353;0.001965
1.988235;0.001945
1.994118;0.001961
2.000000;0.002032
2.005882;0.002160
2.011765;0.002332
2.017647;0.002525
2.023529;0.002715
2.029412;0.002877
2.035294;0.002995
2.041176;0.003055
2.047059;0.003046
2.052941;0.002959
2.058824;0.002788
2.064706;0.002528
2.070588;0.002181
2.076471;0.001758
2.082353;0.001281
2.088235;0.000784
2.094118;0.000302
2.100000;-0.000128
2.105882;-0.000483
2.111765;-0.000754
2.117647;-0.000949
2.123529;-0.001092
2.129412;-0.001217
2.135294;-0.001355
2.141176;-0.001532
2.147059;-0.001759
2.152941;-0.002034
2.158824;-0.002342
2.164706;-0.002659
2.170588;-0.002957
2.176471;-0.003211
2.182353;-0.003395
2.188235;-0.003488
2.194118;-0.003473
2.200000;-0.003340
2.205882;-0.003086
2.211765;-0.002721
2.217647;-0.002267
2.223529;-0.001763
2.229412;-0.001258
2.235294;-0.000803
2.241176;-0.000445
2.247059;-0.000212
