0.000000;0.053689
0.005882;0.067112
0.011765;0.059442
0.017647;0.070947
0.023529;0.076699
0.029412;0.080534
0.035294;0.084369
0.041176;0.078617
0.047059;0.070947
0.052941;0.070947
0.058824;0.046020
0.064706;0.086287
0.070588;0.061359
0.076471;0.053689
0.082353;0.032597
0.088235;0.026845
0.094118;0.030680
0.100000;0.028762
0.105882;0.044102
0.111765;0.047937
0.117647;0.088204
0.123529;0.109296
0.129412;0.095874
0.135294;0.088204
0.141176;0.139976
0.147059;0.120801
0.152941;0.076699
0.158824;0.107379
0.164706;0.086287
0.170588;0.097792
0.176471;0.118884
0.182353;0.097792
0.188235;0.118884
0.194118;0.101626
0.200000;0.080534
0.205882;0.107379
0.211765;0.093957
0.217647;0.055607
0.223529;0.076699
0.229412;0.078617
0.235294;0.065194
0.241176;0.082452
0.247059;0.049854
0.252941;0.051772
0.258824;0.036432
0.264706;0.034515
0.270588;0.049854
0.276471;0.051772
0.282353;0.053689
0.288235;0.026845
0.294118;0.038350
0.300000;0.019175
0.305882;0.040267
0.311765;0.036432
0.317647;0.034515
0.323529;0.059442
0.329412;0.040267
0.335294;0.038350
0.341176;0.032597
0.347059;0.019175
0.352941;0.042185
0.358824;0.036432
0.364706;0.065194
0.370588;0.063277
0.376471;0.049854
0.382353;0.040267
0.388235;0.044102
0.394118;0.061359
0.400000;0.063277
0.405882;0.063277
0.411765;0.080534
0.417647;0.095874
0.423529;0.097792
0.429412;0.082452
0.435294;0.076699
0.441176;0.069029
0.447059;0.065194
0.452941;0.084369
0.458824;0.097792
0.464706;0.090122
0.470588;0.103544
0.476471;0.092039
0.482353;0.097792
0.488235;0.105461
0.494118;0.093957
0.500000;0.128471
0.505882;0.088204
0.511765;0.101626
0.517647;0.076699
0.523529;0.088204
0.529412;0.086287
0.535294;0.078617
0.541176;0.082452
0.547059;0.069029
0.552941;0.093957
0.558824;0.063277
0.564706;0.082452
0.570588;0.086287
0.576471;0.115049
0.582353;0.111214
0.588235;0.092039
0.594118;0.086287
0.600000;0.080534
0.605882;0.092039
0.611765;0.078617
0.617647;0.088204
0.623529;0.069029
0.629412;0.057524
0.635294;0.053689
0.641176;0.053689
0.647059;0.059442
0.652941;0.059442
0.658824;0.040267
0.664706;0.040267
0.670588;0.055607
0.676471;0.044102
0.682353;0.053689
0.688235;0.021092
0.694118;0.028762
0.700000;0.061359
0.705882;0.046020
0.711765;0.049854
0.717647;0.040267
0.723529;0.055607
0.729412;0.034515
0.735294;0.023010
0.741176;0.051772
0.747059;0.055607
0.752941;0.070947
0.758824;0.044102
0.764706;0.057524
0.770588;0.046020
0.776471;0.040267
0.782353;0.053689
0.788235;0.055607
0.794118;0.088204
0.800000;0.067112
0.805882;0.086287
0.811765;0.080534
0.817647;0.070947
0.823529;0.086287
0.829412;0.072864
0.835294;0.092039
0.841176;0.069029
0.847059;0.080534
0.852941;0.092039
0.858824;0.088204
0.864706;0.103544
0.870588;0.107379
0.876471;0.105461
0.882353;0.099709
0.888235;0.109296
0.894118;0.107379
0.900000;0.115049
0.905882;0.099709
0.911765;0.097792
0.917647;0.082452
0.923529;0.082452
0.929412;0.109296
0.935294;0.099709
0.941176;0.103544
0.947059;0.092039
0.952941;0.097792
0.958824;0.084369
0.964706;0.092039
0.970588;0.078617
0.976471;0.090122
0.982353;0.088204
0.988235;0.070947
0.994118;0.061359
1.000000;0.061359
1.005882;0.061359
1.011765;0.061359
1.017647;0.076699
1.023529;0.093957
1.029412;0.055607
1.035294;0.032597
1.041176;0.023010
1.047059;0.024927
1.052941;0.044102
1.058824;0.034515
1.064706;0.034515
1.070588;0.030680
1.076471;0.024927
1.082353;0.017257
1.088235;0.024927
1.094118;0.023010
1.100000;0.032597
1.105882;0.028762
1.111765;0.034515
1.117647;0.042185
1.123529;0.046020
1.129412;0.047937
1.135294;0.047937
1.141176;0.051772
1.147059;0.047937
1.152941;0.046020
1.158824;0.047937
1.164706;0.069029
1.170588;0.072864
1.176471;0.070947
1.182353;0.063277
1.188235;0.049854
1.194118;0.069029
1.200000;0.078617
1.205882;0.088204
1.211765;0.074782
1.217647;0.076699
1.223529;0.080534
1.229412;0.088204
1.235294;0.086287
