0.000000;-0.011056
0.005882;-0.004997
0.011765;0.000891
0.017647;0.005932
0.023529;0.009589
0.029412;0.011507
0.035294;0.011537
0.041176;0.009722
0.047059;0.006275
0.052941;0.001546
0.058824;-0.004008
0.064706;-0.009857
0.070588;-0.015441
0.076471;-0.020207
0.082353;-0.023665
0.088235;-0.025442
0.094118;-0.025324
0.100000;-0.023294
0.105882;-0.019530
0.111765;-0.014384
0.117647;-0.008331
0.123529;-0.001898
0.129412;0.004404
0.135294;0.010148
0.141176;0.015031
0.147059;0.018885
0.152941;0.021669
0.158824;0.023438
0.164706;0.024301
0.170588;0.024387
0.176471;0.023812
0.182353;0.022669
0.188235;0.021027
0.194118;0.018938
0.200000;0.016457
0.205882;0.013653
0.211765;0.010615
0.217647;0.007455
0.223529;0.004303
0.229412;0.001292
0.235294;-0.001452
0.241176;-0.003822
0.247059;-0.005740
0.252941;-0.007156
0.258824;-0.008053
0.264706;-0.008442
0.270588;-0.008357
0.276471;-0.007855
0.282353;-0.007008
0.288235;-0.005906
0.294118;-0.004651
0.300000;-0.003351
0.305882;-0.002117
0.311765;-0.001050
0.317647;-0.000231
0.323529;0.000287
0.329412;0.000489
0.335294;0.000399
0.341176;0.000073
0.347059;-0.000406
0.352941;-0.000950
0.358824;-0.001476
0.364706;-0.001921
0.370588;-0.002249
0.376471;-0.002455
0.382353;-0.002555
0.388235;-0.002581
0.394118;-0.002565
0.400000;-0.002534
0.405882;-0.002500
0.411765;-0.002464
0.417647;-0.002417
0.423529;-0.002346
0.429412;-0.002242
0.435294;-0.002101
0.441176;-0.001926
0.447059;-0.001723
0.452941;-0.001497
0.458824;-0.001250
0.464706;-0.000974
0.470588;-0.000657
0.476471;-0.000286
0.482353;0.000149
0.488235;0.000648
0.494118;0.001197
0.500000;0.001767
0.505882;0.002316
0.511765;0.002797
0.517647;0.003165
0.523529;0.003385
0.529412;0.003439
0.535294;0.003329
0.541176;0.003076
0.547059;0.002716
0.552941;0.002294
0.558824;0.001853
0.564706;0.001428
0.570588;0.001038
0.576471;0.000687
0.582353;0.000362
0.588235;0.000046
0.594118;-0.000281
0.600000;-0.000632
0.605882;-0.001004
0.611765;-0.001381
0.617647;-0.001732
0.623529;-0.002022
0.629412;-0.002219
0.635294;-0.002301
0.641176;-0.002264
0.647059;-0.002120
0.652941;-0.001899
0.658824;-0.001637
0.664706;-0.001372
0.670588;-0.001134
0.676471;-0.000940
0.682353;-0.000797
0.688235;-0.000695
0.694118;-0.000621
0.700000;-0.000557
0.705882;-0.000489
0.711765;-0.000410
0.717647;-0.000317
0.723529;-0.000216
0.729412;-0.000113
0.735294;-0.000016
0.741176;0.000066
0.747059;0.000130
0.752941;0.000175
0.758824;0.000205
0.764706;0.000224
0.770588;0.000238
0.776471;0.000254
0.782353;0.000274
0.788235;0.000298
0.794118;0.000320
0.800000;0.000333
0.805882;0.000325
0.811765;0.000290
0.817647;0.000225
0.823529;0.000141
0.829412;0.000056
0.835294;0.000003
0.841176;0.000019
0.847059;0.000140
0.852941;0.000393
0.858824;0.000785
0.864706;0.001304
0.870588;0.001911
0.876471;0.002550
0.882353;0.003151
0.888235;0.003647
0.894118;0.003980
0.900000;0.004113
0.905882;0.004030
0.911765;0.003740
0.917647;0.003270
0.923529;0.002664
0.929412;0.001971
0.935294;0.001243
0.941176;0.000534
0.947059;-0.000110
0.952941;-0.000648
0.958824;-0.001050
