0.000000;-0.011527
0.005882;-0.005780
0.011765;-0.000270
0.017647;0.004413
0.023529;0.007859
0.029412;0.009868
0.035294;0.010445
0.041176;0.009750
0.047059;0.008049
0.052941;0.005653
0.058824;0.002879
0.064706;0.000020
0.070588;-0.002664
0.076471;-0.004951
0.082353;-0.006661
0.088235;-0.007658
0.094118;-0.007868
0.100000;-0.007284
0.105882;-0.005978
0.111765;-0.004088
0.117647;-0.001810
0.123529;0.000634
0.129412;0.003022
0.135294;0.005163
0.141176;0.006915
0.147059;0.008195
0.152941;0.008976
0.158824;0.009279
0.164706;0.009157
0.170588;0.008683
0.176471;0.007937
0.182353;0.007006
0.188235;0.005970
0.194118;0.004909
0.200000;0.003890
0.205882;0.002969
0.211765;0.002183
0.217647;0.001546
0.223529;0.001055
0.229412;0.000685
0.235294;0.000402
0.241176;0.000169
0.247059;-0.000045
0.252941;-0.000263
0.258824;-0.000496
0.264706;-0.000743
0.270588;-0.000997
0.276471;-0.001250
0.282353;-0.001491
0.288235;-0.001711
0.294118;-0.001901
0.300000;-0.002051
0.305882;-0.002150
0.311765;-0.002187
0.317647;-0.002154
0.323529;-0.002051
0.329412;-0.001884
0.335294;-0.001672
0.341176;-0.001441
0.347059;-0.001215
0.352941;-0.001018
0.358824;-0.000863
0.364706;-0.000748
0.370588;-0.000664
0.376471;-0.000595
0.382353;-0.000521
0.388235;-0.000432
0.394118;-0.000323
0.400000;-0.000198
0.405882;-0.000066
0.411765;0.000065
0.417647;0.000194
0.423529;0.000325
0.429412;0.000467
0.435294;0.000631
0.441176;0.000823
0.447059;0.001036
0.452941;0.001254
0.458824;0.001449
0.464706;0.001588
0.470588;0.001639
0.476471;0.001583
0.482353;0.001411
0.488235;0.001131
0.494118;0.000765
0.500000;0.000342
0.505882;-0.000103
0.511765;-0.000536
0.517647;-0.000924
0.523529;-0.001240
0.529412;-0.001462
0.535294;-0.001577
0.541176;-0.001580
0.547059;-0.001481
0.552941;-0.001300
0.558824;-0.001071
0.564706;-0.000836
0.570588;-0.000635
0.576471;-0.000500
0.582353;-0.000446
0.588235;-0.000471
0.594118;-0.000550
0.600000;-0.000649
0.605882;-0.000727
0.611765;-0.000753
0.617647;-0.000708
0.623529;-0.000593
0.629412;-0.000428
0.635294;-0.000242
0.641176;-0.000069
0.647059;0.000061
0.652941;0.000133
0.658824;0.000143
0.664706;0.000102
0.670588;0.000033
0.676471;-0.000042
0.682353;-0.000096
0.688235;-0.000111
0.694118;-0.000076
0.700000;0.000014
0.705882;0.000154
0.711765;0.000329
0.717647;0.000523
0.723529;0.000714
0.729412;0.000880
0.735294;0.001003
0.741176;0.001071
0.747059;0.001082
0.752941;0.001043
0.758824;0.000969
0.764706;0.000880
0.770588;0.000797
0.776471;0.000735
0.782353;0.000701
0.788235;0.000696
0.794118;0.000714
0.800000;0.000744
0.805882;0.000779
0.811765;0.000815
0.817647;0.000854
0.823529;0.000902
0.829412;0.000962
0.835294;0.001036
0.841176;0.001115
0.847059;0.001182
0.852941;0.001214
0.858824;0.001186
0.864706;0.001077
0.870588;0.000878
0.876471;0.000596
0.882353;0.000255
0.888235;-0.000110
0.894118;-0.000454
0.900000;-0.000739
0.905882;-0.000932
0.911765;-0.001020
0.917647;-0.001007
0.923529;-0.000915
0.929412;-0.000778
0.935294;-0.000636
0.941176;-0.000525
0.947059;-0.000476
0.952941;-0.000507
0.958824;-0.000622
0.964706;-0.000813
0.970588;-0.001065
0.976471;-0.001351
0.982353;-0.001647
0.988235;-0.001923
0.994118;-0.002157
1.000000;-0.002328
1.005882;-0.002421
1.011765;-0.002432
1.017647;-0.002361
1.023529;-0.002217
1.029412;-0.002013
1.035294;-0.001766
1.041176;-0.001493
1.047059;-0.001209
1.052941;-0.000925
1.058824;-0.000651
1.064706;-0.000395
