0.000000;-0.009152
0.005882;-0.003255
0.011765;0.002383
0.017647;0.007046
0.023529;0.010179
0.029412;0.011440
0.035294;0.010721
0.041176;0.008131
0.047059;0.003954
0.052941;-0.001393
0.058824;-0.007408
0.064706;-0.013549
0.070588;-0.019264
0.076471;-0.024036
0.082353;-0.027417
0.088235;-0.029067
0.094118;-0.028792
0.100000;-0.026569
0.105882;-0.022555
0.111765;-0.017067
0.117647;-0.010552
0.123529;-0.003529
0.129412;0.003480
0.135294;0.010003
0.141176;0.015675
0.147059;0.020259
0.152941;0.023650
0.158824;0.025859
0.164706;0.026976
0.170588;0.027137
0.176471;0.026483
0.182353;0.025142
0.188235;0.023216
0.194118;0.020793
0.200000;0.017949
0.205882;0.014777
0.211765;0.011388
0.217647;0.007920
0.223529;0.004530
0.229412;0.001374
0.235294;-0.001408
0.241176;-0.003713
0.247059;-0.005486
0.252941;-0.006723
0.258824;-0.007456
0.264706;-0.007749
0.270588;-0.007669
0.276471;-0.007285
0.282353;-0.006650
0.288235;-0.005815
0.294118;-0.004826
0.300000;-0.003739
0.305882;-0.002625
0.311765;-0.001568
0.317647;-0.000658
0.323529;0.000026
0.329412;0.000429
0.335294;0.000536
0.341176;0.000378
0.347059;0.000023
0.352941;-0.000432
0.358824;-0.000884
0.364706;-0.001248
0.370588;-0.001465
0.376471;-0.001515
0.382353;-0.001415
0.388235;-0.001206
0.394118;-0.000942
0.400000;-0.000674
0.405882;-0.000439
0.411765;-0.000259
0.417647;-0.000141
0.423529;-0.000086
0.429412;-0.000092
0.435294;-0.000163
0.441176;-0.000309
0.447059;-0.000539
0.452941;-0.000860
0.458824;-0.001265
0.464706;-0.001730
0.470588;-0.002213
0.476471;-0.002660
0.482353;-0.003013
0.488235;-0.003223
0.494118;-0.003257
0.500000;-0.003106
0.505882;-0.002788
0.511765;-0.002342
0.517647;-0.001821
0.523529;-0.001283
0.529412;-0.000777
0.535294;-0.000338
0.541176;0.000021
0.547059;0.000305
0.552941;0.000534
0.558824;0.000737
0.564706;0.000941
0.570588;0.001163
0.576471;0.001403
0.582353;0.001642
0.588235;0.001848
0.594118;0.001978
0.600000;0.001991
0.605882;0.001857
0.611765;0.001570
0.617647;0.001148
0.623529;0.000633
0.629412;0.000090
0.635294;-0.000411
0.641176;-0.000801
0.647059;-0.001029
0.652941;-0.001065
0.658824;-0.000907
0.664706;-0.000579
0.670588;-0.000123
0.676471;0.000408
0.682353;0.000958
0.688235;0.001473
0.694118;0.001908
0.700000;0.002230
0.705882;0.002413
0.711765;0.002447
0.717647;0.002331
0.723529;0.002078
0.729412;0.001709
0.735294;0.001260
0.741176;0.000770
0.747059;0.000281
0.752941;-0.000172
0.758824;-0.000562
0.764706;-0.000874
0.770588;-0.001110
0.776471;-0.001280
0.782353;-0.001402
0.788235;-0.001494
0.794118;-0.001568
0.800000;-0.001627
0.805882;-0.001669
0.811765;-0.001683
0.817647;-0.001654
0.823529;-0.001570
0.829412;-0.001425
0.835294;-0.001218
0.841176;-0.000954
0.847059;-0.000644
0.852941;-0.000302
0.858824;0.000055
0.864706;0.000409
0.870588;0.000741
0.876471;0.001033
0.882353;0.001266
0.888235;0.001419
0.894118;0.001479
0.900000;0.001438
0.905882;0.001298
0.911765;0.001071
0.917647;0.000781
0.923529;0.000463
0.929412;0.000152
0.935294;-0.000115
0.941176;-0.000306
0.947059;-0.000405
0.952941;-0.000406
0.958824;-0.000320
0.964706;-0.000170
0.970588;0.000011
0.976471;0.000185
0.982353;0.000317
0.988235;0.000377
0.994118;0.000347
1.000000;0.000223
1.005882;0.000015
1.011765;-0.000253
1.017647;-0.000548
1.023529;-0.000830
1.029412;-0.001064
1.035294;-0.001221
1.041176;-0.001284
1.047059;-0.001250
1.052941;-0.001129
1.058824;-0.000943
1.064706;-0.000716
1.070588;-0.000469
1.076471;-0.000218
1.082353;0.000030
1.088235;0.000279
1.094118;0.000533
1.100000;0.000798
1.105882;0.001069
1.111765;0.001331
1.117647;0.001557
1.123529;0.001711
1.129412;0.001759
1.135294;0.001673
1.141176;0.001446
1.147059;0.001092
1.152941;0.000652
1.158824;0.000184
1.164706;-0.000247
1.170588;-0.000578
1.176471;-0.000765
1.182353;-0.000786
1.188235;-0.000650
1.194118;-0.000391
1.200000;-0.000056
1.205882;0.000303
1.211765;0.000640
1.217647;0.000927
1.223529;0.001155
1.229412;0.001330
1.235294;0.001468
1.241176;0.001585
1.247059;0.001687
1.252941;0.001766
1.258824;0.001800
1.264706;0.001761
1.270588;0.001618
1.276471;0.001352
