0.000000;-0.014386
0.005882;-0.008352
0.011765;-0.002367
0.017647;0.002887
0.023529;0.006882
0.029412;0.009293
0.035294;0.010004
0.041176;0.009082
0.047059;0.006743
0.052941;0.003305
0.058824;-0.000845
0.064706;-0.005287
0.070588;-0.009587
0.076471;-0.013323
0.082353;-0.016119
0.088235;-0.017670
0.094118;-0.017785
0.100000;-0.016406
0.105882;-0.013630
0.111765;-0.009695
0.117647;-0.004953
0.123529;0.000179
0.129412;0.005273
0.135294;0.009949
0.141176;0.013912
0.147059;0.016980
0.152941;0.019080
0.158824;0.020234
0.164706;0.020528
0.170588;0.020078
0.176471;0.019011
0.182353;0.017440
0.188235;0.015462
0.194118;0.013163
0.200000;0.010623
0.205882;0.007927
0.211765;0.005169
0.217647;0.002449
0.223529;-0.000129
0.229412;-0.002471
0.235294;-0.004495
0.241176;-0.006141
0.247059;-0.007378
0.252941;-0.008194
0.258824;-0.008604
0.264706;-0.008640
0.270588;-0.008349
0.276471;-0.007792
0.282353;-0.007039
0.288235;-0.006167
0.294118;-0.005252
0.300000;-0.004367
0.305882;-0.003569
0.311765;-0.002901
0.317647;-0.002379
0.323529;-0.001997
0.329412;-0.001730
0.335294;-0.001537
0.341176;-0.001372
0.347059;-0.001191
0.352941;-0.000961
0.358824;-0.000662
0.364706;-0.000292
0.370588;0.000137
0.376471;0.000603
0.382353;0.001081
0.388235;0.001544
0.394118;0.001970
0.400000;0.002345
0.405882;0.002658
0.411765;0.002905
0.417647;0.003079
0.423529;0.003173
0.429412;0.003177
0.435294;0.003077
0.441176;0.002864
0.447059;0.002536
0.452941;0.002106
0.458824;0.001598
0.464706;0.001056
0.470588;0.000529
0.476471;0.000068
0.482353;-0.000286
0.488235;-0.000510
0.494118;-0.000602
0.500000;-0.000580
0.505882;-0.000478
0.511765;-0.000336
0.517647;-0.000191
0.523529;-0.000070
0.529412;0.000014
0.535294;0.000059
0.541176;0.000073
0.547059;0.000063
0.552941;0.000032
0.558824;-0.000020
0.564706;-0.000101
0.570588;-0.000219
0.576471;-0.000382
0.582353;-0.000590
0.588235;-0.000838
0.594118;-0.001112
0.600000;-0.001397
0.605882;-0.001676
0.611765;-0.001933
0.617647;-0.002156
0.623529;-0.002335
0.629412;-0.002464
0.635294;-0.002539
0.641176;-0.002558
0.647059;-0.002524
0.652941;-0.002441
0.658824;-0.002318
