0.000000;0.055990
0.005882;0.051772
0.011765;0.049088
0.017647;0.053689
0.023529;0.057908
0.029412;0.064427
0.035294;0.058291
0.041176;0.057141
0.047059;0.062893
0.052941;0.052155
0.058824;0.046787
0.064706;0.041801
0.070588;0.024160
0.076471;0.018024
0.082353;0.002301
0.088235;0.023777
0.094118;0.012655
0.100000;0.020325
0.105882;0.018408
0.111765;0.024544
0.117647;0.047170
0.123529;0.059825
0.129412;0.088971
0.135294;0.090889
0.141176;0.099326
0.147059;0.099709
0.152941;0.101243
0.158824;0.111597
0.164706;0.110063
0.170588;0.116199
0.176471;0.112748
0.182353;0.111597
0.188235;0.112748
0.194118;0.110063
0.200000;0.118500
0.205882;0.099325
0.211765;0.098175
0.217647;0.089355
0.223529;0.085136
0.229412;0.079767
0.235294;0.064427
0.241176;0.071330
0.247059;0.072097
0.252941;0.071330
0.258824;0.072097
0.264706;0.069413
0.270588;0.074015
0.276471;0.065578
0.282353;0.067495
0.288235;0.067879
0.294118;0.075549
0.300000;0.076699
0.305882;0.063277
0.311765;0.069029
0.317647;0.072864
0.323529;0.071330
0.329412;0.074398
0.335294;0.073248
0.341176;0.077466
0.347059;0.069029
0.352941;0.070947
0.358824;0.069413
0.364706;0.069796
0.370588;0.067879
0.376471;0.064427
0.382353;0.054840
0.388235;0.047554
0.394118;0.044869
0.400000;0.055607
0.405882;0.049088
0.411765;0.049088
0.417647;0.051772
0.423529;0.054840
0.429412;0.059825
0.435294;0.055607
0.441176;0.061743
0.447059;0.056757
0.452941;0.056757
0.458824;0.052539
0.464706;0.047554
0.470588;0.066728
0.476471;0.070563
0.482353;0.069029
0.488235;0.061359
0.494118;0.072864
0.500000;0.063277
0.505882;0.067879
0.511765;0.065194
0.517647;0.075549
0.523529;0.065578
0.529412;0.072097
0.535294;0.072864
0.541176;0.079384
0.547059;0.076699
0.552941;0.063660
0.558824;0.062510
0.564706;0.074015
0.570588;0.080151
0.576471;0.069029
0.582353;0.069796
0.588235;0.072481
0.594118;0.075165
0.600000;0.077083
0.605882;0.072097
0.611765;0.063277
0.617647;0.064044
0.623529;0.063277
0.629412;0.058675
0.635294;0.072097
0.641176;0.067879
0.647059;0.067112
0.652941;0.069413
0.658824;0.073248
0.664706;0.075165
0.670588;0.074398
0.676471;0.072481
0.682353;0.065194
0.688235;0.069796
0.694118;0.067495
0.700000;0.080534
0.705882;0.069413
0.711765;0.058291
0.717647;0.060592
0.723529;0.051005
0.729412;0.053689
0.735294;0.052539
0.741176;0.057908
0.747059;0.067879
0.752941;0.073631
0.758824;0.067112
0.764706;0.068262
0.770588;0.063660
0.776471;0.059058
0.782353;0.060592
0.788235;0.059058
0.794118;0.065961
0.800000;0.061743
0.805882;0.069796
0.811765;0.060976
0.817647;0.069796
0.823529;0.073631
0.829412;0.069413
0.835294;0.067112
0.841176;0.060976
0.847059;0.075932
0.852941;0.071330
0.858824;0.073631
0.864706;0.071714
0.870588;0.073248
0.876471;0.067879
0.882353;0.063277
0.888235;0.074015
0.894118;0.081685
0.900000;0.080918
0.905882;0.073631
0.911765;0.080151
0.917647;0.090505
0.923529;0.076316
0.929412;0.081301
0.935294;0.075549
0.941176;0.075165
0.947059;0.071330
0.952941;0.060592
0.958824;0.071330
0.964706;0.072481
0.970588;0.080151
0.976471;0.079767
0.982353;0.077850
0.988235;0.082068
0.994118;0.082068
1.000000;0.089355
1.005882;0.082452
1.011765;0.083219
1.017647;0.072864
1.023529;0.070947
1.029412;0.068646
1.035294;0.055990
1.041176;0.059442
1.047059;0.060976
1.052941;0.067112
1.058824;0.065578
1.064706;0.067112
1.070588;0.071714
1.076471;0.078233
1.082353;0.068262
1.088235;0.067495
1.094118;0.058675
1.100000;0.060209
1.105882;0.062893
1.111765;0.066728
1.117647;0.054456
1.123529;0.060592
1.129412;0.069413
1.135294;0.066345
1.141176;0.077083
1.147059;0.077850
1.152941;0.067879
1.158824;0.069029
1.164706;0.067495
1.170588;0.071330
1.176471;0.070947
1.182353;0.076316
1.188235;0.067495
1.194118;0.072097
1.200000;0.067495
1.205882;0.064044
1.211765;0.067879
1.217647;0.081301
1.223529;0.075932
1.229412;0.074398
1.235294;0.069796
1.241176;0.063660
1.247059;0.062510
1.252941;0.051388
1.258824;0.060976
1.264706;0.072864
1.270588;0.074782
1.276471;0.070563
1.282353;0.066728
1.288235;0.062510
1.294118;0.074398
1.300000;0.067879
1.305882;0.073631
1.311765;0.079384
1.317647;0.080918
1.323529;0.074398
1.329412;0.070563
1.335294;0.067879
1.341176;0.072864
1.347059;0.058291
1.352941;0.056374
1.358824;0.060976
