0.000000;-0.010163
0.005882;-0.004167
0.011765;0.001632
0.017647;0.006530
0.023529;0.009973
0.029412;0.011618
0.035294;0.011349
0.041176;0.009260
0.047059;0.005620
0.052941;0.000823
0.058824;-0.004657
0.064706;-0.010310
0.070588;-0.015628
0.076471;-0.020136
0.082353;-0.023429
0.088235;-0.025206
0.094118;-0.025293
0.100000;-0.023669
0.105882;-0.020467
0.111765;-0.015957
0.117647;-0.010515
0.123529;-0.004575
0.129412;0.001428
0.135294;0.007102
0.141176;0.012138
0.147059;0.016325
0.152941;0.019554
0.158824;0.021800
0.164706;0.023101
0.170588;0.023527
0.176471;0.023167
0.182353;0.022108
0.188235;0.020437
0.194118;0.018245
0.200000;0.015628
0.205882;0.012702
0.211765;0.009601
0.217647;0.006471
0.223529;0.003466
0.229412;0.000732
0.235294;-0.001611
0.241176;-0.003474
0.247059;-0.004817
0.252941;-0.005642
0.258824;-0.005994
0.264706;-0.005947
0.270588;-0.005595
0.276471;-0.005036
0.282353;-0.004361
0.288235;-0.003646
0.294118;-0.002947
0.300000;-0.002301
0.305882;-0.001729
0.311765;-0.001235
0.317647;-0.000818
0.323529;-0.000470
0.329412;-0.000181
0.335294;0.000061
0.341176;0.000261
0.347059;0.000425
0.352941;0.000550
0.358824;0.000631
0.364706;0.000659
0.370588;0.000627
0.376471;0.000530
0.382353;0.000372
0.388235;0.000166
0.394118;-0.000065
0.400000;-0.000293
0.405882;-0.000494
0.411765;-0.000650
0.417647;-0.000760
0.423529;-0.000837
0.429412;-0.000911
0.435294;-0.001016
0.441176;-0.001182
0.447059;-0.001423
0.452941;-0.001731
0.458824;-0.002069
0.464706;-0.002385
0.470588;-0.002616
0.476471;-0.002708
0.482353;-0.002628
0.488235;-0.002376
0.494118;-0.001983
0.500000;-0.001511
0.505882;-0.001037
0.511765;-0.000634
0.517647;-0.000359
0.523529;-0.000236
0.529412;-0.000255
0.535294;-0.000373
0.541176;-0.000525
0.547059;-0.000639
0.552941;-0.000653
0.558824;-0.000526
0.564706;-0.000254
0.570588;0.000137
0.576471;0.000588
0.582353;0.001024
0.588235;0.001366
0.594118;0.001548
0.600000;0.001531
0.605882;0.001315
0.611765;0.000937
