0.000000;-0.011909
0.005882;-0.005595
0.011765;0.000616
0.017647;0.006042
0.023529;0.010132
0.029412;0.012525
0.035294;0.013072
0.041176;0.011828
0.047059;0.009029
0.052941;0.005050
0.058824;0.000357
0.064706;-0.004538
0.070588;-0.009127
0.076471;-0.012950
0.082353;-0.015638
0.088235;-0.016942
0.094118;-0.016759
0.100000;-0.015133
0.105882;-0.012247
0.111765;-0.008386
0.117647;-0.003902
0.123529;0.000832
0.129412;0.005468
0.135294;0.009713
0.141176;0.013349
0.147059;0.016240
0.152941;0.018323
0.158824;0.019594
0.164706;0.020093
0.170588;0.019884
0.176471;0.019044
0.182353;0.017652
0.188235;0.015789
0.194118;0.013538
0.200000;0.010984
0.205882;0.008221
0.211765;0.005349
0.217647;0.002478
0.223529;-0.000276
0.229412;-0.002803
0.235294;-0.005000
0.241176;-0.006789
0.247059;-0.008116
0.252941;-0.008963
0.258824;-0.009347
0.264706;-0.009319
0.270588;-0.008954
0.276471;-0.008342
0.282353;-0.007579
0.288235;-0.006756
0.294118;-0.005944
0.300000;-0.005194
0.305882;-0.004528
0.311765;-0.003945
0.317647;-0.003422
0.323529;-0.002924
0.329412;-0.002412
0.335294;-0.001856
0.341176;-0.001238
0.347059;-0.000563
0.352941;0.000148
0.358824;0.000858
0.364706;0.001523
0.370588;0.002100
0.376471;0.002554
0.382353;0.002870
0.388235;0.003048
0.394118;0.003105
0.400000;0.003072
0.405882;0.002988
0.411765;0.002891
0.417647;0.002812
0.423529;0.002772
0.429412;0.002778
0.435294;0.002821
0.441176;0.002880
0.447059;0.002922
0.452941;0.002907
0.458824;0.002799
0.464706;0.002566
0.470588;0.002191
0.476471;0.001675
0.482353;0.001037
0.488235;0.000316
0.494118;-0.000441
0.500000;-0.001179
0.505882;-0.001849
0.511765;-0.002412
0.517647;-0.002844
0.523529;-0.003135
0.529412;-0.003290
0.535294;-0.003321
0.541176;-0.003243
0.547059;-0.003070
0.552941;-0.002815
0.558824;-0.002488
0.564706;-0.002102
0.570588;-0.001675
0.576471;-0.001230
0.582353;-0.000801
0.588235;-0.000423
0.594118;-0.000127
0.600000;0.000062
0.605882;0.000138
0.611765;0.000113
0.617647;0.000016
0.623529;-0.000109
0.629412;-0.000216
0.635294;-0.000265
0.641176;-0.000231
0.647059;-0.000113
0.652941;0.000072
0.658824;0.000286
0.664706;0.000481
0.670588;0.000613
0.676471;0.000646
0.682353;0.000565
0.688235;0.000377
0.694118;0.000110
0.700000;-0.000197
0.705882;-0.000496
0.711765;-0.000744
0.717647;-0.000907
0.723529;-0.000967
0.729412;-0.000916
0.735294;-0.000762
0.741176;-0.000519
0.747059;-0.000207
0.752941;0.000153
0.758824;0.000535
0.764706;0.000914
0.770588;0.001262
0.776471;0.001552
0.782353;0.001762
0.788235;0.001877
0.794118;0.001891
0.800000;0.001816
0.805882;0.001671
0.811765;0.001485
0.817647;0.001291
0.823529;0.001113
0.829412;0.000965
0.835294;0.000849
0.841176;0.000754
0.847059;0.000664
0.852941;0.000559
0.858824;0.000429
0.864706;0.000268
0.870588;0.000083
0.876471;-0.000117
0.882353;-0.000319
0.888235;-0.000515
0.894118;-0.000701
0.900000;-0.000881
0.905882;-0.001057
0.911765;-0.001232
0.917647;-0.001405
0.923529;-0.001564
0.929412;-0.001696
0.935294;-0.001783
0.941176;-0.001809
