0.000000;-0.013512
0.005882;-0.007172
0.011765;-0.000979
0.017647;0.004417
0.023529;0.008538
0.029412;0.011113
0.035294;0.012083
0.041176;0.011571
0.047059;0.009832
0.052941;0.007197
0.058824;0.004032
0.064706;0.000697
0.070588;-0.002473
0.076471;-0.005187
0.082353;-0.007208
0.088235;-0.008369
0.094118;-0.008583
0.100000;-0.007855
0.105882;-0.006276
0.111765;-0.004019
0.117647;-0.001314
0.123529;0.001582
0.129412;0.004417
0.135294;0.006973
0.141176;0.009086
0.147059;0.010660
0.152941;0.011658
0.158824;0.012100
0.164706;0.012040
0.170588;0.011557
0.176471;0.010736
0.182353;0.009657
0.188235;0.008393
0.194118;0.007007
0.200000;0.005550
0.205882;0.004066
0.211765;0.002595
0.217647;0.001175
0.223529;-0.000157
0.229412;-0.001368
0.235294;-0.002427
0.241176;-0.003313
0.247059;-0.004014
0.252941;-0.004532
0.258824;-0.004882
0.264706;-0.005085
0.270588;-0.005166
0.276471;-0.005149
0.282353;-0.005049
0.288235;-0.004871
0.294118;-0.004617
0.300000;-0.004282
0.305882;-0.003870
0.311765;-0.003392
0.317647;-0.002874
0.323529;-0.002354
0.329412;-0.001879
0.335294;-0.001489
0.341176;-0.001214
0.347059;-0.001062
0.352941;-0.001014
0.358824;-0.001025
0.364706;-0.001034
0.370588;-0.000977
0.376471;-0.000797
0.382353;-0.000466
0.388235;0.000013
0.394118;0.000602
0.400000;0.001232
0.405882;0.001819
0.411765;0.002284
0.417647;0.002564
0.423529;0.002632
0.429412;0.002499
0.435294;0.002211
0.441176;0.001839
0.447059;0.001462
0.452941;0.001148
0.458824;0.000943
0.464706;0.000866
0.470588;0.000907
0.476471;0.001037
0.482353;0.001221
0.488235;0.001427
0.494118;0.001633
0.500000;0.001831
0.505882;0.002021
0.511765;0.002205
0.517647;0.002382
0.523529;0.002541
0.529412;0.002664
0.535294;0.002727
0.541176;0.002707
0.547059;0.002590
0.552941;0.002373
0.558824;0.002066
0.564706;0.001684
0.570588;0.001250
0.576471;0.000782
0.582353;0.000291
0.588235;-0.000216
0.594118;-0.000737
0.600000;-0.001269
0.605882;-0.001801
0.611765;-0.002314
0.617647;-0.002780
0.623529;-0.003168
0.629412;-0.003448
0.635294;-0.003595
0.641176;-0.003603
0.647059;-0.003478
0.652941;-0.003243
0.658824;-0.002933
0.664706;-0.002589
0.670588;-0.002253
0.676471;-0.001964
0.682353;-0.001751
