0.000000;-0.015218
0.005882;-0.008958
0.011765;-0.002792
0.017647;0.002638
0.023529;0.006853
0.029412;0.009577
0.035294;0.010743
0.041176;0.010464
0.047059;0.008985
0.052941;0.006630
0.058824;0.003757
0.064706;0.000719
0.070588;-0.002163
0.076471;-0.004612
0.082353;-0.006414
0.088235;-0.007424
0.094118;-0.007577
0.100000;-0.006891
0.105882;-0.005467
0.111765;-0.003472
0.117647;-0.001122
0.123529;0.001343
0.129412;0.003698
0.135294;0.005753
0.141176;0.007375
0.147059;0.008500
0.152941;0.009126
0.158824;0.009305
0.164706;0.009118
0.170588;0.008658
0.176471;0.008009
0.182353;0.007230
0.188235;0.006352
0.194118;0.005383
0.200000;0.004311
0.205882;0.003127
0.211765;0.001831
0.217647;0.000450
0.223529;-0.000963
0.229412;-0.002329
0.235294;-0.003556
0.241176;-0.004557
0.247059;-0.005262
0.252941;-0.005637
0.258824;-0.005689
0.264706;-0.005460
0.270588;-0.005023
0.276471;-0.004462
0.282353;-0.003853
0.288235;-0.003252
0.294118;-0.002686
0.300000;-0.002153
0.305882;-0.001632
0.311765;-0.001094
0.317647;-0.000516
0.323529;0.000107
0.329412;0.000759
0.335294;0.001407
0.341176;0.002006
0.347059;0.002511
0.352941;0.002888
0.358824;0.003121
0.364706;0.003213
0.370588;0.003184
0.376471;0.003064
0.382353;0.002887
0.388235;0.002682
0.394118;0.002474
0.400000;0.002276
0.405882;0.002094
0.411765;0.001931
0.417647;0.001785
0.423529;0.001655
0.429412;0.001539
0.435294;0.001434
0.441176;0.001337
0.447059;0.001242
0.452941;0.001141
0.458824;0.001025
0.464706;0.000885
0.470588;0.000714
0.476471;0.000507
0.482353;0.000264
0.488235;-0.000013
0.494118;-0.000320
0.500000;-0.000647
0.505882;-0.000986
0.511765;-0.001326
0.517647;-0.001653
0.523529;-0.001955
0.529412;-0.002219
0.535294;-0.002430
0.541176;-0.002578
0.547059;-0.002656
0.552941;-0.002663
0.558824;-0.002604
0.564706;-0.002492
0.570588;-0.002344
0.576471;-0.002179
0.582353;-0.002014
0.588235;-0.001861
0.594118;-0.001722
0.600000;-0.001594
0.605882;-0.001469
0.611765;-0.001339
0.617647;-0.001201
0.623529;-0.001057
0.629412;-0.000920
0.635294;-0.000803
0.641176;-0.000720
0.647059;-0.000675
0.652941;-0.000661
0.658824;-0.000654
0.664706;-0.000621
0.670588;-0.000524
0.676471;-0.000332
0.682353;-0.000028
0.688235;0.000380
0.694118;0.000860
0.700000;0.001361
0.705882;0.001821
0.711765;0.002183
0.717647;0.002403
0.723529;0.002464
0.729412;0.002375
0.735294;0.002172
0.741176;0.001910
0.747059;0.001645
0.752941;0.001433
0.758824;0.001311
0.764706;0.001296
0.770588;0.001385
0.776471;0.001556
0.782353;0.001776
0.788235;0.002009
0.794118;0.002215
0.800000;0.002358
0.805882;0.002407
0.811765;0.002337
0.817647;0.002131
0.823529;0.001782
0.829412;0.001297
0.835294;0.000701
0.841176;0.000040
0.847059;-0.000623
0.852941;-0.001216
0.858824;-0.001666
0.864706;-0.001914
0.870588;-0.001930
0.876471;-0.001718
0.882353;-0.001320
0.888235;-0.000811
0.894118;-0.000286
0.900000;0.000158
0.905882;0.000439
0.911765;0.000506
0.917647;0.000341
0.923529;-0.000034
0.929412;-0.000569
0.935294;-0.001196
0.941176;-0.001842
0.947059;-0.002445
0.952941;-0.002958
0.958824;-0.003354
0.964706;-0.003624
0.970588;-0.003772
0.976471;-0.003809
0.982353;-0.003747
0.988235;-0.003596
0.994118;-0.003364
1.000000;-0.003054
1.005882;-0.002674
1.011765;-0.002234
1.017647;-0.001748
1.023529;-0.001239
1.029412;-0.000728
