0.000000;-0.009806
0.005882;0.000733
0.011765;0.008859
0.017647;0.013945
0.023529;0.016290
0.029412;0.016670
0.035294;0.015786
0.041176;0.013913
0.047059;0.010881
0.052941;0.006354
0.058824;0.000195
0.064706;-0.007279
0.070588;-0.015286
0.076471;-0.022760
0.082353;-0.028626
0.088235;-0.032035
0.094118;-0.032502
0.100000;-0.029956
0.105882;-0.024736
0.111765;-0.017535
0.117647;-0.009290
0.123529;-0.001007
0.129412;0.006444
0.135294;0.012509
0.141176;0.017015
0.147059;0.020113
0.152941;0.022126
0.158824;0.023378
0.164706;0.024077
0.170588;0.024278
0.176471;0.023923
0.182353;0.022905
0.188235;0.021142
0.194118;0.018625
0.200000;0.015457
0.205882;0.011858
0.211765;0.008141
0.217647;0.004645
0.223529;0.001646
0.229412;-0.000711
0.235294;-0.002438
0.241176;-0.003671
0.247059;-0.004584
0.252941;-0.005322
0.258824;-0.005948
0.264706;-0.006448
0.270588;-0.006762
0.276471;-0.006819
0.282353;-0.006564
0.288235;-0.005973
0.294118;-0.005053
0.300000;-0.003859
0.305882;-0.002503
0.311765;-0.001156
0.317647;-0.000020
0.323529;0.000724
0.329412;0.000984
0.335294;0.000808
0.341176;0.000377
0.347059;-0.000053
0.352941;-0.000256
0.358824;-0.000132
0.364706;0.000250
0.370588;0.000685
0.376471;0.000928
0.382353;0.000801
0.388235;0.000268
0.394118;-0.000570
0.400000;-0.001530
0.405882;-0.002417
0.411765;-0.003082
0.417647;-0.003440
0.423529;-0.003462
0.429412;-0.003174
0.435294;-0.002658
0.441176;-0.002045
0.447059;-0.001494
0.452941;-0.001144
0.458824;-0.001062
0.464706;-0.001224
0.470588;-0.001537
0.476471;-0.001892
0.482353;-0.002207
0.488235;-0.002437
0.494118;-0.002554
0.500000;-0.002514
0.505882;-0.002255
0.511765;-0.001739
0.517647;-0.000990
0.523529;-0.000123
0.529412;0.000691
0.535294;0.001295
0.541176;0.001618
0.547059;0.001709
0.552941;0.001698
0.558824;0.001731
0.564706;0.001890
0.570588;0.002154
0.576471;0.002412
0.582353;0.002512
0.588235;0.002324
0.594118;0.001795
0.600000;0.000974
0.605882;-0.000005
0.611765;-0.000949
0.617647;-0.001673
0.623529;-0.002045
0.629412;-0.002033
0.635294;-0.001710
0.641176;-0.001220
0.647059;-0.000725
0.652941;-0.000334
0.658824;-0.000071
0.664706;0.000127
0.670588;0.000357
0.676471;0.000683
0.682353;0.001099
0.688235;0.001521
0.694118;0.001832
0.700000;0.001949
0.705882;0.001867
0.711765;0.001663
0.717647;0.001460
0.723529;0.001366
0.729412;0.001432
0.735294;0.001637
0.741176;0.001907
0.747059;0.002151
0.752941;0.002295
0.758824;0.002298
0.764706;0.002147
0.770588;0.001855
0.776471;0.001443
0.782353;0.000936
0.788235;0.000361
0.794118;-0.000252
0.800000;-0.000868
0.805882;-0.001449
0.811765;-0.001951
0.817647;-0.002331
0.823529;-0.002552
0.829412;-0.002582
0.835294;-0.002402
0.841176;-0.002017
0.847059;-0.001466
0.852941;-0.000827
0.858824;-0.000203
0.864706;0.000301
0.870588;0.000618
0.876471;0.000742
0.882353;0.000716
0.888235;0.000603
0.894118;0.000440
0.900000;0.000214
0.905882;-0.000116
0.911765;-0.000578
0.917647;-0.001142
0.923529;-0.001700
0.929412;-0.002104
0.935294;-0.002229
0.941176;-0.002029
0.947059;-0.001556
0.952941;-0.000941
0.958824;-0.000328
0.964706;0.000173
0.970588;0.000510
0.976471;0.000683
0.982353;0.000709
0.988235;0.000596
0.994118;0.000345
1.000000;-0.000030
1.005882;-0.000468
1.011765;-0.000850
1.017647;-0.001025
1.023529;-0.000868
1.029412;-0.000350
1.035294;0.000426
1.041176;0.001245
1.047059;0.001856
1.052941;0.002073
1.058824;0.001847
1.064706;0.001284
1.070588;0.000592
1.076471;-0.000003
1.082353;-0.000342
1.088235;-0.000374
1.094118;-0.000157
1.100000;0.000181
1.105882;0.000485
1.111765;0.000623
1.117647;0.000519
1.123529;0.000182
1.129412;-0.000288
1.135294;-0.000724
1.141176;-0.000941
1.147059;-0.000812
1.152941;-0.000328
1.158824;0.000389
1.164706;0.001133
1.170588;0.001694
1.176471;0.001946
1.182353;0.001888
1.188235;0.001623
1.194118;0.001305
1.200000;0.001072
1.205882;0.001017
1.211765;0.001183
1.217647;0.001566
1.223529;0.002111
1.229412;0.002701
1.235294;0.003154
1.241176;0.003263
1.247059;0.002876
