0.000000;-0.009275
0.005882;-0.003386
0.011765;0.002276
0.017647;0.007036
0.023529;0.010364
0.029412;0.011921
0.035294;0.011581
0.041176;0.009421
0.047059;0.005691
0.052941;0.000772
0.058824;-0.004860
0.064706;-0.010679
0.070588;-0.016145
0.076471;-0.020749
0.082353;-0.024050
0.088235;-0.025722
0.094118;-0.025588
0.100000;-0.023641
0.105882;-0.020046
0.111765;-0.015120
0.117647;-0.009286
0.123529;-0.003023
0.129412;0.003199
0.135294;0.008967
0.141176;0.013964
0.147059;0.017985
0.152941;0.020935
0.158824;0.022815
0.164706;0.023696
0.170588;0.023696
0.176471;0.022956
0.182353;0.021626
0.188235;0.019852
0.194118;0.017765
0.200000;0.015481
0.205882;0.013093
0.211765;0.010671
0.217647;0.008264
0.223529;0.005906
0.229412;0.003625
0.235294;0.001452
0.241176;-0.000574
0.247059;-0.002396
0.252941;-0.003947
0.258824;-0.005159
0.264706;-0.005972
0.270588;-0.006357
0.276471;-0.006318
0.282353;-0.005904
0.288235;-0.005204
0.294118;-0.004331
0.300000;-0.003406
0.305882;-0.002541
0.311765;-0.001819
0.317647;-0.001283
0.323529;-0.000937
0.329412;-0.000750
0.335294;-0.000673
0.341176;-0.000651
0.347059;-0.000639
0.352941;-0.000615
0.358824;-0.000580
0.364706;-0.000557
0.370588;-0.000579
0.376471;-0.000678
0.382353;-0.000873
0.388235;-0.001163
0.394118;-0.001522
0.400000;-0.001901
0.405882;-0.002243
0.411765;-0.002492
0.417647;-0.002603
0.423529;-0.002560
0.429412;-0.002371
0.435294;-0.002075
0.441176;-0.001730
0.447059;-0.001401
0.452941;-0.001149
0.458824;-0.001018
0.464706;-0.001026
0.470588;-0.001167
0.476471;-0.001408
0.482353;-0.001706
0.488235;-0.002011
0.494118;-0.002278
0.500000;-0.002476
0.505882;-0.002589
0.511765;-0.002616
0.517647;-0.002564
0.523529;-0.002447
0.529412;-0.002272
0.535294;-0.002044
0.541176;-0.001756
0.547059;-0.001400
0.552941;-0.000961
0.558824;-0.000430
0.564706;0.000192
0.570588;0.000894
0.576471;0.001650
0.582353;0.002423
0.588235;0.003164
0.594118;0.003826
0.600000;0.004361
0.605882;0.004736
0.611765;0.004931
0.617647;0.004948
0.623529;0.004805
0.629412;0.004537
0.635294;0.004187
0.641176;0.003800
0.647059;0.003415
0.652941;0.003059
0.658824;0.002748
0.664706;0.002480
0.670588;0.002245
0.676471;0.002025
0.682353;0.001799
0.688235;0.001548
0.694118;0.001255
0.700000;0.000909
0.705882;0.000504
0.711765;0.000041
0.717647;-0.000477
0.723529;-0.001034
0.729412;-0.001609
0.735294;-0.002171
0.741176;-0.002683
0.747059;-0.003103
0.752941;-0.003394
0.758824;-0.003529
0.764706;-0.003498
0.770588;-0.003316
0.776471;-0.003020
0.782353;-0.002667
0.788235;-0.002329
0.794118;-0.002076
0.800000;-0.001968
0.805882;-0.002040
0.811765;-0.002295
0.817647;-0.002698
0.823529;-0.003180
0.829412;-0.003648
0.835294;-0.004000
0.841176;-0.004141
0.847059;-0.003998
0.852941;-0.003538
0.858824;-0.002775
0.864706;-0.001765
0.870588;-0.000606
0.876471;0.000585
0.882353;0.001685
0.888235;0.002585
0.894118;0.003208
0.900000;0.003519
0.905882;0.003527
0.911765;0.003279
0.917647;0.002852
0.923529;0.002334
0.929412;0.001813
0.935294;0.001363
0.941176;0.001034
0.947059;0.000853
0.952941;0.000819
0.958824;0.000913
0.964706;0.001100
0.970588;0.001340
0.976471;0.001590
0.982353;0.001812
0.988235;0.001979
