0.000000;0.067879
0.005882;0.062510
0.011765;0.069029
0.017647;0.064811
0.023529;0.067879
0.029412;0.060209
0.035294;0.070563
0.041176;0.067879
0.047059;0.067879
0.052941;0.061743
0.058824;0.042568
0.064706;0.051005
0.070588;0.027228
0.076471;0.031063
0.082353;0.014956
0.088235;0.025694
0.094118;0.024927
0.100000;0.029146
0.105882;0.028379
0.111765;0.044869
0.117647;0.066345
0.123529;0.080918
0.129412;0.087054
0.135294;0.093190
0.141176;0.094340
0.147059;0.102777
0.152941;0.098175
0.158824;0.113515
0.164706;0.113131
0.170588;0.118500
0.176471;0.107379
0.182353;0.111597
0.188235;0.099326
0.194118;0.095107
0.200000;0.094724
0.205882;0.092806
0.211765;0.099326
0.217647;0.088204
0.223529;0.083219
0.229412;0.077083
0.235294;0.074398
0.241176;0.060592
0.247059;0.062510
0.252941;0.058291
0.258824;0.052922
0.264706;0.068262
0.270588;0.064811
0.276471;0.062893
0.282353;0.063660
0.288235;0.060976
0.294118;0.068646
0.300000;0.073248
0.305882;0.068646
0.311765;0.068646
0.317647;0.062126
0.323529;0.066345
0.329412;0.061743
0.335294;0.066728
0.341176;0.064427
0.347059;0.065194
0.352941;0.055607
0.358824;0.061359
0.364706;0.054456
0.370588;0.056757
0.376471;0.054073
0.382353;0.065194
0.388235;0.061743
0.394118;0.066345
0.400000;0.074782
0.405882;0.052922
0.411765;0.064044
0.417647;0.073631
0.423529;0.064044
0.429412;0.066345
0.435294;0.063660
0.441176;0.061359
0.447059;0.065961
0.452941;0.062893
0.458824;0.059825
0.464706;0.069029
0.470588;0.067879
0.476471;0.064811
0.482353;0.071330
0.488235;0.069413
0.494118;0.080534
0.500000;0.072864
0.505882;0.071330
0.511765;0.075932
0.517647;0.081301
0.523529;0.068646
0.529412;0.065194
0.535294;0.077850
0.541176;0.076699
0.547059;0.082452
0.552941;0.085903
0.558824;0.079384
0.564706;0.073248
0.570588;0.078617
0.576471;0.071330
0.582353;0.073631
0.588235;0.077083
0.594118;0.067112
0.600000;0.064044
0.605882;0.069029
0.611765;0.069029
0.617647;0.070947
0.623529;0.077466
0.629412;0.078617
0.635294;0.081685
0.641176;0.070947
0.647059;0.069413
0.652941;0.061359
0.658824;0.062126
0.664706;0.065194
0.670588;0.074015
0.676471;0.069029
0.682353;0.074782
0.688235;0.064044
0.694118;0.060592
0.700000;0.065961
0.705882;0.065578
0.711765;0.068262
0.717647;0.064044
0.723529;0.066345
0.729412;0.057908
0.735294;0.061359
0.741176;0.060209
0.747059;0.063277
0.752941;0.062893
0.758824;0.077083
0.764706;0.062893
0.770588;0.071714
0.776471;0.064427
0.782353;0.066728
0.788235;0.065961
0.794118;0.067879
0.800000;0.059058
0.805882;0.065961
0.811765;0.059442
0.817647;0.065578
0.823529;0.060592
0.829412;0.062126
0.835294;0.068646
0.841176;0.068646
0.847059;0.066345
0.852941;0.067879
