0.000000;-0.016484
0.005882;-0.011031
0.011765;-0.005526
0.017647;-0.000536
0.023529;0.003511
0.029412;0.006355
0.035294;0.007911
0.041176;0.008241
0.047059;0.007511
0.052941;0.005953
0.058824;0.003830
0.064706;0.001410
0.070588;-0.001044
0.076471;-0.003293
0.082353;-0.005123
0.088235;-0.006367
0.094118;-0.006909
0.100000;-0.006702
0.105882;-0.005771
0.111765;-0.004208
0.117647;-0.002162
0.123529;0.000184
0.129412;0.002632
0.135294;0.004992
0.141176;0.007101
0.147059;0.008835
0.152941;0.010111
0.158824;0.010890
0.164706;0.011172
0.170588;0.010992
0.176471;0.010412
0.182353;0.009513
0.188235;0.008385
0.194118;0.007125
0.200000;0.005819
0.205882;0.004543
0.211765;0.003352
0.217647;0.002280
0.223529;0.001340
0.229412;0.000527
0.235294;-0.000175
0.241176;-0.000793
0.247059;-0.001349
0.252941;-0.001861
0.258824;-0.002337
0.264706;-0.002772
0.270588;-0.003149
0.276471;-0.003445
0.282353;-0.003633
0.288235;-0.003690
0.294118;-0.003608
0.300000;-0.003390
0.305882;-0.003059
0.311765;-0.002646
0.317647;-0.002188
0.323529;-0.001720
0.329412;-0.001262
0.335294;-0.000823
0.341176;-0.000398
0.347059;0.000025
0.352941;0.000454
0.358824;0.000888
0.364706;0.001306
0.370588;0.001673
0.376471;0.001944
0.382353;0.002078
0.388235;0.002044
0.394118;0.001840
0.400000;0.001490
0.405882;0.001045
0.411765;0.000572
0.417647;0.000141
0.423529;-0.000189
0.429412;-0.000386
0.435294;-0.000445
0.441176;-0.000393
0.447059;-0.000277
0.452941;-0.000158
0.458824;-0.000093
0.464706;-0.000127
0.470588;-0.000281
0.476471;-0.000548
0.482353;-0.000896
0.488235;-0.001268
0.494118;-0.001596
0.500000;-0.001813
0.505882;-0.001865
0.511765;-0.001720
0.517647;-0.001385
0.523529;-0.000898
0.529412;-0.000332
0.535294;0.000225
0.541176;0.000677
0.547059;0.000949
0.552941;0.000994
0.558824;0.000809
0.564706;0.000434
0.570588;-0.000060
0.576471;-0.000580
0.582353;-0.001039
0.588235;-0.001365
0.594118;-0.001525
0.600000;-0.001518
0.605882;-0.001380
0.611765;-0.001165
0.617647;-0.000933
0.623529;-0.000736
0.629412;-0.000600
0.635294;-0.000529
0.641176;-0.000504
0.647059;-0.000491
0.652941;-0.000452
0.658824;-0.000359
0.664706;-0.000199
0.670588;0.000024
0.676471;0.000286
0.682353;0.000558
0.688235;0.000807
0.694118;0.001007
0.700000;0.001145
0.705882;0.001219
0.711765;0.001240
0.717647;0.001222
0.723529;0.001176
0.729412;0.001105
0.735294;0.000996
0.741176;0.000831
0.747059;0.000585
0.752941;0.000241
0.758824;-0.000199
0.764706;-0.000709
0.770588;-0.001238
0.776471;-0.001714
0.782353;-0.002059
0.788235;-0.002209
0.794118;-0.002128
0.800000;-0.001826
0.805882;-0.001352
0.811765;-0.000796
0.817647;-0.000260
0.823529;0.000160
0.829412;0.000399
0.835294;0.000441
0.841176;0.000323
0.847059;0.000127
0.852941;-0.000047
0.858824;-0.000098
0.864706;0.000041
0.870588;0.000386
0.876471;0.000899
0.882353;0.001494
0.888235;0.002055
0.894118;0.002468
0.900000;0.002646
0.905882;0.002550
0.911765;0.002201
0.917647;0.001672
0.923529;0.001076
0.929412;0.000541
0.935294;0.000183
0.941176;0.000081
0.947059;0.000263
0.952941;0.000702
0.958824;0.001319
0.964706;0.001999
0.970588;0.002616
0.976471;0.003051
0.982353;0.003218
0.988235;0.003076
0.994118;0.002637
1.000000;0.001960
1.005882;0.001144
1.011765;0.000300
1.017647;-0.000463
1.023529;-0.001062
1.029412;-0.001454
1.035294;-0.001640
1.041176;-0.001663
1.047059;-0.001594
1.052941;-0.001509
1.058824;-0.001475
1.064706;-0.001530
1.070588;-0.001677
1.076471;-0.001880
1.082353;-0.002083
1.088235;-0.002219
1.094118;-0.002233
1.100000;-0.002098
1.105882;-0.001821
1.111765;-0.001443
1.117647;-0.001033
1.123529;-0.000667
1.129412;-0.000412
1.135294;-0.000312
1.141176;-0.000373
1.147059;-0.000566
1.152941;-0.000830
1.158824;-0.001088
1.164706;-0.001265
1.170588;-0.001305
1.176471;-0.001182
1.182353;-0.000907
1.188235;-0.000526
1.194118;-0.000107
1.200000;0.000271
1.205882;0.000541
1.211765;0.000656
1.217647;0.000603
1.223529;0.000404
1.229412;0.000105
1.235294;-0.000227
1.241176;-0.000526
1.247059;-0.000737
1.252941;-0.000826
1.258824;-0.000785
1.264706;-0.000630
1.270588;-0.000394
1.276471;-0.000117
1.282353;0.000165
1.288235;0.000426
1.294118;0.000655
1.300000;0.000855
1.305882;0.001037
1.311765;0.001213
1.317647;0.001389
1.323529;0.001565
1.329412;0.001728
1.335294;0.001859
1.341176;0.001937
1.347059;0.001944
1.352941;0.001872
1.358824;0.001724
1.364706;0.001512
1.370588;0.001259
1.376471;0.000989
1.382353;0.000729
1.388235;0.000500
1.394118;0.000320
1.400000;0.000200
1.405882;0.000150
1.411765;0.000172
1.417647;0.000263
1.423529;0.000414
1.429412;0.000605
1.435294;0.000805
1.441176;0.000977
1.447059;0.001078
1.452941;0.001072
1.458824;0.000930
1.464706;0.000645
1.470588;0.000229
1.476471;-0.000282
1.482353;-0.000842
1.488235;-0.001394
1.494118;-0.001884
1.500000;-0.002271
1.505882;-0.002525
1.511765;-0.002636
1.517647;-0.002607
1.523529;-0.002450
1.529412;-0.002186
1.535294;-0.001840
1.541176;-0.001442
1.547059;-0.001025
1.552941;-0.000630
1.558824;-0.000295
1.564706;-0.000060
1.570588;0.000047
1.576471;0.000011
1.582353;-0.000163
1.588235;-0.000449
1.594118;-0.000806
1.600000;-0.001183
1.605882;-0.001532
1.611765;-0.001813
1.617647;-0.002000
1.623529;-0.002085
1.629412;-0.002071
1.635294;-0.001968
1.641176;-0.001787
1.647059;-0.001538
1.652941;-0.001225
1.658824;-0.000853
1.664706;-0.000428
1.670588;0.000036
1.676471;0.000518
1.682353;0.000991
1.688235;0.001428
1.694118;0.001803
1.700000;0.002100
1.705882;0.002314
1.711765;0.002446
1.717647;0.002507
1.723529;0.002507
1.729412;0.002458
1.735294;0.002371
1.741176;0.002259
1.747059;0.002136
1.752941;0.002024
1.758824;0.001949
1.764706;0.001932
1.770588;0.001992
1.776471;0.002129
1.782353;0.002328
1.788235;0.002552
1.794118;0.002751
1.800000;0.002871
1.805882;0.002863
1.811765;0.002697
1.817647;0.002367
1.823529;0.001891
1.829412;0.001307
1.835294;0.000664
1.841176;0.000008
1.847059;-0.000621
1.852941;-0.001198
1.858824;-0.001712
1.864706;-0.002165
1.870588;-0.002561
1.876471;-0.002905
1.882353;-0.003195
1.888235;-0.003426
1.894118;-0.003585
1.900000;-0.003661
1.905882;-0.003647
1.911765;-0.003542
1.917647;-0.003355
1.923529;-0.003099
1.929412;-0.002788
1.935294;-0.002439
1.941176;-0.002063
1.947059;-0.001666
1.952941;-0.001254
1.958824;-0.000835
1.964706;-0.000420
1.970588;-0.000027
1.976471;0.000317
1.982353;0.000585
1.988235;0.000752
1.994118;0.000804
2.000000;0.000745
2.005882;0.000596
2.011765;0.000398
2.017647;0.000205
2.023529;0.000069
2.029412;0.000038
2.035294;0.000138
2.041176;0.000373
2.047059;0.000720
2.052941;0.001135
2.058824;0.001562
2.064706;0.001941
2.070588;0.002223
2.076471;0.002375
2.082353;0.002387
2.088235;0.002272
2.094118;0.002063
2.100000;0.001805
2.105882;0.001546
2.111765;0.001327
2.117647;0.001177
2.123529;0.001102
2.129412;0.001087
2.135294;0.001101
2.141176;0.001100
2.147059;0.001045
2.152941;0.000908
2.158824;0.000683
2.164706;0.000391
2.170588;0.000074
2.176471;-0.000215
2.182353;-0.000423
2.188235;-0.000516
