0.000000;-0.010954
0.005882;-0.005013
0.011765;0.000801
0.017647;0.005816
0.023529;0.009494
0.029412;0.011478
0.035294;0.011615
0.041176;0.009951
0.047059;0.006700
0.052941;0.002219
0.058824;-0.003034
0.064706;-0.008535
0.070588;-0.013741
0.076471;-0.018129
0.082353;-0.021251
0.088235;-0.022779
0.094118;-0.022547
0.100000;-0.020572
0.105882;-0.017051
0.111765;-0.012333
0.117647;-0.006866
0.123529;-0.001135
0.129412;0.004407
0.135294;0.009387
0.141176;0.013553
0.147059;0.016776
0.152941;0.019039
0.158824;0.020410
0.164706;0.021005
0.170588;0.020952
0.176471;0.020376
0.182353;0.019374
0.188235;0.018022
0.194118;0.016370
0.200000;0.014460
0.205882;0.012327
0.211765;0.010009
0.217647;0.007553
0.223529;0.005020
0.229412;0.002483
0.235294;0.000027
0.241176;-0.002252
0.247059;-0.004259
0.252941;-0.005905
0.258824;-0.007121
0.264706;-0.007870
0.270588;-0.008151
0.276471;-0.008004
0.282353;-0.007506
0.288235;-0.006756
0.294118;-0.005864
0.300000;-0.004933
0.305882;-0.004043
0.311765;-0.003245
0.317647;-0.002561
0.323529;-0.001984
0.329412;-0.001491
0.335294;-0.001056
0.341176;-0.000653
0.347059;-0.000273
0.352941;0.000081
0.358824;0.000391
0.364706;0.000631
0.370588;0.000772
0.376471;0.000792
0.382353;0.000681
0.388235;0.000447
0.394118;0.000118
0.400000;-0.000263
0.405882;-0.000638
0.411765;-0.000952
0.417647;-0.001154
0.423529;-0.001216
0.429412;-0.001135
0.435294;-0.000939
0.441176;-0.000676
0.447059;-0.000408
0.452941;-0.000194
0.458824;-0.000076
0.464706;-0.000062
0.470588;-0.000134
0.476471;-0.000240
0.482353;-0.000320
0.488235;-0.000316
0.494118;-0.000190
0.500000;0.000059
0.505882;0.000400
0.511765;0.000775
0.517647;0.001113
0.523529;0.001355
0.529412;0.001464
0.535294;0.001438
0.541176;0.001307
0.547059;0.001125
0.552941;0.000948
0.558824;0.000823
0.564706;0.000769
0.570588;0.000777
0.576471;0.000813
0.582353;0.000829
0.588235;0.000780
0.594118;0.000633
0.600000;0.000383
0.605882;0.000046
0.611765;-0.000343
0.617647;-0.000740
0.623529;-0.001105
0.629412;-0.001404
0.635294;-0.001615
0.641176;-0.001731
0.647059;-0.001748
0.652941;-0.001669
0.658824;-0.001498
0.664706;-0.001245
0.670588;-0.000927
0.676471;-0.000570
0.682353;-0.000214
0.688235;0.000094
0.694118;0.000306
0.700000;0.000381
0.705882;0.000298
0.711765;0.000064
0.717647;-0.000285
0.723529;-0.000686
0.729412;-0.001063
0.735294;-0.001337
0.741176;-0.001449
0.747059;-0.001367
0.752941;-0.001097
0.758824;-0.000682
0.764706;-0.000195
0.770588;0.000275
0.776471;0.000645
0.782353;0.000849
0.788235;0.000855
0.794118;0.000666
0.800000;0.000321
0.805882;-0.000116
0.811765;-0.000572
0.817647;-0.000980
0.823529;-0.001290
0.829412;-0.001476
0.835294;-0.001538
0.841176;-0.001491
0.847059;-0.001357
0.852941;-0.001157
0.858824;-0.000899
0.864706;-0.000582
0.870588;-0.000197
0.876471;0.000264
0.882353;0.000799
0.888235;0.001388
0.894118;0.001993
0.900000;0.002562
0.905882;0.003035
0.911765;0.003361
0.917647;0.003506
0.923529;0.003460
0.929412;0.003243
0.935294;0.002898
0.941176;0.002480
0.947059;0.002051
0.952941;0.001662
0.958824;0.001349
0.964706;0.001125
0.970588;0.000986
0.976471;0.000909
0.982353;0.000865
0.988235;0.000821
0.994118;0.000749
1.000000;0.000628
1.005882;0.000447
1.011765;0.000201
1.017647;-0.000105
1.023529;-0.000463
1.029412;-0.000862
1.035294;-0.001285
1.041176;-0.001714
1.047059;-0.002128
1.052941;-0.002503
1.058824;-0.002814
1.064706;-0.003039
1.070588;-0.003162
1.076471;-0.003175
1.082353;-0.003081
1.088235;-0.002895
1.094118;-0.002638
1.100000;-0.002342
1.105882;-0.002036
1.111765;-0.001749
1.117647;-0.001502
1.123529;-0.001308
1.129412;-0.001166
1.135294;-0.001069
1.141176;-0.000999
1.147059;-0.000933
1.152941;-0.000843
1.158824;-0.000706
1.164706;-0.000504
1.170588;-0.000226
1.176471;0.000125
1.182353;0.000535
1.188235;0.000982
1.194118;0.001437
1.200000;0.001870
1.205882;0.002259
1.211765;0.002587
1.217647;0.002848
1.223529;0.003043
1.229412;0.003177
1.235294;0.003256
1.241176;0.003286
1.247059;0.003266
1.252941;0.003197
1.258824;0.003077
1.264706;0.002909
1.270588;0.002700
1.276471;0.002457
1.282353;0.002190
1.288235;0.001902
1.294118;0.001593
1.300000;0.001255
1.305882;0.000878
1.311765;0.000455
1.317647;-0.000014
1.323529;-0.000512
1.329412;-0.001009
1.335294;-0.001462
1.341176;-0.001826
1.347059;-0.002061
1.352941;-0.002146
1.358824;-0.002080
1.364706;-0.001890
1.370588;-0.001625
1.376471;-0.001344
1.382353;-0.001104
1.388235;-0.000952
1.394118;-0.000914
1.400000;-0.000989
1.405882;-0.001155
1.411765;-0.001373
1.417647;-0.001596
1.423529;-0.001782
1.429412;-0.001894
1.435294;-0.001916
1.441176;-0.001841
1.447059;-0.001682
1.452941;-0.001454
1.458824;-0.001181
1.464706;-0.000884
1.470588;-0.000583
1.476471;-0.000295
1.482353;-0.000032
1.488235;0.000195
1.494118;0.000380
1.500000;0.000517
1.505882;0.000608
1.511765;0.000658
1.517647;0.000681
1.523529;0.000695
1.529412;0.000721
1.535294;0.000778
1.541176;0.000878
1.547059;0.001021
1.552941;0.001192
1.558824;0.001366
1.564706;0.001509
1.570588;0.001586
1.576471;0.001568
1.582353;0.001439
1.588235;0.001198
1.594118;0.000860
1.600000;0.000456
1.605882;0.000020
1.611765;-0.000407
1.617647;-0.000790
1.623529;-0.001100
1.629412;-0.001316
1.635294;-0.001428
1.641176;-0.001435
1.647059;-0.001346
1.652941;-0.001180
1.658824;-0.000962
1.664706;-0.000722
1.670588;-0.000491
1.676471;-0.000295
1.682353;-0.000153
1.688235;-0.000070
1.694118;-0.000036
1.700000;-0.000033
1.705882;-0.000038
1.711765;-0.000032
1.717647;-0.000007
1.723529;0.000031
1.729412;0.000063
1.735294;0.000061
1.741176;0.000002
1.747059;-0.000128
1.752941;-0.000325
1.758824;-0.000564
1.764706;-0.000807
1.770588;-0.001010
1.776471;-0.001137
1.782353;-0.001167
1.788235;-0.001103
1.794118;-0.000964
1.800000;-0.000784
1.805882;-0.000597
1.811765;-0.000430
1.817647;-0.000293
1.823529;-0.000183
1.829412;-0.000084
1.835294;0.000020
1.841176;0.000141
1.847059;0.000278
1.852941;0.000420
1.858824;0.000549
1.864706;0.000650
1.870588;0.000717
1.876471;0.000757
1.882353;0.000791
1.888235;0.000844
1.894118;0.000938
1.900000;0.001084
1.905882;0.001275
1.911765;0.001486
1.917647;0.001685
1.923529;0.001840
1.929412;0.001929
1.935294;0.001951
1.941176;0.001921
1.947059;0.001870
1.952941;0.001830
1.958824;0.001826
1.964706;0.001863
1.970588;0.001926
1.976471;0.001983
1.982353;0.001993
1.988235;0.001920
1.994118;0.001744
2.000000;0.001468
2.005882;0.001120
2.011765;0.000745
2.017647;0.000395
2.023529;0.000115
2.029412;-0.000069
2.035294;-0.000158
2.041176;-0.000181
2.047059;-0.000184
2.052941;-0.000224
2.058824;-0.000351
2.064706;-0.000597
2.070588;-0.000962
2.076471;-0.001419
2.082353;-0.001913
2.088235;-0.002377
2.094118;-0.002745
2.100000;-0.002965
2.105882;-0.003014
2.111765;-0.002898
2.117647;-0.002649
2.123529;-0.002320
2.129412;-0.001968
2.135294;-0.001643
2.141176;-0.001379
2.147059;-0.001188
2.152941;-0.001064
2.158824;-0.000987
2.164706;-0.000933
2.170588;-0.000884
2.176471;-0.000826
2.182353;-0.000756
2.188235;-0.000676
2.194118;-0.000590
2.200000;-0.000497
2.205882;-0.000391
2.211765;-0.000261
2.217647;-0.000093
2.223529;0.000121
2.229412;0.000379
2.235294;0.000670
2.241176;0.000969
2.247059;0.001244
2.252941;0.001460
2.258824;0.001586
2.264706;0.001603
2.270588;0.001503
2.276471;0.001294
2.282353;0.000998
2.288235;0.000644
2.294118;0.000272
2.300000;-0.000079
2.305882;-0.000371
2.311765;-0.000571
2.317647;-0.000656
2.323529;-0.000619
2.329412;-0.000467
2.335294;-0.000228
2.341176;0.000058
2.347059;0.000342
2.352941;0.000573
2.358824;0.000709
2.364706;0.000725
2.370588;0.000618
2.376471;0.000409
2.382353;0.000133
2.388235;-0.000162
2.394118;-0.000431
2.400000;-0.000639
2.405882;-0.000765
2.411765;-0.000805
2.417647;-0.000766
2.423529;-0.000662
2.429412;-0.000505
2.435294;-0.000305
2.441176;-0.000067
2.447059;0.000206
2.452941;0.000506
2.458824;0.000816
2.464706;0.001110
2.470588;0.001353
2.476471;0.001511
2.482353;0.001556
2.488235;0.001475
2.494118;0.001277
2.500000;0.000987
2.505882;0.000648
2.511765;0.000307
2.517647;0.000005
2.523529;-0.000228
2.529412;-0.000377
2.535294;-0.000445
2.541176;-0.000444
2.547059;-0.000388
2.552941;-0.000295
2.558824;-0.000172
2.564706;-0.000027
2.570588;0.000138
2.576471;0.000318
2.582353;0.000504
2.588235;0.000682
2.594118;0.000836
2.600000;0.000950
2.605882;0.001011
2.611765;0.001017
2.617647;0.000970
2.623529;0.000879
2.629412;0.000756
2.635294;0.000608
2.641176;0.000437
2.647059;0.000241
2.652941;0.000015
2.658824;-0.000249
2.664706;-0.000547
2.670588;-0.000874
2.676471;-0.001213
2.682353;-0.001544
2.688235;-0.001848
2.694118;-0.002108
2.700000;-0.002319
2.705882;-0.002481
2.711765;-0.002600
2.717647;-0.002681
2.723529;-0.002723
2.729412;-0.002719
2.735294;-0.002654
2.741176;-0.002515
2.747059;-0.002290
2.752941;-0.001986
2.758824;-0.001624
2.764706;-0.001241
2.770588;-0.000885
2.776471;-0.000600
2.782353;-0.000417
2.788235;-0.000342
2.794118;-0.000356
2.800000;-0.000418
2.805882;-0.000475
2.811765;-0.000480
2.817647;-0.000398
2.823529;-0.000223
2.829412;0.000028
2.835294;0.000321
2.841176;0.000612
2.847059;0.000870
2.852941;0.001076
2.858824;0.001234
2.864706;0.001362
2.870588;0.001485
2.876471;0.001621
2.882353;0.001773
2.888235;0.001925
2.894118;0.002043
2.900000;0.002090
2.905882;0.002037
2.911765;0.001873
2.917647;0.001614
2.923529;0.001298
2.929412;0.000983
2.935294;0.000727
2.941176;0.000579
2.947059;0.000565
2.952941;0.000685
2.958824;0.000915
2.964706;0.001217
2.970588;0.001546
2.976471;0.001867
2.982353;0.002160
2.988235;0.002428
2.994118;0.002699
3.000000;0.003023
3.005882;0.003471
3.011765;0.004133
3.017647;0.005113
3.023529;0.006526
3.029412;0.008494
3.035294;0.011147
3.041176;0.014625
3.047059;0.019098
3.052941;0.024777
3.058824;0.031952
3.064706;0.041008
3.070588;0.052440
3.076471;0.066845
3.082353;0.084894
3.088235;0.107299
3.094118;0.134789
3.100000;0.168115
3.105882;0.208101
3.111765;0.255718
3.117647;0.312153
3.123529;0.378817
3.129412;0.457248
3.135294;0.548897
3.141176;0.654858
3.147059;0.775624
3.152941;0.911016
3.158824;1.060346
3.164706;1.222821
3.170588;1.397979
3.176471;1.585855
3.182353;1.786481
3.188235;1.998446
3.194118;2.216506
3.200000;2.428643
3.205882;2.613377
3.211765;2.738428
3.217647;2.761729
3.223529;2.635402
3.229412;2.312521
3.235294;1.755588
3.241176;0.944914
3.247059;-0.115232
3.252941;-1.394461
3.258824;-2.838930
3.264706;-4.378295
3.270588;-5.935123
3.276471;-7.434113
3.282353;-8.808510
3.288235;-10.002043
3.294118;-10.966329
3.300000;-11.655464
3.305882;-12.020783
3.311765;-12.009058
3.317647;-11.566460
3.323529;-10.648666
3.329412;-9.235163
3.335294;-7.343813
3.341176;-5.040946
3.347059;-2.442845
3.352941;0.293384
3.358824;2.988718
3.364706;5.467202
3.370588;7.581446
3.376471;9.232812
3.382353;10.381832
3.388235;11.047103
3.394118;11.293934
3.400000;11.216571
3.405882;10.918987
3.411765;10.498842
3.417647;10.037415
3.423529;9.595886
3.429412;9.216151
3.435294;8.923142
3.441176;8.725858
3.447059;8.615699
3.452941;8.562758
3.458824;8.512542
3.464706;8.386350
3.470588;8.088003
3.476471;7.517660
3.482353;6.590964
3.488235;5.259396
3.494118;3.526526
3.500000;1.455234
3.505882;-0.837000
3.511765;-3.194546
3.517647;-5.448448
3.523529;-7.443914
3.529412;-9.064054
3.535294;-10.244542
3.541176;-10.976437
3.547059;-11.297655
3.552941;-11.276453
3.558824;-10.992034
3.564706;-10.517526
3.570588;-9.909199
3.576471;-9.203466
3.582353;-8.420734
3.588235;-7.573293
3.594118;-6.673729
3.600000;-5.740770
3.605882;-4.800885
3.611765;-3.885619
3.617647;-3.026137
3.623529;-2.247164
3.629412;-1.562454
3.635294;-0.973145
3.641176;-0.469255
3.647059;-0.033586
3.652941;0.353339
3.658824;0.708749
3.664706;1.044580
3.670588;1.366336
3.676471;1.673683
3.682353;1.962132
3.688235;2.225079
3.694118;2.455593
3.700000;2.647611
3.705882;2.796551
3.711765;2.899509
3.717647;2.955300
3.723529;2.964504
3.729412;2.929577
3.735294;2.854947
3.741176;2.746957
3.747059;2.613556
3.752941;2.463689
3.758824;2.306461
3.764706;2.150218
3.770588;2.001701
3.776471;1.865435
3.782353;1.743436
3.788235;1.635260
3.794118;1.538357
3.800000;1.448638
3.805882;1.361165
3.811765;1.270875
3.817647;1.173238
3.823529;1.064810
3.829412;0.943620
3.835294;0.809373
3.841176;0.663452
3.847059;0.508740
3.852941;0.349284
3.858824;0.189847
3.864706;0.035423
3.870588;-0.109249
3.876471;-0.240084
3.882353;-0.353959
3.888235;-0.448870
3.894118;-0.523969
3.900000;-0.579476
3.905882;-0.616498
3.911765;-0.636795
3.917647;-0.642525
3.923529;-0.635998
3.929412;-0.619460
3.935294;-0.594938
3.941176;-0.564144
3.947059;-0.528429
3.952941;-0.488808
3.958824;-0.446012
3.964706;-0.400578
3.970588;-0.352946
3.976471;-0.303562
3.982353;-0.252959
3.988235;-0.201819
3.994118;-0.151010
4.000000;-0.101581
4.005882;-0.054732
4.011765;-0.011752
4.017647;0.026067
4.023529;0.057533
4.029412;0.081658
4.035294;0.097750
4.041176;0.105497
4.047059;0.104997
4.052941;0.096774
4.058824;0.081731
4.064706;0.061081
4.070588;0.036247
4.076471;0.008746
4.082353;-0.019917
4.088235;-0.048348
4.094118;-0.075329
4.100000;-0.099864
4.105882;-0.121185
4.111765;-0.138743
4.117647;-0.152191
4.123529;-0.161351
4.129412;-0.166195
4.135294;-0.166827
4.141176;-0.163476
4.147059;-0.156483
4.152941;-0.146295
4.158824;-0.133453
4.164706;-0.118565
4.170588;-0.102281
4.176471;-0.085256
4.182353;-0.068123
4.188235;-0.051463
4.194118;-0.035785
4.200000;-0.021516
4.205882;-0.009002
4.211765;0.001495
4.217647;0.009783
4.223529;0.015742
4.229412;0.019314
4.235294;0.020504
4.241176;0.019381
4.247059;0.016071
4.252941;0.010761
4.258824;0.003685
4.264706;-0.004884
4.270588;-0.014650
4.276471;-0.025308
4.282353;-0.036562
4.288235;-0.048135
4.294118;-0.059781
4.300000;-0.071285
