0.000000;0.084369
0.005882;0.078617
0.011765;0.063277
0.017647;0.057524
0.023529;0.061359
0.029412;0.069029
0.035294;0.074782
0.041176;0.057524
0.047059;0.072864
0.052941;0.072864
0.058824;0.057524
0.064706;0.063277
0.070588;0.044102
0.076471;0.044102
0.082353;0.009587
0.088235;0.017257
0.094118;0.021092
0.100000;0.038350
0.105882;0.057524
0.111765;0.076699
0.117647;0.057524
0.123529;0.080534
0.129412;0.086287
0.135294;0.103544
0.141176;0.107379
0.147059;0.138059
0.152941;0.136141
0.158824;0.103544
0.164706;0.113131
0.170588;0.093957
0.176471;0.084369
0.182353;0.115049
0.188235;0.084369
0.194118;0.092039
0.200000;0.115049
0.205882;0.080534
0.211765;0.063277
0.217647;0.059442
0.223529;0.067112
0.229412;0.080534
0.235294;0.072864
0.241176;0.078617
0.247059;0.084369
0.252941;0.065194
0.258824;0.055607
0.264706;0.049854
0.270588;0.032597
0.276471;0.053689
0.282353;0.057524
0.288235;0.038350
0.294118;0.044102
0.300000;0.040267
0.305882;0.042185
0.311765;0.028762
0.317647;0.049854
0.323529;0.051772
0.329412;0.069029
0.335294;0.080534
0.341176;0.074782
0.347059;0.082452
0.352941;0.063277
0.358824;0.061359
0.364706;0.038350
0.370588;0.063277
0.376471;0.065194
0.382353;0.070947
0.388235;0.065194
0.394118;0.053689
0.400000;0.070947
0.405882;0.061359
0.411765;0.057524
0.417647;0.072864
0.423529;0.076699
0.429412;0.076699
0.435294;0.074782
0.441176;0.074782
0.447059;0.088204
0.452941;0.086287
0.458824;0.076699
0.464706;0.069029
0.470588;0.076699
0.476471;0.080534
0.482353;0.065194
0.488235;0.023010
0.494118;0.063277
0.500000;0.065194
0.505882;0.051772
0.511765;0.047937
0.517647;0.070947
0.523529;0.038350
0.529412;0.061359
0.535294;0.038350
0.541176;0.061359
0.547059;0.078617
0.552941;0.044102
0.558824;0.084369
0.564706;0.055607
0.570588;0.055607
0.576471;0.070947
0.582353;0.059442
0.588235;0.055607
0.594118;0.059442
0.600000;0.049854
0.605882;0.046020
0.611765;0.042185
0.617647;0.044102
0.623529;0.057524
0.629412;0.044102
0.635294;0.063277
0.641176;0.076699
0.647059;0.092039
0.652941;0.086287
0.658824;0.051772
0.664706;0.059442
0.670588;0.051772
0.676471;0.061359
0.682353;0.067112
0.688235;0.038350
0.694118;0.061359
0.700000;0.072864
0.705882;0.072864
0.711765;0.097792
0.717647;0.101626
0.723529;0.070947
0.729412;0.070947
0.735294;0.086287
0.741176;0.072864
0.747059;0.082452
0.752941;0.109296
0.758824;0.099709
0.764706;0.080534
0.770588;0.088204
0.776471;0.074782
0.782353;0.067112
0.788235;0.076699
0.794118;0.074782
0.800000;0.095874
0.805882;0.082452
0.811765;0.080534
0.817647;0.059442
0.823529;0.074782
0.829412;0.078617
0.835294;0.076699
0.841176;0.076699
0.847059;0.086287
0.852941;0.082452
0.858824;0.072864
0.864706;0.063277
0.870588;0.078617
0.876471;0.063277
0.882353;0.074782
0.888235;0.063277
0.894118;0.063277
0.900000;0.063277
0.905882;0.044102
0.911765;0.036432
0.917647;0.040267
0.923529;0.063277
0.929412;0.059442
0.935294;0.047937
0.941176;0.049854
0.947059;0.061359
0.952941;0.055607
0.958824;0.046020
0.964706;0.059442
0.970588;0.103544
0.976471;0.082452
0.982353;0.080534
0.988235;0.080534
0.994118;0.051772
1.000000;0.036432
1.005882;0.049854
1.011765;0.074782
1.017647;0.082452
1.023529;0.088204
1.029412;0.090122
1.035294;0.070947
1.041176;0.053689
1.047059;0.065194
1.052941;0.070947
1.058824;0.067112
1.064706;0.057524
1.070588;0.093957
1.076471;0.092039
1.082353;0.093957
1.088235;0.057524
1.094118;0.061359
1.100000;0.076699
1.105882;0.082452
1.111765;0.072864
1.117647;0.093957
1.123529;0.099709
1.129412;0.107379
1.135294;0.069029
1.141176;0.070947
1.147059;0.084369
1.152941;0.101626
1.158824;0.092039
1.164706;0.093957
1.170588;0.097792
1.176471;0.090122
1.182353;0.084369
1.188235;0.080534
1.194118;0.072864
1.200000;0.065194
1.205882;0.069029
1.211765;0.070947
1.217647;0.067112
1.223529;0.080534
1.229412;0.076699
1.235294;0.080534
1.241176;0.067112
1.247059;0.070947
1.252941;0.074782
1.258824;0.063277
1.264706;0.053689
1.270588;0.078617
1.276471;0.080534
1.282353;0.074782
1.288235;0.070947
1.294118;0.069029
1.300000;0.076699
1.305882;0.067112
1.311765;0.044102
1.317647;0.057524
1.323529;0.061359
1.329412;0.082452
1.335294;0.072864
1.341176;0.063277
1.347059;0.072864
1.352941;0.065194
1.358824;0.082452
1.364706;0.067112
1.370588;0.093957
1.376471;0.093957
1.382353;0.074782
1.388235;0.082452
1.394118;0.074782
1.400000;0.067112
1.405882;0.046020
1.411765;0.049854
1.417647;0.067112
1.423529;0.074782
1.429412;0.069029
1.435294;0.059442
1.441176;0.063277
1.447059;0.070947
1.452941;0.076699
1.458824;0.069029
1.464706;0.051772
1.470588;0.061359
1.476471;0.057524
1.482353;0.051772
1.488235;0.065194
1.494118;0.078617
1.500000;0.092039
1.505882;0.086287
1.511765;0.078617
1.517647;0.070947
1.523529;0.055607
1.529412;0.053689
1.535294;0.047937
1.541176;0.034515
1.547059;0.051772
1.552941;0.053689
1.558824;0.061359
1.564706;0.063277
1.570588;0.055607
1.576471;0.067112
1.582353;0.057524
1.588235;0.044102
1.594118;0.051772
1.600000;0.067112
1.605882;0.076699
1.611765;0.074782
1.617647;0.063277
1.623529;0.082452
1.629412;0.076699
1.635294;0.072864
1.641176;0.078617
1.647059;0.061359
1.652941;0.070947
1.658824;0.055607
1.664706;0.069029
1.670588;0.090122
1.676471;0.090122
1.682353;0.086287
1.688235;0.067112
1.694118;0.047937
1.700000;0.070947
1.705882;0.065194
1.711765;0.076699
1.717647;0.090122
1.723529;0.097792
1.729412;0.090122
1.735294;0.047937
1.741176;0.046020
1.747059;0.074782
1.752941;0.092039
1.758824;0.093957
1.764706;0.095874
1.770588;0.086287
1.776471;0.070947
1.782353;0.049854
1.788235;0.038350
1.794118;0.063277
1.800000;0.099709
1.805882;0.097792
1.811765;0.105461
1.817647;0.090122
1.823529;0.101626
1.829412;0.070947
1.835294;0.063277
1.841176;0.074782
1.847059;0.076699
1.852941;0.069029
1.858824;0.059442
1.864706;0.072864
1.870588;0.101626
1.876471;0.093957
1.882353;0.092039
1.888235;0.076699
1.894118;0.065194
1.900000;0.069029
1.905882;0.055607
1.911765;0.061359
1.917647;0.065194
1.923529;0.074782
1.929412;0.074782
1.935294;0.078617
1.941176;0.072864
1.947059;0.061359
1.952941;0.046020
1.958824;0.042185
1.964706;0.055607
1.970588;0.072864
1.976471;0.086287
1.982353;0.074782
1.988235;0.063277
1.994118;0.080534
2.000000;0.090122
2.005882;0.082452
2.011765;0.069029
2.017647;0.067112
2.023529;0.074782
2.029412;0.076699
2.035294;0.065194
2.041176;0.080534
2.047059;0.090122
2.052941;0.090122
2.058824;0.090122
2.064706;0.084369
2.070588;0.090122
2.076471;0.090122
2.082353;0.080534
2.088235;0.061359
2.094118;0.093957
2.100000;0.115049
2.105882;0.084369
2.111765;0.080534
2.117647;0.093957
2.123529;0.080534
2.129412;0.080534
2.135294;0.074782
2.141176;0.051772
2.147059;0.059442
2.152941;0.063277
2.158824;0.042185
2.164706;0.061359
2.170588;0.074782
2.176471;0.059442
2.182353;0.069029
2.188235;0.061359
2.194118;0.059442
2.200000;0.047937
2.205882;0.026845
2.211765;0.042185
2.217647;0.049854
2.223529;0.061359
2.229412;0.078617
2.235294;0.070947
2.241176;0.074782
2.247059;0.080534
2.252941;0.069029
2.258824;0.059442
2.264706;0.047937
2.270588;0.067112
2.276471;0.069029
2.282353;0.063277
2.288235;0.059442
2.294118;0.046020
2.300000;0.046020
2.305882;0.051772
2.311765;0.049854
2.317647;0.059442
2.323529;0.061359
2.329412;0.070947
2.335294;0.061359
2.341176;0.061359
2.347059;0.069029
2.352941;0.067112
2.358824;0.061359
2.364706;0.059442
2.370588;0.080534
2.376471;0.074782
2.382353;0.078617
2.388235;0.057524
2.394118;0.070947
2.400000;0.078617
2.405882;0.082452
2.411765;0.065194
2.417647;0.059442
2.423529;0.061359
2.429412;0.078617
2.435294;0.076699
2.441176;0.069029
2.447059;0.078617
2.452941;0.044102
2.458824;0.034515
2.464706;0.040267
2.470588;0.053689
2.476471;0.051772
2.482353;0.072864
2.488235;0.070947
2.494118;0.049854
2.500000;0.061359
2.505882;0.080534
2.511765;0.042185
2.517647;0.067112
2.523529;0.069029
2.529412;0.057524
2.535294;0.051772
2.541176;0.063277
2.547059;0.042185
2.552941;0.049854
2.558824;0.030680
2.564706;0.030680
2.570588;0.063277
2.576471;0.061359
2.582353;0.055607
2.588235;0.059442
2.594118;0.044102
2.600000;0.072864
2.605882;0.053689
2.611765;0.059442
2.617647;0.055607
2.623529;0.063277
2.629412;0.072864
2.635294;0.051772
2.641176;0.049854
2.647059;0.074782
2.652941;0.093957
2.658824;0.078617
2.664706;0.072864
2.670588;0.072864
2.676471;0.061359
2.682353;0.053689
2.688235;0.047937
2.694118;0.078617
2.700000;0.090122
2.705882;0.090122
2.711765;0.086287
2.717647;0.053689
2.723529;0.080534
2.729412;0.082452
2.735294;0.049854
2.741176;0.078617
2.747059;0.092039
2.752941;0.063277
2.758824;0.061359
2.764706;0.049854
2.770588;0.067112
2.776471;0.074782
2.782353;0.065194
2.788235;0.069029
2.794118;0.072864
2.800000;0.086287
2.805882;0.065194
2.811765;0.070947
2.817647;0.070947
2.823529;0.086287
2.829412;0.093957
2.835294;0.067112
2.841176;0.063277
2.847059;0.065194
2.852941;0.082452
2.858824;0.070947
2.864706;0.061359
2.870588;0.053689
2.876471;0.057524
2.882353;0.069029
2.888235;0.069029
2.894118;0.080534
2.900000;0.070947
2.905882;0.069029
2.911765;0.063277
2.917647;0.057524
2.923529;0.065194
2.929412;0.059442
2.935294;0.078617
2.941176;0.051772
2.947059;0.072864
2.952941;0.080534
2.958824;0.055607
2.964706;0.070947
2.970588;0.090122
2.976471;0.074782
2.982353;0.082452
2.988235;0.088204
2.994118;0.080534
3.000000;0.090122
3.005882;0.080534
3.011765;0.065194
3.017647;0.063277
3.023529;0.063277
3.029412;0.070947
3.035294;0.069029
3.041176;0.065194
3.047059;0.069029
3.052941;0.097792
3.058824;0.080534
3.064706;0.070947
3.070588;0.065194
3.076471;0.069029
3.082353;0.082452
3.088235;0.069029
3.094118;0.074782
3.100000;0.076699
3.105882;0.067112
3.111765;0.059442
3.117647;0.065194
3.123529;0.095874
3.129412;0.076699
3.135294;0.080534
3.141176;0.076699
3.147059;0.088204
3.152941;0.090122
3.158824;0.076699
3.164706;0.076699
3.170588;0.080534
3.176471;0.092039
3.182353;0.082452
3.188235;0.074782
3.194118;0.069029
3.200000;0.059442
3.205882;0.049854
3.211765;0.053689
3.217647;0.023010
3.223529;-0.047937
3.229412;-0.272282
3.235294;-0.774662
3.241176;-1.836946
3.247059;-3.627873
3.252941;-6.239482
3.258824;-9.464684
3.264706;-12.929571
3.270588;-15.684990
3.276471;-17.006134
3.282353;-17.270748
3.288235;-16.975454
3.294118;-16.501837
3.300000;-15.907419
3.305882;-15.341762
3.311765;-14.764600
3.317647;-14.202779
3.323529;-13.654379
3.329412;-13.123236
3.335294;-12.613188
3.341176;-11.802094
3.347059;-3.184935
3.352941;12.302555
3.358824;19.625414
3.364706;19.625414
3.370588;19.625414
3.376471;19.625414
3.382353;19.625414
3.388235;19.625414
3.394118;19.625414
3.400000;19.625414
3.405882;19.625414
3.411765;19.606239
3.417647;19.055922
3.423529;18.327280
3.429412;17.612057
3.435294;16.923683
3.441176;16.283245
3.447059;15.654310
3.452941;15.036882
3.458824;14.453967
3.464706;13.876806
3.470588;13.359087
3.476471;12.826027
3.482353;12.321730
3.488235;11.834690
3.494118;11.073450
3.500000;1.340319
3.505882;-16.346521
3.511765;-19.635000
3.517647;-19.635000
3.523529;-19.635000
3.529412;-19.635000
3.535294;-18.561211
