0.000000;-0.013974
0.005882;-0.007965
0.011765;-0.002167
0.017647;0.002813
0.023529;0.006542
0.029412;0.008803
0.035294;0.009582
0.041176;0.009037
0.047059;0.007435
0.052941;0.005101
0.058824;0.002372
0.064706;-0.000436
0.070588;-0.003042
0.076471;-0.005204
0.082353;-0.006729
0.088235;-0.007477
0.094118;-0.007375
0.100000;-0.006422
0.105882;-0.004700
0.111765;-0.002363
0.117647;0.000379
0.123529;0.003285
0.129412;0.006123
0.135294;0.008691
0.141176;0.010845
0.147059;0.012502
0.152941;0.013637
0.158824;0.014266
0.164706;0.014426
0.170588;0.014162
0.176471;0.013509
0.182353;0.012497
0.188235;0.011155
0.194118;0.009515
0.200000;0.007627
0.205882;0.005560
0.211765;0.003400
0.217647;0.001242
0.223529;-0.000819
0.229412;-0.002702
0.235294;-0.004349
0.241176;-0.005725
0.247059;-0.006819
0.252941;-0.007635
0.258824;-0.008186
0.264706;-0.008481
0.270588;-0.008526
0.276471;-0.008321
0.282353;-0.007867
0.288235;-0.007172
0.294118;-0.006262
0.300000;-0.005184
0.305882;-0.004009
0.311765;-0.002823
0.317647;-0.001719
0.323529;-0.000782
0.329412;-0.000076
0.335294;0.000364
0.341176;0.000540
0.347059;0.000488
0.352941;0.000269
0.358824;-0.000042
0.364706;-0.000371
0.370588;-0.000651
0.376471;-0.000835
0.382353;-0.000896
0.388235;-0.000827
0.394118;-0.000637
0.400000;-0.000349
0.405882;0.000010
0.411765;0.000411
0.417647;0.000824
0.423529;0.001227
0.429412;0.001599
0.435294;0.001930
0.441176;0.002212
0.447059;0.002443
0.452941;0.002621
0.458824;0.002744
0.464706;0.002804
0.470588;0.002792
0.476471;0.002694
0.482353;0.002500
0.488235;0.002211
0.494118;0.001838
0.500000;0.001408
0.505882;0.000961
0.511765;0.000543
0.517647;0.000196
0.523529;-0.000049
0.529412;-0.000183
0.535294;-0.000219
0.541176;-0.000187
0.547059;-0.000128
0.552941;-0.000077
0.558824;-0.000062
0.564706;-0.000085
0.570588;-0.000134
0.576471;-0.000182
0.582353;-0.000198
0.588235;-0.000162
0.594118;-0.000069
0.600000;0.000062
0.605882;0.000194
0.611765;0.000281
0.617647;0.000276
0.623529;0.000147
0.629412;-0.000117
0.635294;-0.000504
0.641176;-0.000976
0.647059;-0.001480
0.652941;-0.001958
0.658824;-0.002354
0.664706;-0.002625
0.670588;-0.002745
0.676471;-0.002707
0.682353;-0.002522
0.688235;-0.002211
0.694118;-0.001808
0.700000;-0.001344
0.705882;-0.000854
0.711765;-0.000366
0.717647;0.000092
0.723529;0.000501
0.729412;0.000841
0.735294;0.001098
0.741176;0.001264
0.747059;0.001337
0.752941;0.001325
0.758824;0.001242
0.764706;0.001114
0.770588;0.000967
0.776471;0.000828
0.782353;0.000714
0.788235;0.000628
0.794118;0.000554
0.800000;0.000467
0.805882;0.000331
0.811765;0.000117
0.817647;-0.000192
0.823529;-0.000588
0.829412;-0.001037
0.835294;-0.001484
0.841176;-0.001863
0.847059;-0.002115
0.852941;-0.002196
0.858824;-0.002097
0.864706;-0.001840
0.870588;-0.001476
0.876471;-0.001069
0.882353;-0.000684
0.888235;-0.000366
0.894118;-0.000134
0.900000;0.000027
0.905882;0.000156
0.911765;0.000302
0.917647;0.000511
0.923529;0.000812
0.929412;0.001204
0.935294;0.001660
0.941176;0.002128
0.947059;0.002548
0.952941;0.002863
0.958824;0.003035
0.964706;0.003047
0.970588;0.002913
0.976471;0.002665
0.982353;0.002350
0.988235;0.002020
0.994118;0.001716
1.000000;0.001467
1.005882;0.001283
1.011765;0.001157
1.017647;0.001067
1.023529;0.000987
1.029412;0.000887
1.035294;0.000745
1.041176;0.000549
1.047059;0.000300
1.052941;0.000012
1.058824;-0.000289
1.064706;-0.000575
1.070588;-0.000816
1.076471;-0.000988
