0.000000;0.072265
0.005882;0.077298
0.011765;0.074302
0.017647;0.065913
0.023529;0.061240
0.029412;0.067232
0.035294;0.068909
0.041176;0.066153
0.047059;0.065194
0.052941;0.076819
0.058824;0.060880
0.064706;0.059801
0.070588;0.028043
0.076471;0.019894
0.082353;0.003955
0.088235;0.019894
0.094118;0.021572
0.100000;0.031279
0.105882;0.040267
0.111765;0.050214
0.117647;0.063037
0.123529;0.070467
0.129412;0.084129
0.135294;0.096353
0.141176;0.102346
0.147059;0.103903
0.152941;0.102465
0.158824;0.109896
0.164706;0.107379
0.170588;0.108937
0.176471;0.101147
0.182353;0.103065
0.188235;0.101387
0.194118;0.101746
0.200000;0.097432
0.205882;0.097072
0.211765;0.096234
0.217647;0.086406
0.223529;0.086766
0.229412;0.078257
0.235294;0.073344
0.241176;0.069748
0.247059;0.063636
0.252941;0.069868
0.258824;0.072505
0.264706;0.065314
0.270588;0.061240
0.276471;0.057045
0.282353;0.060041
0.288235;0.062678
0.294118;0.066153
0.300000;0.065794
0.305882;0.068071
0.311765;0.067711
0.317647;0.064595
0.323529;0.066513
0.329412;0.071306
0.335294;0.066632
0.341176;0.069748
0.347059;0.061479
0.352941;0.062917
0.358824;0.060640
0.364706;0.061120
0.370588;0.058004
0.376471;0.061120
0.382353;0.061959
0.388235;0.063996
0.394118;0.058723
0.400000;0.057884
0.405882;0.055367
0.411765;0.058483
0.417647;0.068430
0.423529;0.066153
0.429412;0.066393
0.435294;0.064236
0.441176;0.061719
0.447059;0.056326
0.452941;0.059682
0.458824;0.064835
0.464706;0.070707
0.470588;0.068909
0.476471;0.069029
0.482353;0.067471
0.488235;0.076340
0.494118;0.063756
0.500000;0.062558
0.505882;0.063397
0.511765;0.066632
0.517647;0.067711
0.523529;0.060041
0.529412;0.075621
0.535294;0.068190
0.541176;0.072984
0.547059;0.069748
0.552941;0.074902
0.558824;0.076100
0.564706;0.071666
0.570588;0.066752
0.576471;0.061000
0.582353;0.071786
0.588235;0.071906
0.594118;0.070228
0.600000;0.078617
0.605882;0.070108
0.611765;0.072625
0.617647;0.074902
0.623529;0.070827
0.629412;0.067951
0.635294;0.069628
0.641176;0.066632
0.647059;0.059801
0.652941;0.062558
0.658824;0.063756
0.664706;0.065075
0.670588;0.063157
0.676471;0.061000
0.682353;0.061599
0.688235;0.066632
0.694118;0.066992
0.700000;0.065074
0.705882;0.070348
0.711765;0.072864
0.717647;0.069269
0.723529;0.063517
0.729412;0.062797
0.735294;0.063636
0.741176;0.063876
0.747059;0.065913
0.752941;0.062917
0.758824;0.063876
0.764706;0.063517
0.770588;0.065434
0.776471;0.064835
0.782353;0.069389
0.788235;0.067831
0.794118;0.066273
0.800000;0.066033
0.805882;0.064116
0.811765;0.066153
0.817647;0.061120
0.823529;0.062558
0.829412;0.064475
0.835294;0.070467
0.841176;0.077658
0.847059;0.077059
0.852941;0.077179
0.858824;0.075501
0.864706;0.071186
0.870588;0.072984
0.876471;0.073344
0.882353;0.076699
0.888235;0.079815
0.894118;0.080894
0.900000;0.082452
0.905882;0.082452
0.911765;0.077898
0.917647;0.078137
0.923529;0.078137
0.929412;0.083051
0.935294;0.081133
0.941176;0.084129
0.947059;0.081733
0.952941;0.081733
0.958824;0.078377
0.964706;0.074542
0.970588;0.071786
0.976471;0.073583
0.982353;0.079456
0.988235;0.077418
0.994118;0.076939
1.000000;0.081253
1.005882;0.073463
1.011765;0.072744
1.017647;0.069389
1.023529;0.068909
1.029412;0.072385
1.035294;0.075141
1.041176;0.076579
1.047059;0.071306
1.052941;0.066513
1.058824;0.060281
1.064706;0.063756
1.070588;0.064595
1.076471;0.060520
1.082353;0.065554
1.088235;0.066513
1.094118;0.067711
1.100000;0.071306
1.105882;0.070228
1.111765;0.070587
1.117647;0.069748
1.123529;0.064475
1.129412;0.059322
1.135294;0.064955
1.141176;0.064595
1.147059;0.060880
1.152941;0.063756
1.158824;0.069269
1.164706;0.073224
1.170588;0.070348
1.176471;0.070348
