0.000000;-0.015473
0.005882;-0.009762
0.011765;-0.004069
0.017647;0.000984
0.023529;0.004926
0.029412;0.007488
0.035294;0.008608
0.041176;0.008394
0.047059;0.007085
0.052941;0.004993
0.058824;0.002458
0.064706;-0.000182
0.070588;-0.002622
0.076471;-0.004600
0.082353;-0.005914
0.088235;-0.006431
0.094118;-0.006105
0.100000;-0.004977
0.105882;-0.003174
0.111765;-0.000891
0.117647;0.001636
0.123529;0.004164
0.129412;0.006483
0.135294;0.008439
0.141176;0.009947
0.147059;0.010992
0.152941;0.011611
0.158824;0.011866
0.164706;0.011823
0.170588;0.011530
0.176471;0.011010
0.182353;0.010268
0.188235;0.009295
0.194118;0.008092
0.200000;0.006678
0.205882;0.005100
0.211765;0.003430
0.217647;0.001755
0.223529;0.000162
0.229412;-0.001275
0.235294;-0.002511
0.241176;-0.003526
0.247059;-0.004332
0.252941;-0.004954
0.258824;-0.005421
0.264706;-0.005753
0.270588;-0.005955
0.276471;-0.006016
0.282353;-0.005918
0.288235;-0.005644
0.294118;-0.005191
0.300000;-0.004582
0.305882;-0.003863
0.311765;-0.003105
0.317647;-0.002385
0.323529;-0.001777
0.329412;-0.001335
0.335294;-0.001080
0.341176;-0.000999
0.347059;-0.001048
0.352941;-0.001165
0.358824;-0.001280
0.364706;-0.001336
0.370588;-0.001293
0.376471;-0.001144
0.382353;-0.000901
0.388235;-0.000600
0.394118;-0.000281
0.400000;0.000017
0.405882;0.000271
0.411765;0.000471
0.417647;0.000628
0.423529;0.000761
0.429412;0.000896
0.435294;0.001051
0.441176;0.001233
0.447059;0.001433
0.452941;0.001630
0.458824;0.001792
0.464706;0.001889
0.470588;0.001901
0.476471;0.001822
0.482353;0.001666
0.488235;0.001468
0.494118;0.001270
0.500000;0.001118
0.505882;0.001048
0.511765;0.001078
0.517647;0.001201
0.523529;0.001386
0.529412;0.001584
0.535294;0.001739
0.541176;0.001798
0.547059;0.001724
0.552941;0.001503
0.558824;0.001147
0.564706;0.000691
0.570588;0.000187
0.576471;-0.000309
0.582353;-0.000744
0.588235;-0.001079
0.594118;-0.001296
0.600000;-0.001394
0.605882;-0.001393
0.611765;-0.001326
0.617647;-0.001232
0.623529;-0.001150
0.629412;-0.001111
0.635294;-0.001135
0.641176;-0.001224
0.647059;-0.001368
0.652941;-0.001540
0.658824;-0.001706
0.664706;-0.001829
0.670588;-0.001880
0.676471;-0.001838
0.682353;-0.001699
0.688235;-0.001479
0.694118;-0.001205
0.700000;-0.000911
0.705882;-0.000636
0.711765;-0.000408
0.717647;-0.000243
0.723529;-0.000142
0.729412;-0.000089
0.735294;-0.000059
0.741176;-0.000023
0.747059;0.000045
0.752941;0.000163
0.758824;0.000334
0.764706;0.000549
0.770588;0.000790
0.776471;0.001031
0.782353;0.001246
0.788235;0.001414
0.794118;0.001522
0.800000;0.001567
0.805882;0.001553
0.811765;0.001490
0.817647;0.001388
0.823529;0.001257
0.829412;0.001103
0.835294;0.000930
0.841176;0.000739
0.847059;0.000537
0.852941;0.000333
0.858824;0.000142
0.864706;-0.000019
0.870588;-0.000135
0.876471;-0.000198
0.882353;-0.000211
0.888235;-0.000191
0.894118;-0.000167
0.900000;-0.000173
0.905882;-0.000237
0.911765;-0.000378
0.917647;-0.000592
0.923529;-0.000853
0.929412;-0.001116
0.935294;-0.001327
0.941176;-0.001432
0.947059;-0.001392
0.952941;-0.001195
0.958824;-0.000854
0.964706;-0.000411
0.970588;0.000076
0.976471;0.000542
0.982353;0.000932
0.988235;0.001207
0.994118;0.001355
1.000000;0.001390
1.005882;0.001340
1.011765;0.001247
1.017647;0.001148
1.023529;0.001073
1.029412;0.001033
1.035294;0.001029
1.041176;0.001048
1.047059;0.001071
1.052941;0.001083
1.058824;0.001072
