0.000000;-0.011033
0.005882;-0.005044
0.011765;0.000837
0.017647;0.005922
0.023529;0.009661
0.029412;0.011707
0.035294;0.011927
0.041176;0.010391
0.047059;0.007343
0.052941;0.003153
0.058824;-0.001723
0.064706;-0.006792
0.070588;-0.011557
0.076471;-0.015563
0.082353;-0.018427
0.088235;-0.019878
0.094118;-0.019780
0.100000;-0.018143
0.105882;-0.015123
0.111765;-0.010998
0.117647;-0.006129
0.123529;-0.000912
0.129412;0.004268
0.135294;0.009078
0.141176;0.013262
0.147059;0.016652
0.152941;0.019166
0.158824;0.020791
0.164706;0.021568
0.170588;0.021570
0.176471;0.020892
0.182353;0.019634
0.188235;0.017900
0.194118;0.015788
0.200000;0.013394
0.205882;0.010808
0.211765;0.008114
0.217647;0.005390
0.223529;0.002715
0.229412;0.000163
0.235294;-0.002192
0.241176;-0.004278
0.247059;-0.006028
0.252941;-0.007383
0.258824;-0.008302
0.264706;-0.008764
0.270588;-0.008772
0.276471;-0.008362
0.282353;-0.007593
0.288235;-0.006556
0.294118;-0.005359
0.300000;-0.004120
0.305882;-0.002959
0.311765;-0.001980
0.317647;-0.001260
0.323529;-0.000838
0.329412;-0.000709
0.335294;-0.000824
0.341176;-0.001099
0.347059;-0.001430
0.352941;-0.001711
0.358824;-0.001856
0.364706;-0.001811
0.370588;-0.001564
0.376471;-0.001146
0.382353;-0.000618
0.388235;-0.000058
0.394118;0.000457
0.400000;0.000866
0.405882;0.001133
0.411765;0.001251
0.417647;0.001238
0.423529;0.001131
0.429412;0.000973
0.435294;0.000804
0.441176;0.000662
0.447059;0.000570
0.452941;0.000542
0.458824;0.000585
0.464706;0.000693
0.470588;0.000858
0.476471;0.001060
0.482353;0.001279
0.488235;0.001487
0.494118;0.001654
0.500000;0.001757
0.505882;0.001777
0.511765;0.001706
0.517647;0.001550
0.523529;0.001328
0.529412;0.001065
0.535294;0.000790
0.541176;0.000528
0.547059;0.000295
0.552941;0.000090
0.558824;-0.000096
0.564706;-0.000284
0.570588;-0.000498
0.576471;-0.000752
0.582353;-0.001052
0.588235;-0.001384
0.594118;-0.001721
0.600000;-0.002022
0.605882;-0.002246
0.611765;-0.002357
0.617647;-0.002339
0.623529;-0.002198
0.629412;-0.001960
0.635294;-0.001676
0.641176;-0.001403
0.647059;-0.001197
0.652941;-0.001102
0.658824;-0.001139
0.664706;-0.001302
0.670588;-0.001560
0.676471;-0.001860
0.682353;-0.002139
0.688235;-0.002335
0.694118;-0.002398
0.700000;-0.002298
0.705882;-0.002032
0.711765;-0.001622
0.717647;-0.001114
0.723529;-0.000565
0.729412;-0.000040
0.735294;0.000409
0.741176;0.000744
0.747059;0.000950
0.752941;0.001036
0.758824;0.001030
0.764706;0.000972
0.770588;0.000902
0.776471;0.000852
0.782353;0.000836
0.788235;0.000852
0.794118;0.000879
0.800000;0.000891
0.805882;0.000861
0.811765;0.000778
0.817647;0.000651
0.823529;0.000512
0.829412;0.000413
0.835294;0.000413
0.841176;0.000569
0.847059;0.000913
0.852941;0.001446
0.858824;0.002128
0.864706;0.002883
0.870588;0.003604
0.876471;0.004183
0.882353;0.004519
0.888235;0.004553
0.894118;0.004269
0.900000;0.003710
0.905882;0.002961
0.911765;0.002137
0.917647;0.001357
0.923529;0.000718
0.929412;0.000278
0.935294;0.000042
0.941176;-0.000031
0.947059;-0.000015
0.952941;0.000003
0.958824;-0.000051
0.964706;-0.000223
0.970588;-0.000518
0.976471;-0.000904
0.982353;-0.001320
0.988235;-0.001700
0.994118;-0.001988
1.000000;-0.002152
1.005882;-0.002191
1.011765;-0.002132
1.017647;-0.002017
1.023529;-0.001894
1.029412;-0.001797
1.035294;-0.001744
1.041176;-0.001732
1.047059;-0.001744
1.052941;-0.001754
1.058824;-0.001738
1.064706;-0.001680
1.070588;-0.001573
1.076471;-0.001415
1.082353;-0.001212
1.088235;-0.000965
1.094118;-0.000676
1.100000;-0.000350
1.105882;0.000005
1.111765;0.000368
1.117647;0.000708
1.123529;0.000983
1.129412;0.001151
1.135294;0.001177
1.141176;0.001043
1.147059;0.000761
1.152941;0.000367
1.158824;-0.000081
1.164706;-0.000512
1.170588;-0.000862
1.176471;-0.001081
1.182353;-0.001142
1.188235;-0.001047
1.194118;-0.000819
1.200000;-0.000496
1.205882;-0.000117
1.211765;0.000282
1.217647;0.000678
1.223529;0.001058
1.229412;0.001418
1.235294;0.001758
1.241176;0.002076
1.247059;0.002362
1.252941;0.002599
1.258824;0.002766
1.264706;0.002837
1.270588;0.002792
1.276471;0.002621
1.282353;0.002327
1.288235;0.001925
1.294118;0.001446
1.300000;0.000927
1.305882;0.000411
1.311765;-0.000063
1.317647;-0.000465
1.323529;-0.000773
1.329412;-0.000978
1.335294;-0.001082
1.341176;-0.001093
1.347059;-0.001023
1.352941;-0.000890
1.358824;-0.000712
1.364706;-0.000509
1.370588;-0.000307
1.376471;-0.000136
1.382353;-0.000029
1.388235;-0.000018
1.394118;-0.000128
1.400000;-0.000370
1.405882;-0.000734
1.411765;-0.001191
1.417647;-0.001689
1.423529;-0.002168
1.429412;-0.002565
1.435294;-0.002826
1.441176;-0.002920
1.447059;-0.002840
1.452941;-0.002603
1.458824;-0.002249
1.464706;-0.001826
1.470588;-0.001384
1.476471;-0.000963
1.482353;-0.000589
1.488235;-0.000272
1.494118;-0.000010
1.500000;0.000207
1.505882;0.000391
1.511765;0.000546
1.517647;0.000672
1.523529;0.000760
1.529412;0.000796
1.535294;0.000765
1.541176;0.000655
1.547059;0.000465
1.552941;0.000203
1.558824;-0.000111
1.564706;-0.000446
1.570588;-0.000764
1.576471;-0.001026
1.582353;-0.001194
1.588235;-0.001242
1.594118;-0.001156
1.600000;-0.000943
1.605882;-0.000624
1.611765;-0.000239
1.617647;0.000166
1.623529;0.000542
1.629412;0.000848
1.635294;0.001060
1.641176;0.001171
1.647059;0.001194
1.652941;0.001157
1.658824;0.001096
1.664706;0.001043
1.670588;0.001024
1.676471;0.001051
1.682353;0.001118
1.688235;0.001210
1.694118;0.001306
1.700000;0.001382
1.705882;0.001417
1.711765;0.001398
1.717647;0.001316
1.723529;0.001167
1.729412;0.000952
1.735294;0.000672
1.741176;0.000337
1.747059;-0.000042
1.752941;-0.000443
1.758824;-0.000838
1.764706;-0.001193
1.770588;-0.001474
1.776471;-0.001656
1.782353;-0.001724
1.788235;-0.001682
1.794118;-0.001547
1.800000;-0.001351
1.805882;-0.001127
1.811765;-0.000904
1.817647;-0.000697
1.823529;-0.000508
1.829412;-0.000321
1.835294;-0.000114
1.841176;0.000131
1.847059;0.000423
1.852941;0.000750
1.858824;0.001081
1.864706;0.001366
1.870588;0.001553
1.876471;0.001593
1.882353;0.001458
1.888235;0.001147
1.894118;0.000693
1.900000;0.000152
1.905882;-0.000401
1.911765;-0.000890
1.917647;-0.001249
1.923529;-0.001437
1.929412;-0.001444
1.935294;-0.001285
1.941176;-0.001001
1.947059;-0.000643
1.952941;-0.000264
1.958824;0.000091
1.964706;0.000392
1.970588;0.000624
1.976471;0.000788
1.982353;0.000893
1.988235;0.000955
1.994118;0.000990
2.000000;0.001011
2.005882;0.001029
2.011765;0.001051
2.017647;0.001080
2.023529;0.001117
2.029412;0.001164
2.035294;0.001218
2.041176;0.001282
2.047059;0.001357
2.052941;0.001448
2.058824;0.001565
2.064706;0.001715
2.070588;0.001904
2.076471;0.002130
2.082353;0.002380
2.088235;0.002626
2.094118;0.002826
2.100000;0.002933
2.105882;0.002898
2.111765;0.002686
2.117647;0.002284
2.123529;0.001709
2.129412;0.001005
2.135294;0.000241
2.141176;-0.000504
2.147059;-0.001155
2.152941;-0.001655
2.158824;-0.001976
2.164706;-0.002125
2.170588;-0.002132
2.176471;-0.002048
2.182353;-0.001929
2.188235;-0.001819
2.194118;-0.001747
2.200000;-0.001721
2.205882;-0.001731
2.211765;-0.001758
2.217647;-0.001780
2.223529;-0.001787
2.229412;-0.001779
2.235294;-0.001772
2.241176;-0.001785
2.247059;-0.001838
2.252941;-0.001943
2.258824;-0.002095
2.264706;-0.002273
2.270588;-0.002443
2.276471;-0.002567
2.282353;-0.002609
2.288235;-0.002551
2.294118;-0.002390
2.300000;-0.002145
2.305882;-0.001849
2.311765;-0.001540
2.317647;-0.001252
2.323529;-0.001006
2.329412;-0.000806
2.335294;-0.000636
2.341176;-0.000473
2.347059;-0.000291
2.352941;-0.000074
2.358824;0.000178
2.364706;0.000450
2.370588;0.000713
2.376471;0.000938
2.382353;0.001102
2.388235;0.001201
2.394118;0.001252
2.400000;0.001293
2.405882;0.001371
2.411765;0.001531
2.417647;0.001798
2.423529;0.002174
2.429412;0.002626
2.435294;0.003095
2.441176;0.003505
2.447059;0.003782
2.452941;0.003865
2.458824;0.003725
2.464706;0.003364
2.470588;0.002820
2.476471;0.002156
2.482353;0.001444
2.488235;0.000756
2.494118;0.000149
